Time_s;Displacement_mm;Force_N
413.111999511719;20.655165;5.56997512753266
413.122009277344;20.655645;5.57019916560854
413.131988525391;20.656147;5.56983547437114
413.141998291016;20.656649;5.5703490824776
413.152008056641;20.657148;5.56881421657858
413.161987304688;20.657682;5.56990947239337
413.171997070312;20.658142;5.56896635171347
413.182006835938;20.658674;5.56947609058795
413.191986083984;20.659094;5.56883095759991
413.201995849609;20.659678;5.56962559953893
413.212005615234;20.660126;5.56926958316424
413.221984863281;20.660597;5.56978759507289
413.231994628906;20.66123;5.56881976558174
413.242004394531;20.66165;5.5699304297986
413.252014160156;20.66211;5.56869460436627
413.261993408203;20.662693;5.56890448395064
413.272003173828;20.663155;5.56854597280408
413.282012939453;20.663746;5.56933971292981
413.2919921875;20.664156;5.56840359674671
413.302001953125;20.664543;5.5689336515577
413.31201171875;20.665138;5.56680002059691
413.321990966797;20.665598;5.56819849098703
413.332000732422;20.666191;5.56752804287269
413.342010498047;20.666672;5.56833852492699
413.351989746094;20.667162;5.56797602619242
413.361999511719;20.667706;5.56848374564054
413.372009277344;20.668205;5.56782766537588
413.381988525391;20.668665;5.56834733209269
413.391998291016;20.669209;5.56739224941196
413.402008056641;20.669617;5.56733421189576
413.411987304688;20.6702;5.56725128008493
413.421997070312;20.670609;5.56807079926406
413.432006835938;20.671232;5.56798217580751
413.441986083984;20.671572;5.56793380944991
413.451995849609;20.672215;5.5672572393096
413.462005615234;20.672522;5.56750636656122
413.471984863281;20.673178;5.56653414546866
413.481994628906;20.673626;5.56705651334694
413.492004394531;20.674107;5.56698808608987
413.502014160156;20.674627;5.5672069099992
413.511993408203;20.67512;5.56655137432463
413.522003173828;20.675652;5.56647568968193
413.532012939453;20.676151;5.56581869909355
413.5419921875;20.676685;5.56662132848726
413.552001953125;20.677103;5.56714696034107
413.56201171875;20.677656;5.56736098527638
413.571990966797;20.678137;5.56670755297228
413.582000732422;20.678587;5.56693583052074
413.592010498047;20.67918;5.56655916235165
413.601989746094;20.679579;5.56737999472091
413.611999511719;20.680141;5.56700743560058
413.622009277344;20.680653;5.56664188956512
413.631988525391;20.681143;5.56686487299358
413.641998291016;20.681696;5.56824979211196
413.652008056641;20.682177;5.56642505474828
413.661987304688;20.682575;5.56724672628715
413.671997070312;20.683159;5.5659930325222
413.682006835938;20.683752;5.56737155729403
413.691986083984;20.684202;5.56613692826366
413.701995849609;20.684713;5.56635691910321
413.712005615234;20.685122;5.56512832282739
413.721984863281;20.685684;5.56592605559618
413.731994628906;20.686094;5.5658677159941
413.742004394531;20.686716;5.56724250971333
413.752014160156;20.687159;5.56630147327537
413.761993408203;20.68764;5.56594042907001
413.772003173828;20.688202;5.56469005815429
413.782012939453;20.688683;5.56725561264271
413.7919921875;20.689192;5.56542688212101
413.802001953125;20.689705;5.56506158171818
413.81201171875;20.690132;5.56382941867711
413.821990966797;20.690716;5.5652100134214
413.832000732422;20.691126;5.56456656844762
413.842010498047;20.691658;5.56624656163411
413.851989746094;20.692087;5.56530761180607
413.861999511719;20.692669;5.56610268819642
413.872009277344;20.693027;5.56517384127678
413.881988525391;20.693775;5.56565299244592
413.891998291016;20.694101;5.5644359985157
413.902008056641;20.694633;5.56436028758136
413.911987304688;20.695196;5.56281626411707
413.921997070312;20.695543;5.56335188032747
413.932006835938;20.696178;5.56238370860388
413.941986083984;20.696648;5.56290211862054
413.951995849609;20.69717;5.56194982736918
413.962005615234;20.69763;5.56188435939486
413.971984863281;20.698162;5.5621013435723
413.981994628906;20.698652;5.56261690466274
413.992004394531;20.699144;5.5619615804756
414.002014160156;20.699665;5.56218022815946
414.011993408203;20.700064;5.56183063924753
414.022003173828;20.700659;5.56262375325804
414.032012939453;20.701149;5.56196901116281
414.0419921875;20.701609;5.56102503842288
414.052001953125;20.702211;5.56064735370049
414.06201171875;20.702631;5.56117257310281
414.071990966797;20.70309;5.5605222409244
414.082000732422;20.703726;5.56101671438494
414.092010498047;20.704176;5.56065966195194
414.101989746094;20.704748;5.56145674343163
414.111999511719;20.705118;5.56111127715181
414.122009277344;20.705599;5.56133561045516
414.131988525391;20.706211;5.56036999603268
414.141998291016;20.70661;5.56060620032033
414.152008056641;20.707193;5.56081591235622
414.161987304688;20.707644;5.56221561351274
414.171997070312;20.708185;5.56067470267146
414.182006835938;20.708675;5.56119025097455
414.191986083984;20.709196;5.56111608572946
414.201995849609;20.709677;5.56134011392566
414.212005615234;20.71019;5.5603892861613
414.221984863281;20.71064;5.56091052615472
414.231994628906;20.711233;5.56111860849643
414.242004394531;20.711418;5.56167837227739
414.252014160156;20.712317;5.56067179121994
414.261993408203;20.712605;5.56121679128152
414.272003173828;20.713114;5.55997302905668
414.282012939453;20.713554;5.56108168926175
414.2919921875;20.714169;5.56070063506736
414.302001953125;20.714579;5.56122836505733
414.31201171875;20.71519;5.55967747869367
414.321990966797;20.715622;5.56166497547355
414.332000732422;20.71607;5.56013749384314
414.342010498047;20.716694;5.56063465427281
414.351989746094;20.717134;5.55910801037657
414.361999511719;20.717688;5.55990713529941
414.372009277344;20.718126;5.56013727501573
414.381988525391;20.718657;5.56035517318004
414.391998291016;20.71912;5.55882525233624
414.402008056641;20.719662;5.56021208295035
414.411987304688;20.720142;5.55897244042015
414.421997070312;20.72055;5.55979214879782
414.432006835938;20.721205;5.55911388805653
414.441986083984;20.721666;5.56080444891084
414.451995849609;20.722094;5.56015840795052
414.462005615234;20.722698;5.56036520634457
414.471984863281;20.723097;5.55972299350442
414.481994628906;20.723597;5.56052949888397
414.492004394531;20.724213;5.55956408621662
414.502014160156;20.724684;5.56096001953335
414.511993408203;20.725254;5.56029355525883
414.522003173828;20.725563;5.56024955532484
414.532012939453;20.726227;5.55781330446379
414.5419921875;20.726728;5.55920596337054
414.552001953125;20.727106;5.55856613672392
414.56201171875;20.727678;5.55877718405389
414.571990966797;20.728199;5.55753249303094
414.582000732422;20.728691;5.55834043099383
414.592010498047;20.729162;5.55651735881905
414.601989746094;20.729713;5.55731689360972
414.611999511719;20.730165;5.55666752591496
414.622009277344;20.730736;5.55746391109763
414.631988525391;20.731094;5.55565672869513
414.641998291016;20.731688;5.55557213704531
414.652008056641;20.732107;5.55434136662529
414.661987304688;20.73268;5.55484576409372
414.671997070312;20.733099;5.55390769259148
414.682006835938;20.733662;5.55382751274104
414.691986083984;20.734081;5.5523045401675
414.701995849609;20.734674;5.55222008631677
414.712005615234;20.735237;5.55213990415759
414.721984863281;20.735544;5.55326678103392
414.731994628906;20.736229;5.55170592203947
414.742004394531;20.736506;5.55225187082911
414.752014160156;20.737251;5.55126736459706
414.761993408203;20.73764;5.55150496090296
414.772003173828;20.738213;5.55025235011667
414.782012939453;20.738653;5.55106768156788
414.7919921875;20.739174;5.55011547565717
414.802001953125;20.739708;5.54886841742602
414.81201171875;20.740107;5.54939728691475
414.821990966797;20.74073;5.54930855072615
414.832000732422;20.741117;5.54866772837943
414.842010498047;20.741753;5.54828453886961
414.851989746094;20.74218;5.54763861796314
414.861999511719;20.742632;5.54728143559644
414.872009277344;20.743286;5.54718827963749
414.881988525391;20.743624;5.54626223437817
414.891998291016;20.744217;5.54588456579323
414.902008056641;20.744656;5.54640803281088
414.911987304688;20.74525;5.54632342018629
414.921997070312;20.74571;5.54537909462698
414.932006835938;20.746191;5.54531057709419
414.941986083984;20.746721;5.54523507890728
414.951995849609;20.746979;5.54373542669502
414.962005615234;20.747837;5.54478380297515
414.971984863281;20.748205;5.54473138009303
414.981994628906;20.748613;5.54496555865938
414.992004394531;20.749249;5.54399715673664
415.002014160156;20.74972;5.54451555935093
415.011993408203;20.75019;5.54327800384675
415.022003173828;20.7507;5.54437594935113
415.032012939453;20.751171;5.54313825018601
415.0419921875;20.751621;5.54365924216387
415.052001953125;20.752214;5.54386746123173
415.06201171875;20.752655;5.5443897341776
415.071990966797;20.753176;5.54314490927296
415.082000732422;20.753647;5.54454120707145
415.092010498047;20.754148;5.5438847302104
415.101989746094;20.754494;5.54412773562943
415.111999511719;20.75521;5.5413911262003
415.122009277344;20.75561;5.54396873711127
415.131988525391;20.756142;5.54389294097737
415.141998291016;20.756653;5.54411293610228
415.152008056641;20.757114;5.54258385440854
415.161987304688;20.757717;5.54337624020815
415.171997070312;20.758148;5.543022031634
415.182006835938;20.758718;5.54411191769571
415.191986083984;20.75917;5.54199861586607
415.201995849609;20.7597;5.54280089976881
415.212005615234;20.76009;5.54245263085278
415.221984863281;20.760784;5.54381754569976
415.231994628906;20.761194;5.54258802592788
415.242004394531;20.761635;5.54252518856272
415.252014160156;20.762217;5.54214955956422
415.261993408203;20.762648;5.54325874594025
415.272003173828;20.763178;5.54201262504352
415.282012939453;20.763659;5.54282188563437
415.2919921875;20.764172;5.543334785767
415.302001953125;20.764559;5.5429864397996
415.31201171875;20.765244;5.54201092905636
415.321990966797;20.765724;5.54223532955939
415.332000732422;20.766247;5.54157530192458
415.342010498047;20.766665;5.54297953630477
415.351989746094;20.767157;5.54173832499237
415.361999511719;20.76779;5.5416481198768
415.372009277344;20.76815;5.54130411792388
415.381988525391;20.768814;5.54179499343667
415.391998291016;20.769173;5.5414510330325
415.402008056641;20.769735;5.54166374281229
415.411987304688;20.770235;5.54129968747671
415.421997070312;20.770746;5.54210476385118
415.432006835938;20.771217;5.54145254010302
415.441986083984;20.771658;5.54021909122925
415.451995849609;20.772179;5.53985214054674
415.462005615234;20.77268;5.53978073951178
415.471984863281;20.77317;5.53941790553205
415.481994628906;20.773724;5.5390462496265
415.492004394531;20.774162;5.54015452543879
415.502014160156;20.774633;5.53979509750148
415.511993408203;20.775135;5.53826015074133
415.522003173828;20.775616;5.53877659635761
415.532012939453;20.776115;5.53987617589254
415.5419921875;20.77669;5.53979422264889
415.552001953125;20.777098;5.53915107095562
415.56201171875;20.77764;5.5390738197516
415.571990966797;20.778173;5.53841215057073
415.582000732422;20.778662;5.53804915211629
415.592010498047;20.779205;5.53680125617049
415.601989746094;20.779634;5.53791060855443
415.611999511719;20.780176;5.53754165377163
415.622009277344;20.780617;5.53806379461094
415.631988525391;20.78122;5.53739284351044
415.641998291016;20.78163;5.53704110192298
415.652008056641;20.78214;5.53638290567897
415.661987304688;20.782661;5.53689414077747
415.671997070312;20.783112;5.53682985331508
415.682006835938;20.783695;5.53733174922526
415.691986083984;20.784176;5.53638518412127
415.701995849609;20.784636;5.53749091194062
415.712005615234;20.785116;5.53595868820821
415.721984863281;20.785667;5.53646564272584
415.731994628906;20.78622;5.5355088113471
415.742004394531;20.786783;5.53601355362819
415.752014160156;20.78705;5.53480509150852
415.761993408203;20.787724;5.53646570877777
415.772003173828;20.788225;5.53463758746525
415.782012939453;20.788738;5.53573485478543
415.7919921875;20.789268;5.53448889788584
415.802001953125;20.789625;5.53502340348653
415.81201171875;20.79025;5.53376380184839
415.821990966797;20.79068;5.53458039933077
415.832000732422;20.791243;5.53420733507408
415.842010498047;20.791714;5.5358968861898
415.851989746094;20.792204;5.53465572792646
415.861999511719;20.792706;5.53546215820022
415.872009277344;20.793165;5.5342261183743
415.881988525391;20.793728;5.53531645047492
415.891998291016;20.794127;5.53379616384405
415.902008056641;20.7947;5.53429986878443
415.911987304688;20.795109;5.53365615538306
415.921997070312;20.79562;5.5347536986632
415.932006835938;20.796122;5.53321912447209
415.941986083984;20.796684;5.53343159481833
415.951995849609;20.797174;5.53336173021426
415.962005615234;20.797676;5.533582953992
415.971984863281;20.798157;5.53263647137864
415.981994628906;20.798668;5.53256361060349
415.992004394531;20.7992;5.53278025482755
416.002014160156;20.79967;5.53300583877331
416.011993408203;20.8001;5.53265192570924
416.022003173828;20.800724;5.53227044961586
416.032012939453;20.801153;5.53308717796357
416.0419921875;20.801697;5.53300960762684
416.052001953125;20.802197;5.5323529106819
416.06201171875;20.802637;5.53199766883191
416.071990966797;20.803146;5.53280298729024
416.082000732422;20.803627;5.53302699782643
416.092010498047;20.80415;5.53207441857824
416.101989746094;20.80466;5.53170919243048
416.111999511719;20.805132;5.53222698449033
416.122009277344;20.805674;5.53156459372493
416.131988525391;20.806114;5.53237974789163
416.141998291016;20.806759;5.53170236729312
416.152008056641;20.80726;5.53163092115056
416.161987304688;20.807524;5.53042197262089
416.171997070312;20.808292;5.53148374859371
416.182006835938;20.80866;5.53143126778646
416.191986083984;20.809244;5.53134798230333
416.201995849609;20.809753;5.5315679920056
416.212005615234;20.810072;5.5306445979388
