Time_s;Displacement_mm;Force_N
42.3019981384277;2.1147826;0.867856850073677
42.3120002746582;2.1152017;0.868757577111233
42.3219985961914;2.1158564;0.868208861390613
42.3320007324219;2.1163983;0.868823894155232
42.3419990539551;2.1167564;0.869136240497749
42.3520011901855;2.11737;0.869497396649278
42.3619995117188;2.1178508;0.869569107608686
42.3720016479492;2.1182904;0.870244756381056
42.3819999694824;2.1188838;0.86938734477397
42.3919982910156;2.1192725;0.869501325310413
42.4020004272461;2.1197631;0.868983596401689
42.4119987487793;2.1202645;0.868753368454615
42.4220008850098;2.1207962;0.867924187649951
42.431999206543;2.1212053;0.869491281113956
42.4420013427734;2.1218495;0.868726469881706
42.4519996643066;2.1222384;0.869219323561463
42.4620018005371;2.1228313;0.867909002277657
42.4720001220703;2.1232917;0.868092422036361
42.4819984436035;2.1238542;0.867959200629479
42.492000579834;2.124294;0.868439979252151
42.5019989013672;2.124734;0.868043310507212
42.5120010375977;2.1252759;0.867914967964297
42.5219993591309;2.1258385;0.868659182873608
42.5320014953613;2.1263292;0.868268275928264
42.5419998168945;2.1268613;0.868297098011598
42.5519981384277;2.127209;0.867730971761598
42.5620002746582;2.1278431;0.868935378844931
42.5719985961914;2.128293;0.869544688428264
42.5820007324219;2.1288147;0.870450407178264
42.5919990539551;2.129285;0.870183381761598
42.6020011901855;2.1297863;0.870503035511598
42.6119995117188;2.1302464;0.869650497594931
42.6220016479492;2.1308396;0.870267589261598
42.6319999694824;2.1313;0.870585027594931
42.6419982910156;2.13175;0.870336587134356
42.6520004272461;2.1323636;0.870517121769209
42.6619987487793;2.1327522;0.871216456448322
42.6720008850098;2.1333761;0.871985021570038
42.681999206543;2.1337442;0.872093324697628
42.6920013427734;2.1343272;0.871679856138501
42.7019996643066;2.1347363;0.872677672369137
42.7120018005371;2.135309;0.872553723323146
42.7220001220703;2.1356568;0.872656053743619
42.7319984436035;2.1363626;0.872863715649223
42.742000579834;2.1368945;0.873160012725362
42.7519989013672;2.1372523;0.873636800298639
42.7620010375977;2.137825;0.872878723910198
42.7719993591309;2.1383467;0.873013494748596
42.7820014953613;2.1387863;0.872295674299218
42.7919998168945;2.13939;0.872698106655248
42.8019981384277;2.1397579;0.872586891013013
42.8120002746582;2.1402695;0.872432235066922
42.8219985961914;2.1407502;0.872286920146504
42.8320007324219;2.1413023;0.872997521108511
42.8419990539551;2.141773;0.871446817748313
42.8520011901855;2.1423967;0.871956796125471
42.8619995117188;2.142765;0.871620056573293
42.8720016479492;2.1433682;0.873010018487837
42.8819999694824;2.1438901;0.87206980043114
42.8919982910156;2.14435;0.873184533072882
42.9020004272461;2.14479;0.873424157148478
42.9119987487793;2.145291;0.87365640069819
42.9220008850098;2.145823;0.872422548898683
42.931999206543;2.1463957;0.873822360928264
42.9420013427734;2.1468866;0.873237360928264
42.9519996643066;2.1472855;0.874407310928264
42.9620018005371;2.1477764;0.873237360928264
42.9720001220703;2.1483903;0.873822360928264
42.9819984436035;2.1487992;0.874114860928264
42.992000579834;2.1493208;0.874699790928264
43.0019989013672;2.149771;0.873237360928264
43.0120010375977;2.150272;0.874699790928264
43.0219993591309;2.1507425;0.873822360928264
43.0320014953613;2.1513152;0.875571328732829
43.0419998168945;2.1517446;0.874963602219356
43.0519981384277;2.1522765;0.875520517930776
43.0620002746582;2.1528697;0.874904133548401
43.0719985961914;2.153156;0.874889000777541
43.0820007324219;2.1539435;0.875139876407815
43.0919990539551;2.1542404;0.875416713359725
43.1020011901855;2.154772;0.875681084928047
43.1119995117188;2.155263;0.875070132463876
43.1220016479492;2.1558049;0.875626489611871
43.1319999694824;2.1561322;0.875609189730968
43.1419982910156;2.1569402;0.875833161676376
43.1520004272461;2.1573493;0.876344835260985
43.1619987487793;2.1577482;0.875688435830285
43.1720008850098;2.1584337;0.876150601712098
43.181999206543;2.1587505;0.876971407716997
43.1920013427734;2.1593642;0.875691484138103
43.2019996643066;2.1598856;0.875598092979499
43.2120018005371;2.1602335;0.876120708472253
43.2220001220703;2.1607757;0.876023591697809
43.2319984436035;2.1612868;0.875932045435511
43.242000579834;2.1617267;0.876471775083016
43.2519989013672;2.1622584;0.876862374627381
43.2620010375977;2.1629133;0.876983204778979
43.2719993591309;2.1631587;0.877320981491763
43.2820014953613;2.163936;0.878049324649248
43.2919998168945;2.164294;0.877530446251435
43.3019981384277;2.1648667;0.877928560364766
43.3120002746582;2.1652553;0.878292737718424
43.3219985961914;2.1658075;0.877809689547272
43.3320007324219;2.1662679;0.877894634121704
43.3419990539551;2.1668098;0.879330289942176
43.3520011901855;2.1673827;0.879555188928264
43.3619995117188;2.1677406;0.879512976210724
43.3720016479492;2.1682518;0.878867732438143
43.3819999694824;2.1688654;0.879087841039756
43.3919982910156;2.1692643;0.879625762554071
43.4020004272461;2.1698577;0.879848273656087
43.4119987487793;2.1702461;0.880094963598829
43.4220008850098;2.170778;0.879447228353063
43.431999206543;2.1712894;0.880849360991369
43.4420013427734;2.1718214;0.879352266388458
43.4519996643066;2.1722612;0.879326651528447
43.4620018005371;2.172793;0.879588178398494
43.4720001220703;2.173345;0.880433528778836
43.4819984436035;2.1737337;0.878948390088326
43.492000579834;2.1744292;0.880662832732398
43.5019989013672;2.1747055;0.88064674044995
43.5120010375977;2.1753192;0.881195947294906
43.5219993591309;2.175779;0.880584217593603
43.5320014953613;2.17626;0.881141153160532
43.5419998168945;2.1766896;0.879308576080964
43.5519981384277;2.177426;0.881190853146397
43.5620002746582;2.1778147;0.880811118573248
43.5719985961914;2.1782851;0.880705608865995
43.5820007324219;2.178878;0.879695222672479
43.5919990539551;2.179318;0.880766481619777
43.6020011901855;2.17986;0.879767412186676
43.6119995117188;2.180351;0.881119731943774
43.6220016479492;2.1807396;0.88015506980041
43.6319999694824;2.1812408;0.880920151719468
43.6419982910156;2.181793;0.880257190928264
43.6520004272461;2.1822636;0.881427140928264
43.6619987487793;2.1827953;0.880257190928264
43.6720008850098;2.1832967;0.882012190928264
43.681999206543;2.1837873;0.881719590928264
43.6920013427734;2.1843705;0.881427140928264
43.7019996643066;2.1847692;0.880842140928264
43.7120018005371;2.1853523;0.882012190928264
43.7220001220703;2.1857307;0.881134640928264
43.7319984436035;2.1862524;0.881719590928264
43.742000579834;2.1867843;0.881651850847052
43.7519989013672;2.187316;0.880941229524022
43.7620010375977;2.1878684;0.881103165599173
43.7719993591309;2.188308;0.88158431280887
43.7820014953613;2.188799;0.880883211239173
43.7919998168945;2.1892898;0.881937206940992
43.8019981384277;2.1898217;0.881226538346446
43.8120002746582;2.1902924;0.881992734835537
43.8219985961914;2.190742;0.881301498469476
43.8320007324219;2.1913047;0.880876020061598
43.8419990539551;2.1917238;0.881719670928264
43.8520011901855;2.1923275;0.881134700928264
43.8619995117188;2.1927466;0.881427170928264
43.8720016479492;2.1932683;0.881427170928264
43.8819999694824;2.193841;0.881719670928264
43.8919982910156;2.1942706;0.882304620928264
43.9020004272461;2.1948535;0.882597100928264
43.9119987487793;2.195181;0.882597100928264
43.9220008850098;2.1958048;0.881719670928264
43.931999206543;2.1962547;0.88200980896963
43.9420013427734;2.1967764;0.882473931732421
43.9519996643066;2.197206;0.883251951592292
43.9620018005371;2.1979423;0.882788970597933
43.9720001220703;2.1982899;0.882708478752708
43.9819984436035;2.198781;0.883179707391401
43.992000579834;2.199364;0.882459755245929
44.0019989013672;2.199824;0.882060755542811
44.0120010375977;2.200305;0.882534332983682
44.0219993591309;2.2008777;0.881524215953301
44.0320014953613;2.201215;0.882323609223168
44.0419998168945;2.2017572;0.882965231233582
44.0519981384277;2.2022686;0.883049286974867
44.0620002746582;2.2027493;0.882543326741852
44.0719985961914;2.2033322;0.884686554507975
44.0820007324219;2.2037618;0.88417221527539
44.0919990539551;2.2042732;0.883671241016675
44.1020011901855;2.2048662;0.883183738859034
44.1119995117188;2.205255;0.884710113575913
44.1220016479492;2.2058585;0.8836393372401
44.1319999694824;2.2062266;0.884284839622516
44.1419982910156;2.2067277;0.883756342026516
44.1520004272461;2.2072697;0.885155525887958
44.1619987487793;2.2078016;0.884800958694048
44.1720008850098;2.208364;0.886490241320754
44.181999206543;2.208722;0.885278452985691
44.1920013427734;2.209254;0.885508854119062
44.2019996643066;2.2098472;0.884562181548226
44.2120018005371;2.2102666;0.886268156163518
44.2220001220703;2.2108188;0.885326199407592
44.2319984436035;2.211228;0.885570984640252
44.242000579834;2.2118006;0.884946299360276
44.2519989013672;2.2122505;0.885851117452657
44.2620010375977;2.212813;0.885300272658179
44.2719993591309;2.2132323;0.88649573270738
44.2820014953613;2.2138155;0.885946144824465
44.2919998168945;2.2143269;0.885684747219317
44.3019981384277;2.2147462;0.885417657268518
44.3120002746582;2.215411;0.887212974167417
44.3219985961914;2.215728;0.88635477252324
44.3320007324219;2.21627;0.887265132961272
44.3419990539551;2.2167814;0.886832992472661
44.3520011901855;2.2172623;0.886895777198932
44.3619995117188;2.2176814;0.886403119845594
44.3720016479492;2.2184587;0.886616933186685
44.3819999694824;2.218745;0.886187585927652
44.3919982910156;2.2192974;0.886801289661883
44.4020004272461;2.2199316;0.886790872750677
44.4119987487793;2.2202382;0.886351929475723
44.4220008850098;2.220852;0.886058756344064
44.431999206543;2.2213225;0.886418998487358
44.4420013427734;2.2217112;0.886127639566119
44.4519996643066;2.2222633;0.885867828580086
44.4620018005371;2.2227542;0.88589689403373
44.4720001220703;2.2232656;0.886512143261665
44.4819984436035;2.2237873;0.886835512337171
44.492000579834;2.2243497;0.887453831198709
44.5019989013672;2.2247794;0.886309303092029
44.5120010375977;2.225352;0.887220705880289
44.5219993591309;2.2258224;0.887833507559641
44.5320014953613;2.2263033;0.887569500928264
44.5419998168945;2.2267737;0.887569500928264
44.5519981384277;2.2272441;0.888446930928264
44.5620002746582;2.227786;0.888446930928264
44.5719985961914;2.2283385;0.887569500928264
44.5820007324219;2.2288804;0.887277030928264
44.5919990539551;2.2292283;0.887277030928264
44.6020011901855;2.2298317;0.887277030928264
44.6119995117188;2.2302816;0.888739430928264
44.6220016479492;2.2307727;0.888446930928264
44.6319999694824;2.2313044;0.889616930928264
44.6419982910156;2.2317135;0.887869543034632
44.6520004272461;2.232317;0.888488806803002
44.6619987487793;2.2327976;0.888516132730224
44.6720008850098;2.2333193;0.889423295518887
44.681999206543;2.2337897;0.888572541495094
44.6920013427734;2.2343216;0.888895284234772
44.7019996643066;2.2347817;0.888921444574171
44.7120018005371;2.2352831;0.889827453146599
44.7220001220703;2.2358658;0.888983084269762
44.7319984436035;2.2362444;0.890759510686837
44.742000579834;2.2367556;0.889313433322222
44.7519989013672;2.2373183;0.890281808308546
44.7620010375977;2.2377477;0.889250535115241
44.7719993591309;2.2382286;0.89024816316913
44.7820014953613;2.2389545;0.888525725311608
44.7919998168945;2.2392716;0.890167101146268
44.8019981384277;2.2398036;0.889976523738634
44.8120002746582;2.240407;0.890637798836817
44.8219985961914;2.2407956;0.889328591354474
44.8320007324219;2.2413683;0.890293434058699
44.8419990539551;2.2418492;0.889338121126305
44.8520011901855;2.2422478;0.89111732408653
44.8619995117188;2.2427797;0.88939462101213
44.8720016479492;2.2432504;0.890008131878609
44.8819999694824;2.2437513;0.88945361648668
44.8919982910156;2.2442832;0.89094831341228
44.9020004272461;2.2448354;0.890689372952262
44.9119987487793;2.2453163;0.891596123161927
44.9220008850098;2.2458582;0.89045897728673
44.931999206543;2.246349;0.891951278623606
44.9420013427734;2.2468297;0.891285958300279
44.9519996643066;2.2472901;0.891476569021008
44.9620018005371;2.2476993;0.890800948384436
44.9720001220703;2.248323;0.891248026930307
44.9819984436035;2.248814;0.891139387016923
44.992000579834;2.2493868;0.892182567826727
45.0019989013672;2.249755;0.891808628954816
45.0120010375977;2.2502968;0.891981218903755
45.0219993591309;2.2507982;0.890407877859822
45.0320014953613;2.25133;0.891460140434288
45.0419998168945;2.2517698;0.891659555519093
45.0519981384277;2.2522607;0.891601899802943
45.0620002746582;2.252782;0.891248203637066
45.0719985961914;2.2532527;0.8911929203908
45.0820007324219;2.2538562;0.89024458991678
45.0919990539551;2.2542756;0.891365251804429
45.1020011901855;2.2548072;0.891010345913809
45.1119995117188;2.2553084;0.891243950472916
45.1220016479492;2.2558503;0.891180304857553
45.1319999694824;2.2563312;0.891123823631444
45.1419982910156;2.256771;0.891063943711605
45.1520004272461;2.2573028;0.891515268307385
45.1619987487793;2.257794;0.890514270574115
45.1720008850098;2.258264;0.89098110295474
45.181999206543;2.2587552;0.890857605221469
45.1920013427734;2.259461;0.890972652656033
45.2019996643066;2.2597778;0.890893002652165
45.2120018005371;2.2603097;0.891344222105898
45.2220001220703;2.2609131;0.890900034996258
45.2319984436035;2.2613118;0.891092273656162
45.242000579834;2.2618744;0.890934645911278
45.2519989013672;2.2623246;0.89164962242546
45.2620010375977;2.2627437;0.891185755273291
45.2719993591309;2.2632349;0.891912575206134
45.2820014953613;2.2637563;0.891478258827845
45.2919998168945;2.2642574;0.892207938513
45.3019981384277;2.264779;0.891773679907485
45.3120002746582;2.2653213;0.893685260784075
45.3219985961914;2.2657914;0.892651055689266
45.3320007324219;2.2663438;0.893103124090941
45.3419990539551;2.2668145;0.893017401570141
45.3520011901855;2.2673154;0.893753910709622
45.3619995117188;2.2677758;0.892161869589272
45.3720016479492;2.2682154;0.892623083150294
45.3819999694824;2.2688088;0.891871105846177
45.3919982910156;2.26932;0.892897165792479
45.4020004272461;2.2699134;0.893315138488362
45.4119987487793;2.2701998;0.894404484029483
45.4220008850098;2.270844;0.893345667792017
45.431999206543;2.2713044;0.893508556671668
45.4420013427734;2.271795;0.892249350928264
45.4519996643066;2.2722964;0.893126820928264
45.4620018005371;2.2727563;0.892834350928264
45.4720001220703;2.2732577;0.894296790928264
45.4819984436035;2.2737894;0.893126820928264
45.492000579834;2.274352;0.894881750928264
45.5019989013672;2.274751;0.893126820928264
45.5120010375977;2.2753544;0.894004310928264
45.5219993591309;2.275743;0.892834350928264
45.5320014953613;2.2763054;0.894589250928264
45.5419998168945;2.2768373;0.893335102332573
45.5519981384277;2.2772462;0.893267766510594
45.5620002746582;2.2777784;0.89259517619644
45.5719985961914;2.2782896;0.894558394068301
45.5820007324219;2.2787294;0.893901009772614
45.5919990539551;2.2792614;0.895568402393565
45.6020011901855;2.279967;0.894282167343458
45.6119995117188;2.280192;0.893660155350439
45.6220016479492;2.2808466;0.893552358752083
45.6319999694824;2.2813988;0.895216424927438
45.6419982910156;2.281767;0.894603217294429
45.6520004272461;2.2824316;0.895562547374085
45.6619987487793;2.2828;0.895607962723687
45.6720008850098;2.2832396;0.895662155415557
45.681999206543;2.2837718;0.895142823583467
45.6920013427734;2.2842317;0.896076958804102
45.7019996643066;2.284733;0.896138757704089
45.7120018005371;2.2853363;0.89709063088654
45.7220001220703;2.2857966;0.896269875418086
45.7319984436035;2.2863283;0.896920421947356
45.742000579834;2.2868605;0.895895600957635
