Time_s;Displacement_mm;Force_N
223.132995605469;11.156379;2.84641681980901
223.143005371094;11.156952;2.84702125747899
223.15299987793;11.157361;2.84732707476869
223.162994384766;11.157852;2.84675690130566
223.173004150391;11.158404;2.84677446847447
223.182998657227;11.158864;2.84590380865926
223.192993164062;11.159355;2.84582125716758
223.203002929688;11.159866;2.84544234242218
223.212997436523;11.160357;2.84477378964775
223.223007202148;11.160848;2.84557023624473
223.233001708984;11.161401;2.84430525783045
223.24299621582;11.161861;2.84452091532319
223.253005981445;11.162414;2.84296293544831
223.263000488281;11.162864;2.84376627311723
223.272994995117;11.163313;2.84281177839844
223.283004760742;11.163856;2.84330647784698
223.292999267578;11.164367;2.84209110095363
223.302993774414;11.16494;2.84350940350737
223.313003540039;11.165338;2.84259796743006
223.322998046875;11.165962;2.84342611204532
223.332992553711;11.166371;2.84251377839779
223.343002319336;11.166955;2.84246618143113
223.352996826172;11.167343;2.84126275829724
223.363006591797;11.167926;2.84238704135549
223.373001098633;11.1684475;2.84087953617041
223.382995605469;11.168816;2.84114270091888
223.393005371094;11.169398;2.83987718263589
223.40299987793;11.169889;2.84096772124879
223.412994384766;11.170422;2.8408790738584
223.423004150391;11.170759;2.84111602437569
223.432998657227;11.171414;2.83954188462305
223.442993164062;11.171967;2.8406221086633
223.453002929688;11.172426;2.83937356634793
223.462997436523;11.172887;2.8404690908334
223.473007202148;11.173429;2.83920674233971
223.483001708984;11.173929;2.83912357884344
223.49299621582;11.17439;2.83823964516811
223.503005981445;11.1749935;2.83883092657983
223.513000488281;11.17526;2.83707554681812
223.522994995117;11.175904;2.8379603945845
223.533004760742;11.176415;2.83884383389057
223.542999267578;11.176875;2.83914120959163
223.552993774414;11.177397;2.83768094743631
223.563003540039;11.177795;2.83885635933861
223.572998046875;11.178451;2.83798351172345
223.582992553711;11.178848;2.83912893588569
223.593002319336;11.179339;2.83838456360478
223.602996826172;11.179841;2.83968764261884
223.613006591797;11.180291;2.83924959376619
223.623001098633;11.180884;2.83876511902737
223.632995605469;11.1813135;2.83745468135482
223.643005371094;11.181835;2.83875156791144
223.65299987793;11.182367;2.83799386688956
223.662994384766;11.182889;2.83841159073353
223.673004150391;11.183338;2.8368016608662
223.682998657227;11.18384;2.8387550820854
223.692993164062;11.18431;2.83757150654584
223.703002929688;11.184833;2.83814494755561
223.712997436523;11.185385;2.83725228585926
223.723007202148;11.185803;2.83782826723452
223.733001708984;11.186387;2.83693522944571
223.74299621582;11.186918;2.8372151739378
223.753005981445;11.18743;2.83720277772364
223.763000488281;11.187901;2.83719137357148
223.772994995117;11.188412;2.83776510025964
223.783004760742;11.188892;2.83832991780272
223.792999267578;11.189332;2.83762950334337
223.802993774414;11.189895;2.83806933206036
223.813003540039;11.190304;2.83737697052122
223.822998046875;11.190918;2.83751064748957
223.832992553711;11.191358;2.83710313070595
223.843002319336;11.19191;2.83783901439081
223.852996826172;11.192482;2.83710430099421
223.863006591797;11.192922;2.83728288241633
223.873001098633;11.193311;2.83659571398048
223.882995605469;11.193965;2.8379499501091
223.893005371094;11.194435;2.83680761092925
223.90299987793;11.194824;2.83683207678945
223.912994384766;11.195489;2.83570180054673
223.923004150391;11.195837;2.83601648680526
223.932998657227;11.196338;2.83487619491604
223.942993164062;11.196952;2.83579380875412
223.953002929688;11.197412;2.83494373704412
223.962997436523;11.197851;2.83614314418029
223.973007202148;11.198332;2.83529459196899
223.983001708984;11.1988535;2.83503438592737
223.99299621582;11.199335;2.83408693803651
224.003005981445;11.199846;2.83547654317401
224.013000488281;11.200327;2.83394096226064
224.022994995117;11.200777;2.83446074256476
224.033004760742;11.20139;2.83290533577398
224.042999267578;11.201769;2.8340215630592
224.052993774414;11.202362;2.83276229787542
224.063003540039;11.202863;2.8332745705891
224.072998046875;11.203395;2.83202438061852
224.082992553711;11.2038355;2.8331741488995
224.093002319336;11.204367;2.83228195707902
224.102996826172;11.204765;2.83285810336146
224.113006591797;11.20539;2.83284247169005
224.123001098633;11.20588;2.83312301574741
224.132995605469;11.206259;2.8310623357216
224.143005371094;11.206934;2.83104545084313
224.15299987793;11.207415;2.83044761807891
224.162994384766;11.207905;2.83131435954915
224.173004150391;11.208396;2.83013007537405
224.182998657227;11.208938;2.83098140816554
224.192993164062;11.209419;2.82971499320181
224.203002929688;11.209859;2.83021444260274
224.212997436523;11.210473;2.82921466433218
224.223007202148;11.21082;2.83031840647094
224.233001708984;11.211465;2.82843372863246
224.24299621582;11.2118635;2.82894113922426
224.253005981445;11.212385;2.82737355371452
224.263000488281;11.212978;2.82813610240754
224.272994995117;11.213397;2.82746767875589
224.283004760742;11.213858;2.82737699253869
224.292999267578;11.214461;2.82583931126231
224.302993774414;11.214881;2.82696444312142
224.313003540039;11.215341;2.82603401082035
224.322998046875;11.215996;2.82625401713519
224.332992553711;11.216271;2.82446532861335
224.343002319336;11.216956;2.82526768543804
224.352996826172;11.217386;2.82316909858615
224.363006591797;11.217908;2.82486864413206
224.373001098633;11.218369;2.82364519660004
224.382995605469;11.218839;2.8241787440989
224.393005371094;11.219391;2.82143368682767
224.40299987793;11.2198715;2.82133887941098
224.412994384766;11.220301;2.8203749342907
224.423004150391;11.220853;2.82085201785355
224.432998657227;11.221313;2.81900345354904
224.442993164062;11.221866;2.81889433833962
224.453002929688;11.222316;2.81704754598948
224.462997436523;11.2228775;2.81722985212772
224.473007202148;11.22337;2.81449557250723
224.483001708984;11.223891;2.81351376860612
224.49299621582;11.224351;2.81175868224384
224.503005981445;11.224842;2.8120549983658
224.513000488281;11.225312;2.81000707634586
224.522994995117;11.225896;2.81001090009735
224.533004760742;11.226366;2.80737677678579
224.542999267578;11.226867;2.80620825577054
224.552993774414;11.22749;2.80328233231774
224.563003540039;11.227889;2.80357784260849
224.572998046875;11.228523;2.80182408943474
224.582992553711;11.228851;2.80182623438461
224.593002319336;11.2294445;2.7994004198261
224.602996826172;11.229936;2.79874532521722
224.613006591797;11.230313;2.79634802648406
224.623001098633;11.230968;2.79625594557573
224.632995605469;11.231367;2.79414915299324
224.643005371094;11.231909;2.79319375638923
224.65299987793;11.232369;2.78902728708383
224.662994384766;11.232942;2.78718843085133
224.673004150391;11.233382;2.78390387208125
224.682998657227;11.233873;2.78413005285397
224.692993164062;11.234446;2.78203207744632
224.703002929688;11.234844;2.78170671775884
224.712997436523;11.235448;2.7796062047808
224.723007202148;11.235816;2.7798692983941
224.733001708984;11.236573;2.77687726648295
224.74299621582;11.236869;2.77743874963579
224.753005981445;11.237421;2.77534298787815
224.763000488281;11.237893;2.77471837067268
224.772994995117;11.238424;2.77291652562221
224.783004760742;11.238853;2.77287282116105
224.792999267578;11.239355;2.76924533882652
224.802993774414;11.239897;2.76971024082726
224.813003540039;11.240398;2.76813388000282
224.822998046875;11.240837;2.76715683694602
224.832992553711;11.24139;2.7643967851821
224.843002319336;11.24187;2.76458280289611
224.852996826172;11.242383;2.76300326491387
224.863006591797;11.242812;2.76349374841359
224.873001098633;11.243384;2.7616081590001
224.882995605469;11.243927;2.76060803242142
224.893005371094;11.244438;2.75885361260799
224.90299987793;11.244857;2.75885830310252
224.912994384766;11.245368;2.75739892287129
224.923004150391;11.245859;2.75740441813297
224.932998657227;11.24634;2.75594500086537
224.942993164062;11.246862;2.75653684173439
224.953002929688;11.247363;2.75478434695777
224.962997436523;11.247906;2.75449742134107
224.973007202148;11.248426;2.75362433770944
224.983001708984;11.248969;2.75323833324959
224.99299621582;11.249327;2.75198802365541
225.003005981445;11.249991;2.75213510721058
225.013000488281;11.250431;2.75057391375242
225.022994995117;11.250851;2.75018840588966
225.033004760742;11.251505;2.74770117987339
225.042999267578;11.251802;2.7482220456721
225.052993774414;11.252467;2.74573240563319
225.063003540039;11.252855;2.74476811346884
225.072998046875;11.253377;2.74143053318516
225.082992553711;11.254031;2.74133964335483
225.093002319336;11.254379;2.73958322682295
225.102996826172;11.254931;2.73987857926266
225.113006591797;11.255484;2.73782983516741
225.123001098633;11.255882;2.73812453024375
225.132995605469;11.256323;2.73548950797414
225.143005371094;11.257017;2.73607846192432
225.15299987793;11.257335;2.73402871504391
225.162994384766;11.257918;2.73373849507837
225.173004150391;11.258471;2.7311036466763
225.182998657227;11.25891;2.73169151292863
225.192993164062;11.25935;2.72870582185772
225.203002929688;11.259861;2.72892551069349
225.212997436523;11.260351;2.72621831167739
225.223007202148;11.260894;2.72614040815892
225.233001708984;11.261375;2.72343419905937
225.24299621582;11.261825;2.72336963698556
225.253005981445;11.262346;2.7206579877917
225.263000488281;11.262898;2.72057879017692
225.272994995117;11.263338;2.71817156107437
225.283004760742;11.263901;2.71869488495299
225.292999267578;11.264401;2.71547412798567
225.302993774414;11.264862;2.71488982668424
225.313003540039;11.265384;2.71196144948745
225.322998046875;11.265885;2.71137729426834
225.332992553711;11.2663555;2.70844912614631
225.343002319336;11.266847;2.70845093470744
225.352996826172;11.267379;2.70610899158562
225.363006591797;11.2678385;2.70552458119004
225.373001098633;11.268462;2.70259677295033
225.382995605469;11.268871;2.70347727573575
225.393005371094;11.2694645;2.70159591555236
225.40299987793;11.269935;2.70176460293917
225.412994384766;11.270426;2.69899808639795
225.423004150391;11.270926;2.69886629701348
225.432998657227;11.271357;2.69523699404094
225.442993164062;11.271951;2.6950804267375
225.453002929688;11.272308;2.69176312776404
225.462997436523;11.272973;2.69217384447649
225.473007202148;11.273331;2.69090748096605
225.483001708984;11.273944;2.69107017293725
225.49299621582;11.274414;2.68991715456681
225.503005981445;11.274854;2.68934920493207
225.513000488281;11.275407;2.68673519024343
225.522994995117;11.275908;2.68763454170873
225.533004760742;11.2764;2.68677592334911
225.542999267578;11.276849;2.68679434059613
225.552993774414;11.2774935;2.68564867601522
225.563003540039;11.277851;2.68624943910498
225.572998046875;11.278455;2.68510191179185
225.582992553711;11.278914;2.68564047989189
225.593002319336;11.279416;2.68440027615219
225.602996826172;11.279836;2.68463676375359
225.613006591797;11.280357;2.68280818868667
225.623001098633;11.28092;2.68273203153274
225.632995605469;11.281421;2.68090636043973
225.643005371094;11.281799;2.68202732732562
225.65299987793;11.282402;2.68077365706289
225.662994384766;11.282873;2.68100274231761
225.673004150391;11.283313;2.68035742058927
225.682998657227;11.2838545;2.6814577070806
225.692993164062;11.284417;2.68025640599681
225.703002929688;11.284888;2.67993850312139
225.712997436523;11.28544;2.67844465124459
225.723007202148;11.285819;2.67930357259382
225.733001708984;11.286361;2.67781034389895
225.74299621582;11.286861;2.67807711748646
225.753005981445;11.287332;2.67717361160968
225.763000488281;11.287905;2.67772935463577
225.772994995117;11.288364;2.67653347696583
225.783004760742;11.288938;2.67766446513757
225.792999267578;11.289397;2.67493526828931
225.802993774414;11.290001;2.6756928136476
225.813003540039;11.29037;2.67415351324115
225.822998046875;11.290922;2.67433531359636
225.832992553711;11.291413;2.67247877954904
225.843002319336;11.291812;2.67298454510468
225.852996826172;11.292446;2.67139215393076
225.863006591797;11.292813;2.67102515335589
225.873001098633;11.293427;2.66914378239907
225.882995605469;11.293846;2.66995453059224
225.893005371094;11.29446;2.66852873578122
225.90299987793;11.29487;2.67002008136985
225.912994384766;11.295423;2.66888318021344
225.923004150391;11.295903;2.66774210550721
225.932998657227;11.296384;2.66660079420941
225.942993164062;11.296926;2.6678075867851
225.953002929688;11.297385;2.6672508660611
225.962997436523;11.297958;2.66816664137985
225.973007202148;11.298377;2.66584955926478
225.983001708984;11.298981;2.66613432136158
225.99299621582;11.299401;2.66516873656813
226.003005981445;11.299923;2.6656475476838
226.013000488281;11.300301;2.66234671046199
226.022994995117;11.300853;2.66135374273866
226.033004760742;11.301374;2.65860955779999
226.042999267578;11.301875;2.66026449061757
226.052993774414;11.302315;2.65870888416908
226.063003540039;11.302847;2.65859933206178
226.072998046875;11.3033285;2.65586317853149
226.082992553711;11.30384;2.65432601557701
226.093002319336;11.304331;2.6522360837653
226.102996826172;11.3048315;2.65219599030418
226.113006591797;11.305353;2.65039611390513
226.123001098633;11.305895;2.64888759453759
226.132995605469;11.306263;2.64651421379243
226.143005371094;11.306877;2.64763712502398
226.15299987793;11.307316;2.64555085525301
226.162994384766;11.307817;2.64551071783894
226.173004150391;11.308411;2.64516982891923
226.182998657227;11.30881;2.64543116210816
226.192993164062;11.309434;2.64358481814793
226.203002929688;11.309843;2.64440326182552
