Time_s;Displacement_mm;Force_N
355.601989746094;17.78007;2.83210357306258
355.611999511719;17.78051;2.83211114528064
355.622009277344;17.781063;2.83329296148838
355.631988525391;17.781462;2.83183482713318
355.641998291016;17.782055;2.83301703021817
355.652008056641;17.782587;2.83244018298873
355.661987304688;17.783035;2.83420549003046
355.671997070312;17.783548;2.83235197601391
355.682006835938;17.783958;2.83401903098417
355.691986083984;17.78452;2.833309317351
355.701995849609;17.78501;2.83495880374574
355.712005615234;17.785501;2.834264368688
355.721984863281;17.785992;2.83532793302126
355.731994628906;17.786524;2.83374574195768
355.742004394531;17.787025;2.8342210965242
355.752014160156;17.787546;2.83381273343482
355.761993408203;17.787937;2.83431238045478
355.772003173828;17.788519;2.83457906254094
355.782012939453;17.789;2.83515847145389
355.7919921875;17.78953;2.83397920824874
355.802001953125;17.78996;2.83514531493827
355.81201171875;17.790564;2.83513703610404
355.821990966797;17.790993;2.83688915537894
355.832000732422;17.791546;2.83541637417793
355.842010498047;17.791924;2.83658339164666
355.851989746094;17.792578;2.83569542419248
355.861999511719;17.79307;2.83656408711739
355.872009277344;17.79352;2.83642328298609
355.881988525391;17.794022;2.83714480755156
355.891998291016;17.79447;2.83612602814015
355.902008056641;17.795105;2.83768533547188
355.911987304688;17.795422;2.8364141452075
355.921997070312;17.795954;2.83712638021855
355.932006835938;17.796507;2.83578164348536
355.941986083984;17.797089;2.83706453165876
355.951995849609;17.797518;2.83693029404289
355.962005615234;17.79803;2.83794208443826
355.971984863281;17.798552;2.83690612172435
355.981994628906;17.79899;2.83748799266712
355.992004394531;17.799595;2.83689628849197
356.002014160156;17.799984;2.8377719203604
356.011993408203;17.800575;2.83747304670916
356.022003173828;17.801048;2.83834788526634
356.032012939453;17.801579;2.83746357608105
356.0419921875;17.801876;2.83863307402274
356.052001953125;17.802612;2.83774712924118
356.06201171875;17.803083;2.83832868424036
356.071990966797;17.803532;2.83853978411497
356.082000732422;17.804045;2.83840926101607
356.092010498047;17.804472;2.8377146184755
356.101989746094;17.804974;2.83846589293246
356.111999511719;17.805548;2.83744084740792
356.122009277344;17.805986;2.83850140444433
356.131988525391;17.806488;2.83837367698136
356.141998291016;17.807018;2.83853182458659
356.152008056641;17.80749;2.83841172902634
356.161987304688;17.808023;2.83944781196499
356.171997070312;17.80845;2.83737590839291
356.182006835938;17.808985;2.83852396854588
356.191986083984;17.809494;2.83791519145947
356.201995849609;17.810068;2.83876850492264
356.212005615234;17.810467;2.83787164915668
356.221984863281;17.81106;2.83901711089685
356.231994628906;17.81151;2.8381179716583
356.242004394531;17.81204;2.83868025145464
356.252014160156;17.81245;2.83748990137634
356.261993408203;17.813107;2.83921819560935
356.272003173828;17.813555;2.83828015837216
356.282012939453;17.814068;2.83840926417778
356.2919921875;17.814516;2.83709413576054
356.302001953125;17.814976;2.83870487301886
356.31201171875;17.81561;2.83733061914666
356.321990966797;17.815918;2.83811121721453
356.332000732422;17.816462;2.83735141581392
356.342010498047;17.817032;2.8389273069267
356.351989746094;17.817554;2.83729553280475
356.361999511719;17.818026;2.83714473262297
356.372009277344;17.818577;2.8365138886754
356.381988525391;17.819027;2.83797273519369
356.391998291016;17.819517;2.83738003415405
356.402008056641;17.820091;2.83766488359337
356.411987304688;17.820457;2.83648817740062
356.421997070312;17.821074;2.83794473723313
356.432006835938;17.821524;2.83764528091293
356.441986083984;17.822065;2.83939617897083
356.451995849609;17.822392;2.83792670461035
356.462005615234;17.823118;2.83938176974353
356.471984863281;17.823557;2.83810479604519
356.481994628906;17.824038;2.8391478816926
356.492004394531;17.82453;2.83901571172939
356.502014160156;17.824978;2.83977436131228
356.511993408203;17.825459;2.83817984523309
356.522003173828;17.826054;2.83948530332857
356.532012939453;17.826473;2.83937274185414
356.5419921875;17.827036;2.84068649506966
356.552001953125;17.827536;2.83996617220965
356.56201171875;17.827995;2.83984286326818
356.571990966797;17.828558;2.83884147431987
356.582000732422;17.828947;2.84055994027682
356.592010498047;17.82947;2.83962849056251
356.601989746094;17.830011;2.83986692464341
356.611999511719;17.830534;2.83981417352338
356.622009277344;17.830973;2.84094159432517
356.631988525391;17.831587;2.83970796314931
356.641998291016;17.831995;2.84142450965889
356.652008056641;17.83257;2.84048781076606
356.661987304688;17.832968;2.84191266495634
356.671997070312;17.833591;2.84095280865107
356.682006835938;17.834032;2.84084266927116
356.691986083984;17.834562;2.84071030156594
356.701995849609;17.834982;2.84089810589935
356.712005615234;17.835493;2.84106378223745
356.721984863281;17.836086;2.84150167802209
356.731994628906;17.836384;2.8411342509478
356.742004394531;17.837029;2.84185215802214
356.752014160156;17.837538;2.84172503123503
356.761993408203;17.83803;2.8418951497107
356.772003173828;17.838531;2.84090797992995
356.782012939453;17.839033;2.84232228395825
356.7919921875;17.839514;2.84227370813716
356.802001953125;17.840023;2.84280830398109
356.81201171875;17.840546;2.84129048527653
356.821990966797;17.840965;2.84212716921928
356.832000732422;17.84162;2.841182017931
356.842010498047;17.842009;2.84172873062241
356.851989746094;17.842602;2.84108283946533
356.861999511719;17.842909;2.84280953307044
356.872009277344;17.843624;2.84241282012966
356.881988525391;17.844013;2.84375183023541
356.891998291016;17.844555;2.84299046450119
356.902008056641;17.844965;2.84285788291773
356.911987304688;17.845507;2.84121791588008
356.921997070312;17.846008;2.84252060639007
356.932006835938;17.846529;2.84176612878281
356.941986083984;17.846998;2.84337276601248
356.951995849609;17.84749;2.84145536502509
356.962005615234;17.848013;2.8415795387115
356.971984863281;17.848494;2.84042337263698
356.981994628906;17.849003;2.84255952049753
356.992004394531;17.849413;2.84116346780714
357.002014160156;17.849976;2.84125786890868
357.011993408203;17.850487;2.84105055020997
357.022003173828;17.851019;2.84231145195977
357.032012939453;17.85149;2.84180442509271
357.0419921875;17.85201;2.84277091346334
357.052001953125;17.85247;2.84167604106796
357.06201171875;17.853064;2.84264270478229
357.071990966797;17.85337;2.84170050432632
357.082000732422;17.854128;2.84242190479253
357.092010498047;17.854567;2.84203810321149
357.101989746094;17.854988;2.84253673654549
357.111999511719;17.855509;2.84184261708241
357.122009277344;17.85602;2.84320157218286
357.131988525391;17.856552;2.84221216857291
357.141998291016;17.85689;2.84331402455457
357.152008056641;17.857502;2.84260101749115
357.161987304688;17.858015;2.84278755495906
357.171997070312;17.858545;2.84240173581995
357.182006835938;17.859005;2.8438479620441
357.191986083984;17.859539;2.84294716746867
357.201995849609;17.859999;2.84380739253778
357.212005615234;17.86051;2.84290753541176
357.221984863281;17.861021;2.84317967762612
357.231994628906;17.86148;2.84316094179251
357.242004394531;17.862064;2.84372310283837
357.252014160156;17.862482;2.84312003949628
357.261993408203;17.863087;2.84456034177205
357.272003173828;17.863333;2.84332965920131
357.282012939453;17.86416;2.84310704603928
357.2919921875;17.86452;2.84271714013277
357.302001953125;17.86503;2.84345885620478
357.31201171875;17.86546;2.84363610650007
357.321990966797;17.86598;2.84378912948903
357.332000732422;17.86646;2.84336691933411
357.342010498047;17.867023;2.84321536584821
357.351989746094;17.867495;2.84279530795704
357.361999511719;17.867996;2.84353944292719
357.372009277344;17.868507;2.84313962573106
357.381988525391;17.86899;2.84367643943563
357.391998291016;17.86949;2.84391913188374
357.402008056641;17.869951;2.84387247116134
357.411987304688;17.87046;2.84294195143209
357.421997070312;17.871002;2.84376609080444
357.432006835938;17.871515;2.84283516484043
357.441986083984;17.872017;2.84307735165509
357.451995849609;17.872526;2.84273282926938
357.462005615234;17.872997;2.84356415276562
357.471984863281;17.87356;2.84347114955863
357.481994628906;17.873919;2.84424682067434
357.492004394531;17.874615;2.84316749411051
357.502014160156;17.875013;2.8442249390025
357.511993408203;17.875544;2.84377910229313
357.522003173828;17.875975;2.84394804786786
357.532012939453;17.876516;2.84437833155617
357.5419921875;17.877058;2.84422232667257
357.552001953125;17.877375;2.84266578361996
357.56201171875;17.877987;2.84336892912205
357.571990966797;17.878532;2.84248249832319
357.582000732422;17.878992;2.8439833938949
357.592010498047;17.879492;2.84431508412744
357.601989746094;17.880075;2.8440671961411
357.611999511719;17.880474;2.84351206990598
357.622009277344;17.881016;2.84443300806021
357.631988525391;17.881538;2.84418039797956
357.641998291016;17.881977;2.84509336521413
357.652008056641;17.8826;2.84426256844937
357.661987304688;17.88301;2.84488029074982
357.671997070312;17.883553;2.84444227532918
357.682006835938;17.88389;2.84522909684103
357.691986083984;17.884657;2.84414030081481
357.701995849609;17.885015;2.84521437725867
357.712005615234;17.885578;2.84476737950289
357.721984863281;17.885944;2.84583926685565
357.731994628906;17.886528;2.84480052357022
357.742004394531;17.886988;2.84526069777308
357.752014160156;17.887562;2.84451768831134
357.761993408203;17.887993;2.84557179390011
357.772003173828;17.888502;2.84467583337917
357.782012939453;17.889025;2.84499016148659
357.7919921875;17.889475;2.84442251207761
357.802001953125;17.890017;2.84561661366591
357.81201171875;17.890436;2.84592639907153
357.821990966797;17.890978;2.84653479934408
357.832000732422;17.89153;2.84538530660798
357.842010498047;17.89196;2.84598853890703
357.851989746094;17.89245;2.845715817004
357.861999511719;17.893034;2.84603232684165
357.872009277344;17.893463;2.84571453232078
357.881988525391;17.894066;2.84675357901567
357.891998291016;17.894516;2.84577505953277
357.902008056641;17.895048;2.84653705939534
357.911987304688;17.895569;2.84642218394377
357.921997070312;17.89604;2.84543903241756
357.932006835938;17.896439;2.84447235584544
357.941986083984;17.897062;2.84579998811286
357.951995849609;17.897503;2.84599574968702
357.962005615234;17.89788;2.84503332257066
357.971984863281;17.898537;2.84492409974296
357.981994628906;17.899046;2.84575225275597
357.992004394531;17.899498;2.84570683287899
358.002014160156;17.90004;2.84535936854074
358.011993408203;17.900549;2.84530821962119
358.022003173828;17.90099;2.84497090342696
358.032012939453;17.901543;2.84432933163198
358.0419921875;17.901993;2.84516310989058
358.052001953125;17.902525;2.84423064708311
358.06201171875;17.903088;2.84417406818302
358.071990966797;17.903517;2.844107157653
358.082000732422;17.904068;2.84420498962347
358.092010498047;17.904417;2.84349586101929
358.101989746094;17.905153;2.84411456358465
358.111999511719;17.905489;2.84311673169215
358.122009277344;17.906073;2.84437518986705
358.131988525391;17.90637;2.84280515028647
358.141998291016;17.907036;2.84315530617448
358.152008056641;17.907495;2.84299297106671
358.161987304688;17.908018;2.84368730034969
358.171997070312;17.908518;2.84279268758875
358.182006835938;17.909008;2.84427772785734
358.191986083984;17.90953;2.84459175661909
358.201995849609;17.91002;2.84402549563503
358.212005615234;17.91045;2.84316381712894
358.221984863281;17.910933;2.84376927304069
358.231994628906;17.911533;2.84291414105444
358.242004394531;17.912025;2.84410625814711
358.252014160156;17.912476;2.84441742327822
358.261993408203;17.91306;2.84502694454708
358.272003173828;17.913519;2.84410248647401
358.282012939453;17.91401;2.84484735586668
358.2919921875;17.91455;2.84411383881325
358.302001953125;17.91497;2.84517110281799
358.31201171875;17.915585;2.84471009573524
358.321990966797;17.916075;2.84516223574966
358.332000732422;17.916525;2.84357430257556
358.342010498047;17.916977;2.84403682251685
358.351989746094;17.917568;2.84328936882965
358.361999511719;17.91803;2.84404215568814
358.372009277344;17.918407;2.84364616317966
358.381988525391;17.919043;2.84508137260414
358.391998291016;17.919523;2.84476797786291
358.402008056641;17.920004;2.8450405400488
358.411987304688;17.920525;2.84472540196499
358.421997070312;17.921047;2.845289220702
358.432006835938;17.921497;2.84468409837109
358.441986083984;17.922018;2.84612695832233
358.451995849609;17.92253;2.84610520006321
358.462005615234;17.92304;2.84637652613895
358.471984863281;17.923563;2.84600956286695
358.481994628906;17.924032;2.84588178893701
358.492004394531;17.924545;2.84574202705114
358.502014160156;17.924913;2.84652076860266
358.511993408203;17.925678;2.8454333498093
358.522003173828;17.926006;2.84651598809606
358.532012939453;17.92658;2.84635960444396
358.5419921875;17.926947;2.84655261655076
358.552001953125;17.92752;2.84581050398269
358.56201171875;17.92801;2.84597000392105
358.571990966797;17.928532;2.84612871717139
358.582000732422;17.928993;2.84605462138933
358.592010498047;17.929514;2.8450918812584
358.601989746094;17.930016;2.84530419434157
358.611999511719;17.930517;2.84522366752097
358.622009277344;17.930967;2.84603033750085
358.631988525391;17.931467;2.84507097021188
358.641998291016;17.93202;2.84586108325479
358.652008056641;17.932543;2.84548401766416
358.661987304688;17.932962;2.84541666825076
358.671997070312;17.933544;2.84502016582538
358.682006835938;17.934006;2.8454908518458
358.691986083984;17.934494;2.84536904774935
358.701995849609;17.935038;2.84552626542454
358.712005615234;17.9355;2.84453194970137
