Time_s;Displacement_mm;Force_N
84.0120010375977;4.2005496;1.00019221308083
84.0220031738281;4.2010813;0.99931471308083
84.0319976806641;4.201644;0.99989971308083
84.0419998168945;4.2019815;1.00019221308083
84.052001953125;4.2026973;1.00106971308083
84.0619964599609;4.2030654;1.00105798125312
84.0719985961914;4.203587;1.00129593889249
84.0820007324219;4.2041087;1.00094908609428
84.0920028686523;4.2045584;1.00090214834586
84.1019973754883;4.2050805;0.999970153797385
84.1119995117188;4.2055917;1.00079429694394
84.1220016479492;4.2059903;1.00075269279335
84.1320037841797;4.206553;1.0012789605918
84.1419982910156;4.2071157;1.00209772839025
84.1520004272461;4.2075043;1.00205716799658
84.1620025634766;4.208036;1.00170907144146
84.1719970703125;4.208629;1.001340406652
84.181999206543;4.208946;1.00095156393575
84.1920013427734;4.2095904;1.001047914452
84.2020034790039;4.210102;1.00118476746893
84.2119979858398;4.210521;1.00134989271149
84.2220001220703;4.2110634;1.00118487526893
84.2320022583008;4.211585;1.00044108592889
84.2419967651367;4.2120247;1.0014773134925
84.2519989013672;4.212639;1.00187542150326
84.2620010375977;4.2130165;1.00117557252728
84.2720031738281;4.213538;1.00111187162799
84.2819976806641;4.2141213;1.001546340077
84.2919998168945;4.214582;1.00195096910916
84.302001953125;4.215052;1.00118786165337
84.3119964599609;4.2155943;1.00219735117831
84.3219985961914;4.216085;1.00202428186223
84.3320007324219;4.216627;1.00215619837066
84.3420028686523;4.2170773;1.00255829616354
84.3519973754883;4.2175374;1.00296267916267
84.3619995117188;4.2181;1.00280720947197
84.3720016479492;4.2186317;1.00349366946056
84.3820037841797;4.219041;1.0021382198025
84.3919982910156;4.2196445;1.00303478010389
84.4020004272461;4.220176;1.0025014628714
84.4120025634766;4.2205853;1.00377841321333
84.4219970703125;4.221045;1.00327762782899
84.431999206543;4.2215776;1.00332881219771
84.4420013427734;4.22214;1.00219649449017
84.4520034790039;4.222508;1.00407735744114
84.4619979858398;4.2232037;1.00259204286232
84.4720001220703;4.2235413;1.00285943605064
84.4820022583008;4.224134;1.00266712149637
84.4919967651367;4.2245536;1.0050781182452
84.5019989013672;4.2250648;1.00340971380763
84.5120010375977;4.2255864;1.0046678690607
84.5220031738281;4.226057;1.00386999506164
84.5319976806641;4.2264967;1.00628439275101
84.5419998168945;4.22709;1.00433737971735
84.552001953125;4.227591;1.00676194942937
84.5619964599609;4.2280307;1.00566644711873
84.5719985961914;4.2285733;1.00632513122934
84.5820007324219;4.2290535;1.00536036227052
84.5920028686523;4.229565;1.00702199198224
84.6019973754883;4.230066;1.00576083428052
84.6119995117188;4.230537;1.00742994111183
84.6220016479492;4.2310786;1.0058687880754
84.6320037841797;4.231539;1.00695502570839
84.6419982910156;4.2321014;1.00539008392905
84.6520004272461;4.232592;1.00617812059879
84.6620025634766;4.2331343;1.00490944005658
84.6719970703125;4.233554;1.00577436122369
84.681999206543;4.234106;1.00583802541959
84.6920013427734;4.234576;1.00706213225305
84.7020034790039;4.235088;1.00653618310141
84.7119979858398;4.235599;1.00688771861609
84.7220001220703;4.236049;1.00664701877579
84.7320022583008;4.2365913;1.00758706423491
84.7419967651367;4.2371435;1.00706585149754
84.7519989013672;4.2375627;1.00711419937964
84.7620010375977;4.238044;1.00716970948378
84.7720031738281;4.2386065;1.00741995275251
84.7819976806641;4.239056;1.00634769938204
84.7919998168945;4.2395573;1.0075930027978
84.802001953125;4.24014;1.0082179383062
84.8119964599609;4.2406206;1.00713231034213
84.8219985961914;4.2411017;1.00604646574473
84.8320007324219;4.2415414;1.00644085838767
84.8420028686523;4.242063;1.00650736648992
84.8519973754883;4.242656;1.00566543935157
84.8619995117188;4.2429733;1.00523556383555
84.8720016479492;4.243699;1.00610845444608
84.8820037841797;4.244057;1.00673566237982
84.8919982910156;4.24462;1.00680219692366
84.9020004272461;4.24509;1.00656534085901
84.9120025634766;4.245622;1.00692061186669
84.9219970703125;4.2460823;1.00726750946976
84.931999206543;4.246563;1.00761691791598
84.9420013427734;4.2470236;1.00737875097263
84.9520034790039;4.2476163;1.00891129542047
84.9619979858398;4.2480664;1.00750198760196
84.9720001220703;4.2485266;1.00823905586628
84.9820022583008;4.2491097;1.00775705338741
84.9919967651367;4.2496004;1.00847508011289
85.0019989013672;4.2500305;1.00745780131652
85.0120010375977;4.250613;1.0084384938325
85.0220031738281;4.251053;1.00683309762139
85.0319976806641;4.2515745;1.00841861461208
85.0419998168945;4.252045;1.00709560616361
85.052001953125;4.252567;1.00780346065861
85.0619964599609;4.253068;1.00705563997277
85.0719985961914;4.25363;1.0087168914452
85.0820007324219;4.2540493;1.00708628240347
85.0920028686523;4.2546015;1.00812769992589
85.1019973754883;4.255093;1.00768840998071
85.1119995117188;4.2555737;1.01046351607095
85.1220016479492;4.256044;1.00826303686196
85.1320037841797;4.256535;1.01045619858509
85.1419982910156;4.2571073;1.0097484790416
85.1520004272461;4.257599;1.0107718484291
85.1620025634766;4.2580996;1.00887285812074
85.1719970703125;4.2585907;1.01065127671189
85.181999206543;4.2590814;1.00928202609041
85.1920013427734;4.2596235;1.01140190430132
85.2020034790039;4.2600636;1.00917570000436
85.2119979858398;4.2606363;1.01069805296763
85.2220001220703;4.2611475;1.00932057824234
85.2320022583008;4.261587;1.01031201757769
85.2419967651367;4.262017;1.00896751442456
85.2519989013672;4.2626204;1.00960000153481
85.2620010375977;4.263142;1.00851070384953
85.2720031738281;4.2634797;1.01072687708322
85.2819976806641;4.2642565;1.01032536841147
85.2919998168945;4.264543;1.01127058071263
85.302001953125;4.265126;1.01023846874607
85.3119964599609;4.2655554;1.01180235447772
85.3219985961914;4.2660565;1.0104583860104
85.3320007324219;4.2665787;1.01175170438272
85.3420028686523;4.2670693;1.01186765431274
85.3519973754883;4.2674885;1.01196672934467
85.3619995117188;4.2681327;1.01241148157646
85.3720016479492;4.2686133;1.01273177390746
85.3820037841797;4.2689614;1.0114979187685
85.3919982910156;4.2696366;1.01312886674371
85.4020004272461;4.270158;1.01215557183001
85.4120025634766;4.270414;1.01269353788697
85.4219970703125;4.271211;1.01313210799396
85.431999206543;4.2715797;1.01306436809239
85.4420013427734;4.2720604;1.01326855084073
85.4520034790039;4.272633;1.01345574913843
85.4619979858398;4.273134;1.01336370224207
85.4720001220703;4.2736044;1.01306187708083
85.4820022583008;4.274167;1.01276937708083
85.4919967651367;4.274535;1.01276937708083
85.5019989013672;4.275108;1.01276937708083
85.5120010375977;4.2756195;1.01364677708083
85.5220031738281;4.2760696;1.01306187708083
85.5319976806641;4.2765603;1.01364677708083
85.5419998168945;4.2770615;1.01306187708083
85.552001953125;4.2776446;1.01306187708083
85.5619964599609;4.2781353;1.01306187708083
85.5719985961914;4.278616;1.01330866682698
85.5820007324219;4.279097;1.01351184055621
85.5920028686523;4.2796082;1.01429450585846
85.6019973754883;4.28013;1.01332000263998
85.6119995117188;4.2805285;1.01383109740317
85.6220016479492;4.2811728;1.01341884477062
85.6320037841797;4.281664;1.01479012426292
85.6419982910156;4.2821035;1.0141236049365
85.6520004272461;4.282543;1.01462688561009
85.6620025634766;4.283147;1.01336321786216
85.6719970703125;4.2836175;1.01432102395352
85.681999206543;4.2840056;1.01350994829795
85.6920013427734;4.2847323;1.01626653768497
85.7020034790039;4.285029;1.0145622422276
85.7119979858398;4.2856216;1.01524851459687
85.7220001220703;4.2860518;1.01502953362025
85.7320022583008;4.286604;1.01570890183205
85.7419967651367;4.287105;1.01403962022051
85.7519989013672;4.287555;1.01704132296464
85.7620010375977;4.287995;1.0156541167589
85.7720031738281;4.2886186;1.01643814819716
85.7819976806641;4.289058;1.01482455058654
85.7919998168945;4.289529;1.01641758660247
85.802001953125;4.2901015;1.01446571955177
85.8119964599609;4.290582;1.01517798877821
85.8219985961914;4.2910323;1.0147306429565
85.8320007324219;4.291615;1.01628526840551
85.8420028686523;4.292034;1.01438618579548
85.8519973754883;4.292567;1.01625040171159
85.8619995117188;4.293078;1.01373468282442
85.8720016479492;4.293579;1.01595862790706
85.8820037841797;4.29408;1.01443868846772
85.8919982910156;4.294612;1.01642498870378
85.9020004272461;4.295021;1.01520791538903
85.9120025634766;4.2956247;1.01543118093886
85.9219970703125;4.296054;1.01421197618575
85.931999206543;4.296555;1.0170791367464
85.9420013427734;4.297036;1.01673149429067
85.9520034790039;4.297486;1.01697221215952
85.9619979858398;4.29812;1.01602209777919
85.9720001220703;4.298621;1.01713445482839
85.9820022583008;4.299061;1.01620641322492
85.9919967651367;4.2995625;1.01790380728369
86.0019989013672;4.3001146;1.01667028905806
86.0120010375977;4.3005543;1.01778988191477
86.0220031738281;4.3010755;1.01714501308812
86.0319976806641;4.3016586;1.01824793397679
86.0419998168945;4.3020883;1.01761367550631
86.052001953125;4.30261;1.01696874924601
86.0619964599609;4.3030086;1.01604546314795
86.0719985961914;4.303612;1.01716749340055
86.0820007324219;4.3041334;1.01752132214098
86.0920028686523;4.3045225;1.01785941470504
86.1019973754883;4.3051972;1.01764624568157
86.1119995117188;4.305535;1.01856341401398
86.1220016479492;4.3061075;1.01863064349978
86.1320037841797;4.3065677;1.01868468543753
86.1419982910156;4.3071203;1.01816447803814
86.1520004272461;4.30756;1.01909371263187
86.1620025634766;4.30803;1.0191489053975
86.1719970703125;4.3085313;1.01978036424442
86.181999206543;4.3090534;1.01904142563671
86.1920013427734;4.3095546;1.01947864929083
86.2020034790039;4.309953;1.01965358301748
86.2119979858398;4.3105874;1.01946653330913
86.2220001220703;4.311047;1.0178685225179
86.2320022583008;4.3114977;1.01949063584773
86.2419967651367;4.3121114;1.02018718943219
86.2519989013672;4.3125715;1.02151403121843
86.2620010375977;4.3129907;1.01992793216776
86.2720031738281;4.313594;1.02013633758378
86.2819976806641;4.3141255;1.01977026392754
86.2919998168945;4.314576;1.02054082614366
86.302001953125;4.315108;1.02046745843883
86.3119964599609;4.3155165;1.02092822073691
86.3219985961914;4.3160996;1.02058340126569
86.3320007324219;4.3165703;1.02136228391858
86.3420028686523;4.3170714;1.02010618841691
86.3519973754883;4.317511;1.02233466089239
86.3619995117188;4.3180428;1.021676310807
86.3720016479492;4.318626;1.02295773818449
86.3820037841797;4.3190455;1.02226703024705
86.3919982910156;4.319567;1.02330551978369
86.4020004272461;4.3200474;1.02201456592637
86.4120025634766;4.3206;1.02304521871247
86.4219970703125;4.3210707;1.02087920911496
86.431999206543;4.321541;1.02222320031167
86.4420013427734;4.322134;1.02002627288163
86.4520034790039;4.322594;1.02137285952948
86.4619979858398;4.3230853;1.02037357804798
86.4720001220703;4.323525;1.02239637052151
86.4820022583008;4.3241186;1.02148565008095
86.4919967651367;4.3245683;1.02233798291093
86.5019989013672;4.3250284;1.02084983371163
86.5120010375977;4.325693;1.02227503980193
86.5220031738281;4.3259897;1.02108853517808
86.5319976806641;4.3266344;1.02309985495903
86.5419998168945;4.327084;1.02190479338545
86.552001953125;4.327585;1.02333925524407
86.5619964599609;4.328046;1.02185095567685
86.5719985961914;4.3285675;1.02265378109072
86.5820007324219;4.3289967;1.02167915174192
86.5920028686523;4.3296003;1.02271231447507
86.6019973754883;4.330091;1.02084615314829
86.6119995117188;4.3304386;1.02222990915564
86.6220016479492;4.3311853;1.02147575455465
86.6320037841797;4.331574;1.02285019992306
86.6419982910156;4.331922;1.02160146531593
86.6520004272461;4.3326583;1.0231894666917
86.6620025634766;4.333006;1.02135590004543
86.6719970703125;4.3335276;1.02184047354142
86.681999206543;4.3340697;1.02158212021436
86.6920013427734;4.3345604;1.02336802922085
86.7020034790039;4.335092;1.02252401450279
86.7119979858398;4.3356037;1.02401884629129
86.7220001220703;4.336013;1.02404462794271
86.7320022583008;4.336555;1.0249560683167
86.7419967651367;4.3370867;1.0241122598976
86.7519989013672;4.3375163;1.02443172023831
86.7620010375977;4.337956;1.02504431677418
86.7720031738281;4.3385186;1.02469485537559
86.7819976806641;4.3390603;1.02372889603471
86.7919998168945;4.339541;1.02452808670269
86.802001953125;4.3400736;1.0247336117074
86.8119964599609;4.3405333;1.02465862778826
86.8219985961914;4.341096;1.02485944303451
86.8320007324219;4.341566;1.0247827790319
86.8420028686523;4.3419757;1.02383845085772
86.8519973754883;4.34264;1.02460759363021
86.8619995117188;4.34307;1.02482985422358
86.8720016479492;4.3435707;1.0259367714928
86.8820037841797;4.344001;1.02537958772131
86.8919982910156;4.3445835;1.02629450736599
86.9020004272461;4.3451157;1.02515878711689
86.9120025634766;4.345535;1.02635579481992
86.9219970703125;4.3461485;1.02610281121822
86.931999206543;4.346486;1.02670955006815
86.9420013427734;4.3471913;1.02733997943363
86.9520034790039;4.3475394;1.02677740104447
86.9619979858398;4.348122;1.02650599804625
86.9720001220703;4.3485928;1.02762224888493
86.9820022583008;4.349063;1.02610606822297
86.9919967651367;4.349554;1.02780491291666
87.0019989013672;4.350137;1.02686095437578
87.0120010375977;4.350546;1.02769166064812
87.0220031738281;4.3510675;1.02675472329122
87.0319976806641;4.3515487;1.02874728680773
87.0419998168945;4.352091;1.02693037480649
87.052001953125;4.352551;1.02863285863358
87.0619964599609;4.353154;1.02797891678083
87.0719985961914;4.3535633;1.02914891678083
87.0820007324219;4.354034;1.02622401678083
87.0920028686523;4.354657;1.02856401678083
87.1019973754883;4.355118;1.02827141678083
87.1119995117188;4.355619;1.02914891678083
87.1220016479492;4.356079;1.02768651678083
87.1320037841797;4.35656;1.03061391678083
87.1419982910156;4.3571734;1.02827141678083
87.1520004272461;4.3575826;1.03002791678083
87.1620025634766;4.358104;1.02827141678083
87.1719970703125;4.358585;1.03056419640686
87.181999206543;4.359127;1.0283887796733
87.1920013427734;4.3596487;1.03061086402773
87.2020034790039;4.360099;1.02933448324338
87.2119979858398;4.3605895;1.03127199291532
87.2220001220703;4.3610907;1.02910482467388
87.2320022583008;4.361653;1.03073270685233
87.2419967651367;4.362083;1.02887502715597
87.2519989013672;4.362635;1.03021229461552
87.2620010375977;4.363167;1.02833109368886
87.2720031738281;4.363617;1.03006437062443
87.2819976806641;4.364108;1.02839322323494
87.2919998168945;4.3645167;1.02963751786206
87.302001953125;4.365151;1.02945681869881
87.3119964599609;4.3655396;1.03040445785247
87.3219985961914;4.366061;1.02903158789548
87.3320007324219;4.366685;1.0311930667732
87.3420028686523;4.367074;1.03008987668254
87.3519973754883;4.3675747;1.03047144511856
87.3619995117188;4.3681374;1.03027798068665
87.3720016479492;4.3686385;1.03203584507215
87.3820037841797;4.3690376;1.0316746721883
87.3919982910156;4.3695693;1.03187708225509
87.4020004272461;4.37006;1.03120738552719
87.4120025634766;4.3706226;1.0322834251051
87.4219970703125;4.3710933;1.03132403969687
87.431999206543;4.371564;1.03124375428863
87.4420013427734;4.372116;1.03114960186596
87.4520034790039;4.3725863;1.03106938468411
87.4619979858398;4.3730874;1.03098391406999
87.4720001220703;4.3736196;1.03119076320406
87.4820022583008;4.374059;1.03143050173923
87.4919967651367;4.37454;1.03254398830139
87.5019989013672;4.3751535;1.03129758384377
87.5120010375977;4.375583;1.03183132465135
87.5220031738281;4.3760433;1.03031042505585
87.5319976806641;4.376647;1.03170211072649
87.5419998168945;4.377035;1.03224099136291
