Time_s;Displacement_mm;Force_N
33.7719993591309;1.6885921;1.01278332963791
33.7820014953613;1.6890318;1.0127543571958
33.7919998168945;1.6895841;1.01271796398274
33.8019981384277;1.6899933;1.01269099918384
33.8120002746582;1.6904842;1.01295111952078
33.8219985961914;1.691108;1.01261754014482
33.8320007324219;1.691466;1.01347144649743
33.8419990539551;1.6919978;1.01314384751736
33.8520011901855;1.6925092;1.01252519166202
33.8619995117188;1.6930103;1.01278463337186
33.8720016479492;1.6935933;1.01362370530759
33.8819999694824;1.6940024;1.01476666871042
33.8919982910156;1.6945751;1.01472891667327
33.9020004272461;1.695107;1.01469385264505
33.9119987487793;1.6955467;1.014372365553
33.9220008850098;1.696007;1.01404951935274
33.931999206543;1.6965183;1.01430830960495
33.9420013427734;1.6970707;1.01427188865265
33.9519996643066;1.6975616;1.0142395212216
33.9620018005371;1.6980934;1.01420445566336
33.9720001220703;1.6985843;1.01300218566479
33.9819984436035;1.6991264;1.01472133810081
33.992000579834;1.6995661;1.0146923419704
34.0019989013672;1.7000775;1.01495111632118
34.0120010375977;1.7005583;1.01462690745145
34.0219993591309;1.7010593;1.01459386512935
34.0320014953613;1.7015913;1.01455877686709
34.0419998168945;1.7019696;1.0151188250662
34.0519981384277;1.7026037;1.01566194964209
34.0620002746582;1.7029514;1.01593146437403
34.0719985961914;1.7035242;1.01560122952984
34.0820007324219;1.7040151;1.0161538658971
34.0919990539551;1.7045981;1.01523790502159
34.1020011901855;1.7050686;1.01549934457415
34.1119995117188;1.7055186;1.01459220552058
34.1220016479492;1.706122;1.01659979417321
34.1319999694824;1.706613;1.01598246742039
34.1419982910156;1.7070527;1.01683088445498
34.1520004272461;1.7075948;1.01708761341346
34.1619987487793;1.7080346;1.01676609164133
34.1720008850098;1.7085766;1.01585289447687
34.181999206543;1.7090981;1.01669590871132
34.1920013427734;1.7095687;1.01637235083623
34.2019996643066;1.7100596;1.01780250202862
34.2120018005371;1.7105095;1.01777280808921
34.2220001220703;1.7110107;1.01861717706936
34.2319984436035;1.7115835;1.01770191861646
34.242000579834;1.7119721;1.01796871758293
34.2519989013672;1.712504;1.01793360623128
34.2620010375977;1.7130051;1.01907052670064
34.2719993591309;1.7135267;1.01874356252242
34.2820014953613;1.7140484;1.01841665035077
34.2919998168945;1.7145085;1.01780127380144
34.3019981384277;1.715112;1.01834642810985
34.3120002746582;1.7156029;1.01860648538563
34.3219985961914;1.7160631;1.01945359857546
34.3320007324219;1.7165643;1.01971298332061
34.3419990539551;1.7170041;1.01997639137433
34.3520011901855;1.717587;1.01993789837548
34.3619995117188;1.7180575;1.01961437667417
34.3720016479492;1.7185894;1.01987169876898
34.3819999694824;1.7190701;1.01925502098544
34.3919982910156;1.7196529;1.0198014584327
34.4020004272461;1.7200519;1.02065260443075
34.4119987487793;1.7205837;1.01973997770577
34.4220008850098;1.7210951;1.01999869708783
34.431999206543;1.721494;1.02026489674887
34.4420013427734;1.7221178;1.02080863844561
34.4519996643066;1.722486;1.02107681417521
34.4620018005371;1.7230792;1.02162257434862
34.4720001220703;1.7234781;1.02042626996205
34.4819984436035;1.7240304;1.02126724945423
34.492000579834;1.7245315;1.02035667038499
34.5019989013672;1.725094;1.02061200291733
34.5120010375977;1.7255337;1.02029044839401
34.5219993591309;1.7260451;1.02171915483
34.5320014953613;1.7266486;1.0208017735321
34.5419998168945;1.7270373;1.02165358595024
34.5519981384277;1.7276099;1.0216157437674
34.5620002746582;1.7281009;1.02099826305764
34.5719985961914;1.7285304;1.02126235593703
34.5820007324219;1.7291237;1.02180815116378
34.5919990539551;1.7295839;1.0214852725321
34.6020011901855;1.7300543;1.0223315785741
34.6119995117188;1.7305964;1.02171080376363
34.6220016479492;1.730985;1.02227005494479
34.6319999694824;1.7315373;1.02223354323348
34.6419982910156;1.7321408;1.02307124498458
34.6520004272461;1.732468;1.02187955254551
34.6619987487793;1.7330612;1.02242529243651
34.6720008850098;1.7335215;1.02122495792583
34.681999206543;1.7340533;1.02206719456765
34.6920013427734;1.7345339;1.02232791538076
34.7019996643066;1.7350454;1.02404909166515
34.7120018005371;1.735567;1.02255209869376
34.7220001220703;1.736109;1.02310131521337
34.7319984436035;1.7365693;1.02277841352807
34.742000579834;1.7370397;1.02391720276538
34.7519989013672;1.7375306;1.02388473499108
34.7620010375977;1.7381136;1.02413867418783
34.7719993591309;1.7385125;1.02264988913068
34.7820014953613;1.7391262;1.02290175463722
34.7919998168945;1.7395251;1.02229030751433
34.8019981384277;1.7401386;1.02429722307355
34.8120002746582;1.7405375;1.02427083388535
34.8219985961914;1.7410899;1.0248192885768
34.8320007324219;1.7415398;1.0242045232414
34.8419990539551;1.7420307;1.02475704416949
34.8520011901855;1.7426035;1.02442664484741
34.8619995117188;1.7429922;1.0249858855494
34.8720016479492;1.7436059;1.02436031699621
34.8819999694824;1.743974;1.02550585888057
34.8919982910156;1.7445263;1.02488437048138
34.9020004272461;1.7450479;1.0257273522194
34.9119987487793;1.7456206;1.02539689067701
34.9220008850098;1.7460195;1.02566305030537
34.931999206543;1.7466025;1.02474696419215
34.9420013427734;1.7471446;1.02588106350394
34.9519996643066;1.7475843;1.02526691939581
34.9620018005371;1.7481059;1.02581743297652
34.9720001220703;1.7485763;1.02520125446038
34.9819984436035;1.7490367;1.02546333680669
34.992000579834;1.7496094;1.02601036358165
35.0019989013672;1.7500696;1.02714989673641
35.0120010375977;1.7505913;1.02682281706677
35.0219993591309;1.7511026;1.02649650458895
35.0320014953613;1.7515116;1.02617692429255
35.0419998168945;1.7520435;1.02731170538532
35.0519981384277;1.752606;1.02785939877393
35.0620002746582;1.7529333;1.02696028546761
35.0719985961914;1.7535572;1.02545651024462
35.0820007324219;1.753997;1.02688984509411
35.0919990539551;1.7545288;1.02714712604882
35.1020011901855;1.7550402;1.028283156652
35.1119995117188;1.7555106;1.02708210145411
35.1220016479492;1.7560731;1.02792224486891
35.1319999694824;1.7566152;1.0278863379247
35.1419982910156;1.7570039;1.02903065077336
35.1520004272461;1.7575663;1.02840843651669
35.1619987487793;1.7580676;1.02896018825619
35.1720008850098;1.7585483;1.02922082342093
35.181999206543;1.7590903;1.03006241623962
35.1920013427734;1.7595915;1.02915171069735
35.2019996643066;1.7600721;1.02970482874137
35.2120018005371;1.7606449;1.02937437656928
35.2220001220703;1.7610539;1.02963977631345
35.2319984436035;1.761596;1.02872641556061
35.242000579834;1.7620461;1.03015902979063
35.2519989013672;1.762537;1.0295414992371
35.2620010375977;1.7630688;1.02950625696562
35.2719993591309;1.7634778;1.02889419163977
35.2820014953613;1.7640711;1.03119477082864
35.2919998168945;1.7644495;1.03087721152179
35.3019981384277;1.7650427;1.03113037439044
35.3120002746582;1.7655233;1.02992857903622
35.3219985961914;1.7661268;1.03076603589368
35.3320007324219;1.7665256;1.03044714031774
35.3419990539551;1.767037;1.03129073954489
35.3520011901855;1.7676506;1.03037256215554
35.3619995117188;1.7680905;1.03209829867655
35.3720016479492;1.7685506;1.03119039496554
35.3819999694824;1.7690825;1.03290998970871
35.3919982910156;1.7695324;1.03141775996662
35.4020004272461;1.7700849;1.03138112611545
35.4119987487793;1.7705756;1.0310561286422
35.4220008850098;1.771087;1.03365457727712
35.431999206543;1.7714962;1.03158002191692
35.4420013427734;1.7720281;1.03212970864745
35.4519996643066;1.7725496;1.03209512365555
35.4620018005371;1.7730815;1.03264480752062
35.4720001220703;1.7734702;1.03203406763654
35.4819984436035;1.7740531;1.03228790631073
35.492000579834;1.7743906;1.03197302054909
35.5019989013672;1.7751065;1.03192553427477
35.5120010375977;1.7755054;1.03189907375111
35.5219993591309;1.7760168;1.0336200894928
35.5320014953613;1.7766201;1.03124016723144
35.5419998168945;1.77706;1.03238090357371
35.5519981384277;1.7775612;1.03205519197147
35.5620002746582;1.7780725;1.03319122897128
35.5719985961914;1.7785429;1.03169755836488
35.5820007324219;1.7790953;1.03341584568934
35.5919990539551;1.7795862;1.03309079233334
35.6020011901855;1.7800567;1.03364451144965
35.6119995117188;1.7805374;1.0324427125572
35.6220016479492;1.78111;1.03328215370728
35.6319999694824;1.7815294;1.03266938044353
35.6419982910156;1.7820715;1.03263340292503
35.6520004272461;1.7825316;1.03231036631656
35.6619987487793;1.7830635;1.03373746302853
35.6720008850098;1.7835442;1.03312059674428
35.681999206543;1.7839738;1.0330920812036
35.6920013427734;1.7845159;1.03334855690832
35.7019996643066;1.7849351;1.03390582961597
35.7120018005371;1.7855182;1.0332820208358
35.7220001220703;1.7860192;1.03471130083119
35.7319984436035;1.7866228;1.0332086877914
35.742000579834;1.7870113;1.03376799426779
35.7519989013672;1.7875943;1.03314418593595
35.7620010375977;1.7881261;1.03457141551627
35.7719993591309;1.7885352;1.03395931113844
35.7820014953613;1.7890569;1.03450960884097
35.7919998168945;1.7895683;1.03418316914052
35.8019981384277;1.7900285;1.0350300482511
35.8120002746582;1.7906218;1.03469814687947
35.8219985961914;1.7910717;1.03525330757874
35.8320007324219;1.7915831;1.03463430260885
35.8419990539551;1.7920637;1.03577238202227
35.8520011901855;1.7925036;1.03457316362098
35.8619995117188;1.7930558;1.03512152479073
35.8720016479492;1.7935773;1.03479434371754
35.8819999694824;1.7938843;1.03623641033567
35.8919982910156;1.7945389;1.03560796498742
35.9020004272461;1.794948;1.03616574719279
35.9119987487793;1.7955718;1.03583184455698
35.9220008850098;1.7959809;1.03726710460133
35.931999206543;1.7965945;1.03693385638514
35.9420013427734;1.7970649;1.0371950812206
35.9519996643066;1.7976071;1.03569661398717
35.9620018005371;1.7980264;1.03713119198434
35.9720001220703;1.7985275;1.03651295328622
35.9819984436035;1.7990696;1.0370618686427
35.992000579834;1.7995809;1.03644294940115
36.0019989013672;1.8000616;1.03699594251114
36.0120010375977;1.800614;1.03637428904429
36.0219993591309;1.8010741;1.03751360880511
36.0320014953613;1.8016059;1.03689330172449
36.0419998168945;1.8020458;1.03832652185605
36.0519981384277;1.8025775;1.03770617878002
36.0620002746582;1.8030174;1.03855443672577
36.0719985961914;1.8036106;1.03763750259089
36.0820007324219;1.8039889;1.03819735341575
36.0919990539551;1.8044596;1.03728856051776
36.1020011901855;1.8051038;1.03958569122237
36.1119995117188;1.8054618;1.03868438886477
36.1220016479492;1.8060652;1.03893674910603
36.1319999694824;1.8065561;1.03773416804138
36.1419982910156;1.8071084;1.0394524028769
36.1520004272461;1.8075175;1.03913263878448
36.1619987487793;1.8081005;1.03997136931263
36.1720008850098;1.8086016;1.03935310479771
36.181999206543;1.8090721;1.03990675409721
36.1920013427734;1.8095528;1.03899728387439
36.2019996643066;1.8100538;1.04013402228882
36.2120018005371;1.8105245;1.03864019479127
36.2220001220703;1.8110971;1.04035710812859
36.2319984436035;1.8115574;1.03974144991873
36.242000579834;1.8120892;1.04058357432673
36.2519989013672;1.8125392;1.03967613898037
36.2620010375977;1.8129278;1.04111282731242
36.2719993591309;1.8135824;1.04019177821206
36.2820014953613;1.8140426;1.0410386608049
36.2919998168945;1.814421;1.03984350479384
36.3019981384277;1.8150756;1.04067745069468
36.3120002746582;1.8154438;1.04065295138262
36.3219985961914;1.8160983;1.04207180051365
36.3320007324219;1.8164972;1.04087533636563
36.3419990539551;1.81707;1.04200713890332
36.3520011901855;1.8175814;1.04138814593835
36.3619995117188;1.8181235;1.04222956847036
36.3720016479492;1.8185018;1.04161939121746
36.3819999694824;1.819095;1.04245741010753
36.3919982910156;1.8195757;1.04184037524479
36.4020004272461;1.8200973;1.04297563678625
36.4119987487793;1.8205985;1.0429422748707
36.4220008850098;1.8210895;1.04290959066302
36.431999206543;1.8216008;1.04258307384264
36.4420013427734;1.822102;1.04401214807332
36.4519996643066;1.822552;1.04281222968392
36.4620018005371;1.823053;1.04336383479207
36.4720001220703;1.8235747;1.04245166039966
36.4819984436035;1.8240553;1.04329710118249
36.492000579834;1.8245156;1.04238901246859
36.5019989013672;1.8250167;1.04352562588684
36.5120010375977;1.8254974;1.04232363646641
36.5219993591309;1.8259474;1.04404861026298
36.5320014953613;1.8265508;1.04313092728842
36.5419998168945;1.8270417;1.04456069479412
36.5519981384277;1.8276145;1.04364508644303
36.5620002746582;1.8280338;1.04449462009368
36.5719985961914;1.8285758;1.04358106030838
36.5820007324219;1.8291384;1.04500608687574
36.5919990539551;1.8295884;1.04439107229306
36.6020011901855;1.8299873;1.04465698062487
36.6119995117188;1.8306112;1.04315301954521
36.6220016479492;1.8310202;1.04517319294232
36.6319999694824;1.8316033;1.0445493267341
36.6419982910156;1.8320634;1.04481123357674
36.6520004272461;1.8326056;1.04448254929661
36.6619987487793;1.8330147;1.04474785185918
36.6720008850098;1.8335056;1.04383764313709
36.681999206543;1.8340884;1.04584620950759
36.6920013427734;1.8345181;1.04494013625611
36.7019996643066;1.8349681;1.0469576192928
36.7120018005371;1.8355613;1.04545555822902
36.7220001220703;1.8359193;1.04630930010804
36.7319984436035;1.8366352;1.04509152856447
36.742000579834;1.8369727;1.04565399478492
36.7519989013672;1.8375659;1.04532195763978
36.7620010375977;1.8380977;1.0464565613126
36.7719993591309;1.8385682;1.04496268963863
36.7820014953613;1.8390182;1.0461027533546
36.7919998168945;1.8395808;1.04606524987698
36.8019981384277;1.8400512;1.04632634130086
36.8120002746582;1.8406035;1.04628952152833
36.8219985961914;1.8411046;1.04801106371827
36.8320007324219;1.841616;1.04680696789402
36.8419990539551;1.8421069;1.04735923757813
36.8520011901855;1.8426182;1.04644767580029
36.8619995117188;1.8430684;1.0475876268597
36.8720016479492;1.8435899;1.04667535240195
36.8819999694824;1.8441013;1.04839620007773
36.8919982910156;1.8445922;1.04690101352243
36.9020004272461;1.8450012;1.04804373767576
36.9119987487793;1.8455638;1.0474212169838
36.9220008850098;1.8460342;1.04943727401446
36.931999206543;1.8464946;1.04823658689168
36.9420013427734;1.8470366;1.04907793593566
36.9519996643066;1.8475583;1.047873187554
36.9620018005371;1.8481411;1.04900426204021
36.9720001220703;1.8485196;1.04810151337137
36.9819984436035;1.849123;1.04923124074202
36.992000579834;1.8496447;1.04919643679377
37.0019989013672;1.8500844;1.05004457219538
37.0120010375977;1.8505855;1.04942614008871
37.0219993591309;1.8510458;1.0499804289218
37.0320014953613;1.851547;1.049069517679
37.0419998168945;1.8521094;1.04990946149869
37.0519981384277;1.8525288;1.04841897595072
37.0620002746582;1.853122;1.048671941613
37.0719985961914;1.8535413;1.04864396056653
37.0820007324219;1.8540014;1.0497832057888
37.0919990539551;1.854605;1.04857297289549
37.1020011901855;1.8550345;1.04912925790622
37.1119995117188;1.8554641;1.04880811529917
37.1220016479492;1.8560777;1.04993708042289
37.1319999694824;1.8565174;1.04932278135872
37.1419982910156;1.8570288;1.04987359522435
37.1520004272461;1.8575197;1.04896337621422
37.1619987487793;1.858113;1.05067872005987
37.1720008850098;1.858604;1.05064594165185
37.181999206543;1.8590949;1.05119811868714
37.1920013427734;1.859555;1.05058245084173
37.2019996643066;1.8600153;1.05201426856031
37.2120018005371;1.860588;1.0508059602942
37.2220001220703;1.8610994;1.05047933351372
37.2319984436035;1.8615596;1.05015615427421
37.242000579834;1.8621528;1.05070147253973
37.2519989013672;1.8625927;1.05067209645857
37.2620010375977;1.8631245;1.05209910206614
37.2719993591309;1.8635846;1.05089832473904
37.2820014953613;1.8640755;1.05174313927039
37.2919998168945;1.8645664;1.05083275256933
37.3019981384277;1.8651085;1.05313657484153
37.3120002746582;1.8654665;1.05194268262379
