Time_s;Displacement_mm;Force_N
18.761999130249;0.93830216;0.561841390260438
18.7719993591309;0.9387522;0.560575857147204
18.7819995880127;0.93936586;0.561030498517091
18.7919998168945;0.93983626;0.560930579260278
18.8020000457764;0.9402556;0.562011485287835
18.8120002746582;0.94084877;0.560422996397071
18.82200050354;0.9412477;0.561215716644158
18.8320007324219;0.9419125;0.561952000394683
18.8419990539551;0.9422909;0.562456620414516
18.8519992828369;0.94283295;0.561174758493497
18.8619995117188;0.9432727;0.562320782830034
18.8719997406006;0.9437329;0.561125793931923
18.8819999694824;0.94440794;0.561674014746452
18.8920001983643;0.9448069;0.561359836555997
18.9020004272461;0.94540006;0.562497510708742
18.9120006561279;0.9457478;0.561893628519724
18.9220008850098;0.946341;0.561861348870935
18.931999206543;0.9468523;0.562126005081184
18.9419994354248;0.94730234;0.562101514292308
18.9519996643066;0.9477728;0.562046047999196
18.9619998931885;0.94831485;0.562558766162508
18.9720001220703;0.94882625;0.562198050689074
18.9820003509521;0.94927627;0.562138039642842
18.992000579834;0.9497876;0.562362372072756
19.0020008087158;0.95025814;0.562884573313403
19.011999130249;0.9508002;0.563104796220992
19.0219993591309;0.9512195;0.562756369355845
19.0319995880127;0.95177174;0.562975233142902
19.0419998168945;0.9523649;0.5634810888878
19.0520000457764;0.9527229;0.563442158989193
19.0620002746582;0.95328546;0.563756704533233
19.07200050354;0.9536638;0.563478963463153
19.0820007324219;0.95429796;0.564381267966432
19.0919990539551;0.95472753;0.564983049481267
19.1019992828369;0.9552798;0.564712179298579
19.1119995117188;0.9557912;0.564439669858568
19.1219997406006;0.9562821;0.564458867959099
19.1319999694824;0.9568549;0.564773778115115
19.1420001983643;0.9572026;0.565079844950619
19.1520004272461;0.9578162;0.565032318379465
19.1620006561279;0.95827645;0.564675310336927
19.1720008850098;0.95890033;0.565172796475694
19.181999206543;0.95934016;0.565696100429695
19.1919994354248;0.95986176;0.56503797729105
19.2019996643066;0.9603424;0.565555557206847
19.2119998931885;0.9608027;0.565491008767697
19.2220001220703;0.961355;0.565706038240483
19.2320003509521;0.9617027;0.566534748870754
19.242000579834;0.9623982;0.566145947275973
19.2520008087158;0.9627357;0.564968388213469
19.261999130249;0.96334934;0.565539512622764
19.2719993591309;0.9637584;0.565530289038204
19.2819995880127;0.9642084;0.56669015176581
19.2919998168945;0.9649448;0.565796045046489
19.3020000457764;0.96527207;0.567251124201577
19.3120002746582;0.9658857;0.566944804305093
19.32200050354;0.9662642;0.565766287016734
19.3320007324219;0.9668778;0.566337406024537
19.3419990539551;0.9673074;0.567497724873055
19.3519992828369;0.9677983;0.567771936046509
19.3619995117188;0.9682892;0.567425227933179
19.3719997406006;0.9688006;0.565906244505916
19.3819999694824;0.9693222;0.567018603518872
19.3920001983643;0.96980286;0.567258014459407
19.4020004272461;0.9702734;0.568083492716371
19.4120006561279;0.9707438;0.567739025795174
19.4220008850098;0.97124493;0.567683663302396
19.431999206543;0.97165406;0.568223463996142
19.4419994354248;0.97228813;0.56815341311241
19.4519996643066;0.97283024;0.568400375363444
19.4619998931885;0.973137;0.568987410223237
19.4720001220703;0.9738836;0.567529925908265
19.4820003509521;0.97400635;0.568700723815256
19.492000579834;0.9748655;0.568998927269856
19.5020008087158;0.97524387;0.569293927199913
19.511999130249;0.975745;0.568712304065395
19.5219993591309;0.97634846;0.569301281343512
19.5319995880127;0.9766655;0.568425921477557
19.5419998168945;0.9773814;0.569308155241382
19.5520000457764;0.97771895;0.568723229381162
19.5620002746582;0.97833264;0.569764855171343
19.57200050354;0.978711;0.569100748543494
19.5820007324219;0.97937584;0.569546716763031
19.5919990539551;0.9797236;0.569181517679977
19.6019992828369;0.98036784;0.569924301595345
19.6119995117188;0.9807974;0.569834476260233
19.6219997406006;0.98129857;0.570314625871755
19.6319999694824;0.98183036;0.569033451690852
19.6420001983643;0.9821986;0.569833947452072
19.6520004272461;0.9829759;0.568929942310803
19.6620006561279;0.9832009;0.568937302330792
19.6720008850098;0.9839577;0.5689620570853
19.681999206543;0.9842134;0.57014039059681
19.6919994354248;0.98471457;0.568986812461778
19.7019996643066;0.9854816;0.570181868445615
19.7119998931885;0.9857782;0.569899098392895
19.7220001220703;0.98643285;0.569628027029496
19.7320003509521;0.98685217;0.569056719150999
19.742000579834;0.9873942;0.56995194323559
19.7520008087158;0.9877828;0.56995286623811
19.761999130249;0.98832494;0.569600073175653
19.7719993591309;0.9886828;0.569267710790092
19.7819995880127;0.9893579;0.570070104031119
19.7919998168945;0.98982835;0.570895244371248
19.8020000457764;0.9902682;0.570846308514946
19.8120002746582;0.9907897;0.570495807894132
19.82200050354;0.99118865;0.570451421306516
19.8320007324219;0.9918431;0.570086127162811
19.8419990539551;0.9922011;0.570338775535107
19.8519992828369;0.9928147;0.570280275117641
19.8619995117188;0.99329543;0.570255507624384
19.8719997406006;0.9937557;0.569939313611919
19.8819999694824;0.99438983;0.570199120981276
19.8920001983643;0.99454325;0.571068686061894
19.9020004272461;0.9953717;0.571903469240574
19.9120006561279;0.99575;0.571298986241545
19.9220008850098;0.99640465;0.57272774252703
19.931999206543;0.99680346;0.572414711479819
19.9419994354248;0.99723303;0.571807554823427
19.9519996643066;0.99789786;0.572050072292979
19.9619998931885;0.998307;0.571994096547773
19.9720001220703;0.9987774;0.571344779024779
19.9820003509521;0.9992888;0.571859771377944
19.992000579834;0.9999433;0.572647724266247
20.0020008087158;1.0002502;0.572605734518817
20.011999130249;1.0009149;0.57105232999735
20.0219993591309;1.0012934;0.572755512900264
20.0319995880127;1.001907;0.572379048083404
20.0419998168945;1.0023469;0.571733898810454
20.0520000457764;1.0027354;0.570803241868808
20.0620002746582;1.0034206;0.571395562160811
20.07200050354;1.0037276;0.57169935949651
20.0820007324219;1.0044332;0.572895171994117
20.0919990539551;1.0046991;0.572319941472267
20.1019992828369;1.0053229;0.572635322888772
20.1119995117188;1.0059366;0.571780352886654
20.1219997406006;1.0062946;0.572085957684554
20.1319999694824;1.0069287;0.57210920379211
20.1420001983643;1.0072662;0.572706566065596
20.1520004272461;1.0079105;0.572111155589011
20.1620006561279;1.0083299;0.572904297442981
20.1720008850098;1.0088208;0.572220623950597
20.181999206543;1.0093014;0.573293980552578
20.1919994354248;1.0098742;0.57259381970256
20.2019996643066;1.0102834;0.573681509879087
20.2119998931885;1.0107743;0.572705353594766
20.2220001220703;1.0113062;0.572598413398408
20.2320003509521;1.0116948;0.572812783604706
20.242000579834;1.0123289;0.573855243977769
20.2520008087158;1.0126868;0.57319829550876
20.261999130249;1.0132902;0.573528369752629
20.2719993591309;1.0138118;0.573560840740661
20.2819995880127;1.0142618;0.5735888538017
20.2919998168945;1.014804;0.57333009564457
20.3020000457764;1.015121;0.574519838435455
20.3120002746582;1.0158573;0.573980650915108
20.32200050354;1.0161642;0.574584774059006
20.3320007324219;1.0168699;0.57462869966801
20.3419990539551;1.0172279;0.574943462474911
20.3519992828369;1.0177903;0.574685986890675
20.3619995117188;1.0183016;0.57516894123184
20.3719997406006;1.0187109;0.575072663599194
20.3819999694824;1.0193244;0.575513342088089
20.3920001983643;1.0198052;0.574815254379178
20.4020004272461;1.0203166;0.575864927949328
20.4120006561279;1.0207973;0.57604435237472
20.4220008850098;1.0213598;0.574742074044512
20.431999206543;1.0217688;0.575523323338005
20.4419994354248;1.0223211;0.575978372826256
20.4519996643066;1.0228426;0.575605339398279
20.4619998931885;1.0232519;0.576193211884209
20.4720001220703;1.0239064;0.576490316162735
20.4820003509521;1.0242746;0.575907927080363
20.492000579834;1.0248371;0.575619429746217
20.5020008087158;1.0252155;0.576207081684398
20.511999130249;1.025911;0.575627011625172
20.5219993591309;1.0264223;0.576508080292331
20.5319995880127;1.0268621;0.576218703715923
20.5419998168945;1.0273939;0.575929945580112
20.5520000457764;1.0277827;0.575025528833696
20.5620002746582;1.0284576;0.575809824525811
20.57200050354;1.0287951;0.576640699971657
20.5820007324219;1.0293373;0.576858384263221
20.5919990539551;1.0297769;0.575335212802359
20.6019992828369;1.030319;0.576137829350388
20.6119995117188;1.0308304;0.576067223619914
20.6219997406006;1.0312804;0.576590114365357
20.6319999694824;1.0317817;0.57564340168158
20.6420001983643;1.0322521;0.576748434584028
20.6520004272461;1.0328044;0.575524313397989
20.6620006561279;1.0331419;0.575818785975537
20.6720008850098;1.0338476;0.575237961309731
20.681999206543;1.0342361;0.57641026377911
20.6919994354248;1.0347577;0.57612080095688
20.7019996643066;1.0353612;0.576709380315063
20.7119998931885;1.0357192;0.575541511247676
20.7220001220703;1.0362715;0.576714747130568
20.7320003509521;1.0367931;0.575840321217425
20.742000579834;1.0373759;0.577013735053907
20.7520008087158;1.0377749;0.577012494616432
20.761999130249;1.0383885;0.577201140543681
20.7719993591309;1.0387567;0.575968804803
20.7819995880127;1.0392783;0.577050522149276
20.7919998168945;1.0398306;0.576957031959482
20.8020000457764;1.0402703;0.577467551419678
20.8120002746582;1.0408636;0.577659639235121
20.82200050354;1.041283;0.578758593743763
20.8320007324219;1.0418761;0.577195723666155
20.8419990539551;1.0422955;0.5771247269385
20.8519992828369;1.042858;0.577045986989062
20.8619995117188;1.0432978;0.578790918446845
20.8719997406006;1.0437682;0.577610252220444
20.8819999694824;1.0443716;0.578766455165415
20.8920001983643;1.0448011;0.57729423936859
20.9020004272461;1.045425;0.57728002337431
20.9120006561279;1.0456705;0.577566909175815
20.9220008850098;1.0463762;0.578720777441524
20.931999206543;1.0469489;0.579000275491202
20.9419994354248;1.0473171;0.578406853633465
20.9519996643066;1.0479307;0.579502412823385
20.9619998931885;1.04834;0.579435476947813
20.9720001220703;1.0489025;0.57905100634018
20.9820003509521;1.0493627;0.579560705072607
20.992000579834;1.0498433;0.579482106923771
21.0020008087158;1.050273;0.579119352478891
21.011999130249;1.0508865;0.580188967891358
21.0219993591309;1.0513161;0.579826218496082
21.0319995880127;1.0517559;0.579169310374206
21.0419998168945;1.0523593;0.578778144990548
21.0520000457764;1.0527786;0.579303731650732
21.0620002746582;1.0532695;0.57986345528204
21.07200050354;1.0536889;0.57984189405603
21.0820007324219;1.0543741;0.579514177031362
21.0919990539551;1.0547321;0.580080761241315
21.1019992828369;1.0553254;0.5800502571928
21.1119995117188;1.0557548;0.579735679293411
21.1219997406006;1.056164;0.580299619491532
21.1319999694824;1.0568799;0.580262808949126
21.1420001983643;1.057248;0.579658901198755
21.1520004272461;1.0578514;0.580211586350691
21.1620006561279;1.0582607;0.580762848740228
21.1720008850098;1.0588332;0.581885652117004
21.181999206543;1.0592629;0.58185024224121
21.1919994354248;1.0597743;0.581223079091277
21.2019996643066;1.0603163;0.580885933443455
21.2119998931885;1.0607766;0.581433019934787
21.2220001220703;1.0614004;0.581966571340742
21.2320003509521;1.0618198;0.58105450711882
21.242000579834;1.0624027;0.581299007439165
21.2520008087158;1.0628117;0.581568479667467
21.261999130249;1.0633845;0.582172955702354
21.2719993591309;1.0638039;0.581309752629824
21.2819995880127;1.0643256;0.583082428829906
21.2919998168945;1.0648572;0.5822230509743
21.3020000457764;1.0652766;0.583114776103553
21.3120002746582;1.0658903;0.581965679071476
21.32200050354;1.0661767;0.581975419641324
21.3320007324219;1.0669436;0.582878971017883
21.3419990539551;1.0674143;0.582894978129133
21.3519992828369;1.0678642;0.582325317291146
21.3619995117188;1.0683858;0.583105519347863
21.3719997406006;1.068795;0.583614189041897
21.3819999694824;1.0694393;0.583786560499726
21.3920001983643;1.0698177;0.582838522083902
21.4020004272461;1.0702983;0.583918866327959
21.4120006561279;1.0708097;0.582946046668148
21.4220008850098;1.0713825;0.58342421697816
21.431999206543;1.0717915;0.582762970396403
21.4419994354248;1.0722826;0.584133873913564
21.4519996643066;1.072794;0.58267779558939
21.4619998931885;1.0731518;0.583275141020923
21.4720001220703;1.0738269;0.582420991204365
21.4820003509521;1.0741439;0.583894385669014
21.492000579834;1.0748394;0.583918418808479
21.5020008087158;1.0752383;0.584809702241043
21.511999130249;1.0758314;0.583075225127006
21.5219993591309;1.0761997;0.584550440172014
21.5319995880127;1.0767212;0.583983437718012
21.5419998168945;1.077294;0.584588246739114
21.5520000457764;1.0777133;0.584554600872863
21.5620002746582;1.0783474;0.585054931602482
21.57200050354;1.0787156;0.584420782346838
21.5820007324219;1.07936;0.585504686023974
21.5919990539551;1.079769;0.584865128233471
21.6019992828369;1.0802395;0.585094788644714
21.6119995117188;1.0808326;0.5853080689951
21.6219997406006;1.0813235;0.586120004131796
21.6319999694824;1.0818349;0.585174241366712
21.6420001983643;1.0822645;0.584531930051063
21.6520004272461;1.0828577;0.584472936122282
21.6620006561279;1.0832566;0.585645966555669
21.6720008850098;1.0838395;0.585942947062828
21.681999206543;1.084269;0.586531252552389
21.6919994354248;1.0848112;0.585950447253297
21.7019996643066;1.0853738;0.585662308496653
21.7119998931885;1.0858237;0.586835729439285
21.7220001220703;1.0863044;0.587131947350274
21.7320003509521;1.0866725;0.586257326258954
21.742000579834;1.0874089;0.587140464434787
21.7520008087158;1.0878385;0.58649901095661
21.761999130249;1.0883499;0.586415034688314
21.7719993591309;1.0888203;0.586630270299541
21.7819995880127;1.0893112;0.587134648918617
21.7919998168945;1.0898943;0.586453906334111
21.8020000457764;1.0903136;0.586970041222732
21.8120002746582;1.0908351;0.58659192268219
21.82200050354;1.0912852;0.587102968513285
21.8320007324219;1.091817;0.587308177037711
21.8419990539551;1.0922568;0.587235953055475
21.8519992828369;1.0927784;0.587166191139557
21.8619995117188;1.0933;0.587446713342178
21.8719997406006;1.0936785;0.587145555648567
21.8819999694824;1.0943023;0.588301193165696
21.8920001983643;1.0946909;0.587414822774398
21.9020004272461;1.0953966;0.587983630324618
21.9120006561279;1.0956932;0.58826929853916
21.9220008850098;1.0963377;0.588254517647031
21.931999206543;1.0967058;0.587368615139516
21.9419994354248;1.0972478;0.588526143454135
21.9519996643066;1.0977796;0.587628988786346
21.9619998931885;1.0982093;0.588177908661453
21.9720001220703;1.0988228;0.588418923236852
21.9820003509521;1.099232;0.589554552227097
21.992000579834;1.0998968;0.589206249635234
22.0020008087158;1.1002445;0.59005453879155
22.011999130249;1.1007866;0.589424082157944
22.0219993591309;1.1012672;0.590553726297445
22.0319995880127;1.1017275;0.588760123547582
22.0419998168945;1.1023412;0.590171105052615
22.0520000457764;1.1027707;0.589569372655436
22.0620002746582;1.1033127;0.590434431399828
22.07200050354;1.1037525;0.589254355449834
22.0820007324219;1.1043049;0.589826633881685
22.0919990539551;1.1047037;0.588940007990279
22.1019992828369;1.1053071;0.59038864388813
22.1119995117188;1.1058083;0.590377135498535
22.1219997406006;1.1062787;0.591536283663102
22.1319999694824;1.1068003;0.590354355364476
22.1420001983643;1.1071378;0.591516554413672
22.1520004272461;1.1079458;0.590022558489074
