Time_s;Displacement_mm;Force_N
238.182006835938;11.908775;4.17802892869574
238.192001342773;11.909359;4.17858446658515
238.201995849609;11.909808;4.17826764549557
238.212005615234;11.9103;4.17882798067366
238.22200012207;11.91075;4.17851190608034
238.231994628906;11.911323;4.17965361417055
238.242004394531;11.911773;4.17933713812021
238.251998901367;11.912141;4.18019693945155
238.261993408203;11.912938;4.17950609556531
238.272003173828;11.913296;4.18091386986916
238.281997680664;11.913828;4.18053568400715
238.292007446289;11.914339;4.18191837174361
238.302001953125;11.914831;4.181253311797
238.311996459961;11.91525;4.18235798168556
238.322006225586;11.91571;4.18111206254625
238.332000732422;11.916242;4.18161257261952
238.341995239258;11.916825;4.18151888620119
238.352005004883;11.917306;4.18349249007873
238.361999511719;11.917755;4.18342072990632
238.371994018555;11.918277;4.18306641002168
238.38200378418;11.918798;4.18271270617343
238.391998291016;11.91927;4.18353632958454
238.401992797852;11.919822;4.18376510013691
238.412002563477;11.920292;4.18517545582534
238.421997070312;11.920732;4.18453801796384
238.432006835938;11.921315;4.18564126185352
238.442001342773;11.921785;4.185586315321
238.451995849609;11.9222145;4.18582950293149
238.462005615234;11.922788;4.18516598375308
238.47200012207;11.923146;4.18570294800218
238.481994628906;11.92383;4.18590185845635
238.492004394531;11.924271;4.18525545256931
238.501998901367;11.924772;4.18606582744737
238.511993408203;11.925262;4.18687800829618
238.522003173828;11.925764;4.18768794462261
238.531997680664;11.926265;4.18761931713323
238.542007446289;11.926674;4.1881498913084
238.552001953125;11.927339;4.18776559684437
238.561996459961;11.92785;4.18830473961651
238.572006225586;11.92833;4.18914481219544
238.582000732422;11.928863;4.1899810298505
238.591995239258;11.929241;4.19024398835548
238.602005004883;11.929886;4.19048491412533
238.611999511719;11.930295;4.18928048296229
238.621994018555;11.930785;4.19012004908697
238.63200378418;11.931307;4.18978484563278
238.641998291016;11.931798;4.19150342991078
238.651992797852;11.932258;4.19146650206549
238.662002563477;11.932759;4.19260174256193
238.671997070312;11.9333725;4.1916904950977
238.682006835938;11.933772;4.1925488257336
238.692001342773;11.934365;4.19222464724799
238.701995849609;11.934785;4.1933748056574
238.712005615234;11.935327;4.19305298973202
238.72200012207;11.935746;4.1936170991082
238.731994628906;11.936185;4.1938871629898
238.742004394531;11.936738;4.19385826992696
238.751998901367;11.937331;4.19324178587454
238.761993408203;11.93776;4.1937962231345
238.772003173828;11.938242;4.19463671697862
238.781997680664;11.938753;4.19488827520952
238.792007446289;11.939243;4.19572822342184
238.802001953125;11.939755;4.19539359951754
238.811996459961;11.940308;4.19534907354825
238.822006225586;11.940747;4.19531372584187
238.832000732422;11.941269;4.19585769429008
238.841995239258;11.941841;4.19786313573729
238.852005004883;11.942229;4.197245892633
238.861999511719;11.942741;4.19690784499798
238.871994018555;11.943263;4.19831534174497
238.88200378418;11.943611;4.19681200576384
238.891998291016;11.944358;4.19731591430298
238.901992797852;11.9447565;4.19785811378521
238.912002563477;11.945268;4.19868046395238
238.921997070312;11.945809;4.19774216332586
238.932006835938;11.946249;4.19827968893543
238.942001342773;11.946771;4.19792887988666
238.951995849609;11.947211;4.19905240415653
238.962005615234;11.947814;4.19839976051426
238.97200012207;11.948337;4.1998067173879
238.981994628906;11.948858;4.19945509689265
238.992004394531;11.949318;4.20145519228635
239.001998901367;11.949758;4.20082002203626
239.011993408203;11.950392;4.20074917109834
239.022003173828;11.950728;4.2004188218205
239.031997680664;11.951302;4.20094027431093
239.042007446289;11.951752;4.20030438372227
239.052001953125;11.952274;4.20171084583649
239.061996459961;11.9527445;4.20105972904909
239.072006225586;11.953256;4.2015440422092
239.082000732422;11.953838;4.20142833887397
239.091995239258;11.9542675;4.20251505230591
239.102005004883;11.954841;4.20298643696771
239.111999511719;11.955259;4.20378273533299
239.121994018555;11.9558325;4.20366871819506
239.13200378418;11.956161;4.20389600886859
239.141998291016;11.956682;4.20379242777521
239.151992797852;11.957234;4.20426898257004
239.162002563477;11.957797;4.20448612273922
239.171997070312;11.958277;4.20476748655152
239.182006835938;11.958768;4.20563448753005
239.192001342773;11.95929;4.20532934903699
239.201995849609;11.959729;4.20649098764436
239.212005615234;11.960261;4.20647830923944
239.22200012207;11.960762;4.20675896879475
239.231994628906;11.961243;4.20704050426702
239.242004394531;11.961775;4.20820032331282
239.251998901367;11.962307;4.20789414146284
239.261993408203;11.962747;4.20876139279417
239.272003173828;11.963238;4.2081204973923
239.281997680664;11.963749;4.20806336511489
239.292007446289;11.964137;4.2080199842818
239.302001953125;11.964833;4.20911426592333
239.311996459961;11.9652;4.20877993177498
239.322006225586;11.965753;4.20959680022316
239.332000732422;11.966255;4.20983407020056
239.341995239258;11.966736;4.20948688749838
239.352005004883;11.967247;4.21001634956352
239.361999511719;11.967696;4.21084751710539
239.371994018555;11.968341;4.21022815281778
239.38200378418;11.968822;4.21166777270124
239.391998291016;11.969323;4.21105604481582
239.401992797852;11.969813;4.21220199202371
239.412002563477;11.970294;4.2121768096662
239.421997070312;11.970846;4.21273390925999
239.432006835938;11.971256;4.21271244275439
239.442001342773;11.971819;4.21385506471028
239.451995849609;11.972248;4.21295380208134
239.462005615234;11.972852;4.21281644272789
239.47200012207;11.973188;4.21273574701881
239.481994628906;11.973772;4.21376748934085
239.492004394531;11.974344;4.21392291262356
239.501998901367;11.974794;4.21410743580699
239.511993408203;11.975336;4.21368466243482
239.522003173828;11.975797;4.21415954228506
239.531997680664;11.976328;4.21432570913146
239.542007446289;11.976697;4.21511538387204
239.552001953125;11.977219;4.21499001081781
239.561996459961;11.977709;4.21516612268331
239.572006225586;11.978303;4.2154561429945
239.582000732422;11.978783;4.2154602055025
239.591995239258;11.979172;4.21604959729173
239.602005004883;11.979785;4.21605478363795
239.611999511719;11.980255;4.21664415931322
239.621994018555;11.980696;4.21694128904508
239.63200378418;11.981289;4.21694630333776
239.641998291016;11.98178;4.21665705429599
239.651992797852;11.98222;4.21754017344736
239.662002563477;11.982834;4.21692440112582
239.671997070312;11.9832115;4.21805320521076
239.682006835938;11.983712;4.21799646450079
239.692001342773;11.984255;4.21881420475194
239.701995849609;11.984644;4.21847730336364
239.712005615234;11.985338;4.21927812257657
239.72200012207;11.985759;4.21952289184617
239.731994628906;11.98627;4.219757756643
239.742004394531;11.986761;4.21911678818388
239.751998901367;11.987272;4.21935135136013
239.761993408203;11.987732;4.22049435309289
239.772003173828;11.988223;4.22017601933904
239.781997680664;11.988857;4.22131478969719
239.792007446289;11.989327;4.22158275491443
239.802001953125;11.98986;4.22126221717647
239.811996459961;11.990319;4.22094535750333
239.822006225586;11.990811;4.22209166730931
239.832000732422;11.991374;4.22264775441969
239.841995239258;11.991762;4.22262741457968
239.852005004883;11.992284;4.22230724940401
239.861999511719;11.9927435;4.22285136347621
239.871994018555;11.993347;4.2224342375941
239.88200378418;11.993634;4.222375065312
239.891998291016;11.994278;4.22312158753503
239.901992797852;11.99485;4.22534705337775
239.912002563477;11.995301;4.22437546610052
239.921997070312;11.995864;4.22484538573572
239.932006835938;11.996272;4.22358926292611
239.942001342773;11.996824;4.22406144887449
239.951995849609;11.997203;4.22427660424805
239.962005615234;11.997684;4.22570425710647
239.97200012207;11.998246;4.22482625370473
239.981994628906;11.998818;4.22482777590635
239.992004394531;11.999289;4.2254157285502
240.001998901367;11.99975;4.2274678539187
240.011993408203;12.000333;4.22629680260806
240.022003173828;12.000711;4.22659180615769
240.031997680664;12.001273;4.22659329737165
240.042007446289;12.001795;4.22688728155392
240.052001953125;12.002255;4.22747450061653
240.061996459961;12.002767;4.22833545346802
240.072006225586;12.003339;4.22818440848581
240.082000732422;12.003708;4.2286729680789
240.091995239258;12.00428;4.22822922139309
240.102005004883;12.004751;4.22869014476074
240.111999511719;12.00516;4.22858213985437
240.121994018555;12.005866;4.22956800471155
240.13200378418;12.006244;4.22917538468069
240.141998291016;12.006765;4.22991730130435
240.151992797852;12.007308;4.22860160735097
240.162002563477;12.007748;4.2282615123166
240.171997070312;12.008238;4.23004979123647
240.182006835938;12.00877;4.23096081320334
240.192001342773;12.009312;4.23099363992508
240.201995849609;12.009854;4.23131966571704
240.212005615234;12.010345;4.23193550193256
240.22200012207;12.010796;4.23166951497347
240.231994628906;12.011317;4.23170106648761
240.242004394531;12.011889;4.2323217055483
240.251998901367;12.012227;4.23409977359741
240.261993408203;12.01284;4.2335198798046
240.272003173828;12.01328;4.23402697681384
240.281997680664;12.013823;4.234809619551
240.292007446289;12.014191;4.23474404503755
240.302001953125;12.014825;4.23433827054979
240.311996459961;12.015275;4.23484348283858
240.322006225586;12.015858;4.23444699425078
240.332000732422;12.016329;4.23436306289079
240.341995239258;12.0167885;4.23486718013366
240.352005004883;12.017371;4.23535050913915
240.361999511719;12.017688;4.23533386523246
240.371994018555;12.018221;4.2358919796503
240.38200378418;12.018794;4.23615439283392
240.391998291016;12.019254;4.23642373861678
240.401992797852;12.019816;4.2355154275556
240.412002563477;12.020246;4.23637164724299
240.421997070312;12.020787;4.23722203722768
240.432006835938;12.021237;4.23661280527076
240.442001342773;12.02179;4.23687656334372
240.451995849609;12.02227;4.23685135437645
240.462005615234;12.022761;4.23707486157161
240.47200012207;12.0232725;4.23659958127936
240.481994628906;12.023795;4.23758527582477
240.492004394531;12.024203;4.23743971842882
240.501998901367;12.024766;4.2384109626276
240.511993408203;12.025227;4.23765979558506
240.522003173828;12.025758;4.23776375440529
240.531997680664;12.0263;4.23786368791161
240.542007446289;12.026781;4.23827808328889
240.552001953125;12.027302;4.23779890718533
240.561996459961;12.027793;4.23836448492174
240.572006225586;12.028275;4.23780898121423
240.582000732422;12.028755;4.24018304982041
240.591995239258;12.029297;4.23963195307829
240.602005004883;12.029829;4.2399585206855
240.611999511719;12.030381;4.23970075680471
240.621994018555;12.030851;4.24119548752287
240.63200378418;12.031312;4.2397598463353
240.641998291016;12.031833;4.24125781242646
240.651992797852;12.032385;4.24129284504446
240.662002563477;12.032734;4.24241616659049
240.671997070312;12.033337;4.24112247608623
240.682006835938;12.033776;4.24249918144628
240.692001342773;12.03436;4.24179532339439
240.701995849609;12.034677;4.24202404862313
240.712005615234;12.035362;4.24129980552333
240.72200012207;12.035791;4.24326462624175
240.731994628906;12.036333;4.24256874086201
240.742004394531;12.036824;4.24364164739984
240.751998901367;12.037284;4.24267000965541
240.761993408203;12.037827;4.24350802642281
240.772003173828;12.038205;4.2434881552356
240.781997680664;12.038747;4.24433896189764
240.792007446289;12.039279;4.24372439336282
240.802001953125;12.039831;4.24486737243239
240.811996459961;12.040333;4.2445483793721
240.822006225586;12.04071;4.24657945776455
240.832000732422;12.041355;4.24683874442197
240.841995239258;12.041733;4.24564676901391
240.852005004883;12.042255;4.24649822127835
240.861999511719;12.042808;4.24820367000209
240.871994018555;12.043278;4.24693767993805
240.88200378418;12.043779;4.24683748975951
240.891998291016;12.044332;4.24672689967797
240.901992797852;12.04473;4.2475253062174
240.912002563477;12.045272;4.2471242143166
240.921997070312;12.0457325;4.24849682046736
240.932006835938;12.046264;4.24839052673206
240.942001342773;12.046785;4.24887303200521
240.951995849609;12.0472975;4.24994213635412
240.962005615234;12.047789;4.24902021365721
240.97200012207;12.0483;4.24877844392347
240.981994628906;12.0488;4.24999997489089
240.992004394531;12.04922;4.25121391629203
241.001998901367;12.049772;4.2503902384273
241.011993408203;12.050345;4.25044745658018
241.022003173828;12.050805;4.25137219012196
241.031997680664;12.051368;4.25260050787143
241.042007446289;12.051777;4.25205594749013
241.052001953125;12.05232;4.25240276650815
241.061996459961;12.052901;4.25407246673152
241.072006225586;12.053229;4.25459559842534
241.082000732422;12.053833;4.25389354370238
241.091995239258;12.054273;4.25439517264744
241.102005004883;12.054825;4.25458239900286
241.111999511719;12.055101;4.25365011181893
241.121994018555;12.055888;4.25349902022777
241.13200378418;12.056256;4.25430766935749
241.141998291016;12.056839;4.25566124060679
241.151992797852;12.057351;4.25526894208601
241.162002563477;12.057791;4.25579544872777
241.171997070312;12.058343;4.25519698916734
241.182006835938;12.058711;4.25665508225794
241.192001342773;12.059233;4.25605726574364
241.201995849609;12.059785;4.25751020366388
241.212005615234;12.060317;4.257498770457
241.22200012207;12.060807;4.25719553907921
241.231994628906;12.061248;4.25689326018947
241.242004394531;12.06184;4.25805263472571
241.251998901367;12.06225;4.2574572208321
241.261993408203;12.062782;4.25826215544083
241.272003173828;12.063283;4.25788686836259
