Time_s;Displacement_mm;Force_N
278.441986083984;13.921825;5.72457406673785
278.451995849609;13.922296;5.72625946183179
278.462005615234;13.922838;5.72558225272647
278.471984863281;13.923278;5.7269673261995
278.481994628906;13.923799;5.72570115889107
278.492004394531;13.92423;5.7265026579384
278.502014160156;13.924831;5.72434262956089
278.511993408203;13.925344;5.72630130607034
278.522003173828;13.925702;5.72477179803148
278.532012939453;13.926182;5.72614983811085
278.5419921875;13.926888;5.72572952760578
278.552001953125;13.927174;5.72714263231851
278.56201171875;13.927798;5.72671082435536
278.571990966797;13.928299;5.72804309693578
278.582000732422;13.928627;5.72649153211314
278.592010498047;13.929342;5.72806119438174
278.601989746094;13.92969;5.72767513803923
278.611999511719;13.930284;5.72839740663596
278.622009277344;13.930836;5.7276659846864
278.631988525391;13.931245;5.72902249036021
278.641998291016;13.931838;5.72740092101785
278.652008056641;13.932226;5.72846968087073
278.661987304688;13.93284;5.7275016922177
278.671997070312;13.9333315;5.72925493220829
278.682006835938;13.933761;5.72925129643103
278.691986083984;13.934384;5.72953952177084
278.701995849609;13.934845;5.72953561802211
278.712005615234;13.935316;5.73041112900524
278.721984863281;13.935878;5.72981966850878
278.731994628906;13.936256;5.73069516613298
278.742004394531;13.936921;5.73098253139443
278.752014160156;13.937197;5.73127279241814
278.761993408203;13.937831;5.73009631877933
278.772003173828;13.938301;5.73181200163784
278.782012939453;13.938752;5.73117110210618
278.7919921875;13.939253;5.73169421573465
278.802001953125;13.9397545;5.7310470668269
278.81201171875;13.940173;5.73187318671406
278.821990966797;13.940736;5.73180352718393
278.832000732422;13.941227;5.73291387546163
278.842010498047;13.941708;5.73285436041888
278.851989746094;13.942311;5.73365754920888
278.861999511719;13.94275;5.7333108296554
278.872009277344;13.943323;5.73449795416361
278.881988525391;13.943794;5.7342182076817
278.891998291016;13.944305;5.73540318609166
278.902008056641;13.944745;5.73482996615802
278.911987304688;13.945359;5.73631124111083
278.921997070312;13.945819;5.73661698259598
278.932006835938;13.946207;5.73692059801655
278.941986083984;13.946688;5.73547022920214
278.951995849609;13.947373;5.73695339811568
278.962005615234;13.947701;5.73664590801132
278.971984863281;13.948365;5.73855816131555
278.981994628906;13.948765;5.73730554466355
278.992004394531;13.949215;5.73809117541759
279.002014160156;13.94986;5.73678842188545
279.011993408203;13.950166;5.73906727795939
279.022003173828;13.95082;5.73746957735467
279.032012939453;13.951322;5.73883024308548
279.0419921875;13.951751;5.73844997681037
279.052001953125;13.952354;5.73949703107245
279.06201171875;13.952713;5.73913041730973
279.071990966797;13.953296;5.74053983519346
279.082000732422;13.953869;5.73960935989886
279.092010498047;13.9543085;5.74132649343535
279.101989746094;13.95482;5.73981609529537
279.111999511719;13.955351;5.74210962756969
279.122009277344;13.9557295;5.74061159286333
279.131988525391;13.956374;5.74201682773098
279.141998291016;13.956782;5.74227261586938
279.152008056641;13.957366;5.74339013733053
279.161987304688;13.957734;5.74160075312435
279.171997070312;13.958367;5.74294879770304
279.182006835938;13.958747;5.74374666677585
279.191986083984;13.95933;5.74537956804851
279.201995849609;13.959718;5.74354114283328
279.212005615234;13.96026;5.74488972085213
279.221984863281;13.960741;5.74361690972621
279.231994628906;13.961293;5.74467106958281
279.242004394531;13.961835;5.74455634531425
279.252014160156;13.9621935;5.74565126176314
279.261993408203;13.962971;5.74405704699521
279.272003173828;13.963339;5.74609377051477
279.282012939453;13.9638605;5.74549186463636
279.2919921875;13.96427;5.74547898165729
279.302001953125;13.964791;5.74546259020901
279.31201171875;13.965333;5.74720213729704
279.321990966797;13.965794;5.7466016322635
279.332000732422;13.966346;5.7471702632312
279.342010498047;13.966724;5.74774346874897
279.351989746094;13.967307;5.74860362280485
279.361999511719;13.967839;5.74736046539726
279.372009277344;13.968238;5.74874349751931
279.381988525391;13.968852;5.74774273834749
279.391998291016;13.969199;5.74855089143064
279.402008056641;13.9697;5.74815847874231
279.411987304688;13.970293;5.74950262612826
279.421997070312;13.970672;5.74854866418322
279.432006835938;13.971316;5.74929758812218
279.441986083984;13.9717865;5.74861798573219
279.451995849609;13.972258;5.74969478231696
279.462005615234;13.97283;5.74929102090412
279.471984863281;13.973187;5.7498744338979
279.481994628906;13.973782;5.74987078812864
279.492004394531;13.974323;5.75103787241252
279.502014160156;13.974793;5.7507423912092
279.511993408203;13.975356;5.75132403911626
279.522003173828;13.975816;5.75044341794803
279.532012939453;13.976296;5.7504404735158
279.5419921875;13.97687;5.74985185165503
279.552001953125;13.977259;5.75189786438687
279.56201171875;13.977873;5.75072349548298
279.571990966797;13.9782095;5.75155602817655
279.582000732422;13.978844;5.75083313494565
279.592010498047;13.979242;5.75191812689958
279.601989746094;13.979784;5.75121459113918
279.611999511719;13.980193;5.75112589665864
279.622009277344;13.980756;5.75012590547914
279.631988525391;13.981196;5.75120108726979
279.641998291016;13.981697;5.75079973999524
279.652008056641;13.982229;5.75156206929876
279.661987304688;13.982761;5.75027944018447
279.671997070312;13.983303;5.7508310825798
279.682006835938;13.983784;5.7505083348581
279.691986083984;13.984315;5.75223186295264
279.701995849609;13.984724;5.75015681194916
279.712005615234;13.985317;5.75041256532163
279.721984863281;13.985717;5.75009477549602
279.731994628906;13.98633;5.75152037775632
279.742004394531;13.986832;5.75031791409395
279.752014160156;13.987159;5.75088348361603
279.761993408203;13.987762;5.74995766614229
279.772003173828;13.988386;5.75131148609334
279.782012939453;13.988651;5.75067963703897
279.7919921875;13.989388;5.75172032075497
279.802001953125;13.989746;5.75048646442288
279.81201171875;13.990187;5.75157936522887
279.821990966797;13.99083;5.75117292918901
279.832000732422;13.9912195;5.75198221428391
279.842010498047;13.991751;5.75013274733267
279.851989746094;13.992334;5.75207859390791
279.861999511719;13.992784;5.75229180384918
279.872009277344;13.993316;5.75314826961051
279.881988525391;13.993725;5.7519647357058
279.891998291016;13.994277;5.75253254400388
279.902008056641;13.994819;5.75134417019779
279.911987304688;13.99532;5.75220650238174
279.921997070312;13.995841;5.75131159641453
279.932006835938;13.996313;5.752759951609
279.941986083984;13.996803;5.75186663242933
279.951995849609;13.997314;5.75302084317094
279.962005615234;13.997775;5.75383749335408
279.971984863281;13.998347;5.75338096353815
279.981994628906;13.998726;5.75180837896393
279.992004394531;13.999371;5.75337981356616
280.002014160156;13.999748;5.75356430149188
280.011993408203;14.000219;5.75342923255627
280.022003173828;14.0007105;5.75270318419028
280.032012939453;14.001283;5.75312410648805
280.0419921875;14.001651;5.75272597345767
280.052001953125;14.002244;5.75343391539249
280.06201171875;14.002746;5.75328995319107
280.071990966797;14.003267;5.75413493377218
280.082000732422;14.003829;5.75470096433227
280.092010498047;14.0043;5.75556406580461
280.101989746094;14.00479;5.75466852530418
280.111999511719;14.005241;5.75465330072397
280.122009277344;14.005814;5.75492695695679
280.131988525391;14.006233;5.75491281148114
280.141998291016;14.006857;5.75576974431609
280.152008056641;14.007338;5.75663200433093
280.161987304688;14.007706;5.75632677914198
280.171997070312;14.008299;5.75653649269288
280.182006835938;14.008871;5.75672148150829
280.191986083984;14.009189;5.75783211092508
280.201995849609;14.009894;5.75740719970359
280.212005615234;14.010201;5.75734949581926
280.221984863281;14.010775;5.75694900579448
280.231994628906;14.011316;5.75772491769815
280.242004394531;14.011704;5.75765198748994
280.252014160156;14.012328;5.75870599682449
280.261993408203;14.012789;5.75893510329935
280.272003173828;14.0133;5.75918219325545
280.282012939453;14.013822;5.75854959421027
280.2919921875;14.014232;5.75968345728352
280.302001953125;14.014763;5.75875774830161
280.31201171875;14.015336;5.76075486488038
280.321990966797;14.015837;5.75953924985924
280.332000732422;14.016369;5.76066204874122
280.342010498047;14.016859;5.76003292072475
280.351989746094;14.017299;5.76057848481477
280.361999511719;14.017861;5.76023538592075
280.372009277344;14.018301;5.761029224771
280.381988525391;14.018803;5.76004700437102
280.391998291016;14.019253;5.76171061698433
280.402008056641;14.0198965;5.7609922870786
280.411987304688;14.020204;5.76239221318872
280.421997070312;14.020797;5.76080640591493
280.432006835938;14.021206;5.7613074794384
280.441986083984;14.021758;5.76060803394762
280.451995849609;14.022219;5.76226887232332
280.462005615234;14.022699;5.76158478803125
280.471984863281;14.023252;5.76241654726344
280.481994628906;14.023804;5.76215603692677
280.492004394531;14.024305;5.76335672412093
280.502014160156;14.024827;5.7628022465898
280.511993408203;14.025349;5.76458896832853
280.522003173828;14.025717;5.763439826127
280.532012939453;14.02631;5.76318202502243
280.5419921875;14.02675;5.76408641904077
280.552001953125;14.027281;5.76587316772211
280.56201171875;14.027833;5.76531445599969
280.571990966797;14.028182;5.76581372809237
280.582000732422;14.028775;5.76420439367907
280.592010498047;14.029367;5.76493720425239
280.601989746094;14.029716;5.76514367491052
280.611999511719;14.03036;5.76615659555469
280.622009277344;14.030718;5.76606855189181
280.631988525391;14.0312805;5.76710071443729
280.641998291016;14.031751;5.76757050219082
280.652008056641;14.032221;5.76745491231944
280.661987304688;14.0328245;5.76734783158983
280.671997070312;14.033295;5.76848907736858
280.682006835938;14.033826;5.76787013501638
280.691986083984;14.0343075;5.76754799087435
280.701995849609;14.034758;5.76751978691413
280.712005615234;14.03534;5.76777534947231
280.721984863281;14.035729;5.76892199473108
280.731994628906;14.036353;5.77005392612448
280.742004394531;14.036875;5.77002124293094
280.752014160156;14.037283;5.77028829693796
280.761993408203;14.037836;5.77025367138745
280.772003173828;14.038326;5.77044375361787
280.782012939453;14.038788;5.77121115428535
280.7919921875;14.0393095;5.77137962329102
280.802001953125;14.039748;5.77098154345375
280.81201171875;14.040362;5.77083468689789
280.821990966797;14.04072;5.77133505997077
280.832000732422;14.041242;5.77179530668506
280.842010498047;14.041681;5.77227590498491
280.851989746094;14.042274;5.77213406815545
280.861999511719;14.042685;5.77203576248134
280.872009277344;14.043226;5.77255103892742
280.881988525391;14.043758;5.77251771981427
280.891998291016;14.04432;5.77306812098002
280.902008056641;14.044811;5.77450126828089
280.911987304688;14.045333;5.77446857325686
280.921997070312;14.045814;5.77473094558643
280.932006835938;14.046253;5.77470344806544
280.941986083984;14.046825;5.77496021908564
280.951995849609;14.047245;5.77581171053527
280.962005615234;14.047849;5.7757738755056
280.971984863281;14.04832;5.77629019857806
280.981994628906;14.048667;5.77594267978594
280.992004394531;14.049353;5.77524989816968
281.002014160156;14.049853;5.77634203934584
281.011993408203;14.05018;5.77716896151274
281.022003173828;14.050907;5.77734773515074
281.032012939453;14.051203;5.77817892717537
281.0419921875;14.051796;5.7772080533968
281.052001953125;14.052277;5.7783029766718
281.06201171875;14.052738;5.77797761303036
281.071990966797;14.0533;5.7782970185594
281.082000732422;14.053802;5.77832078292489
281.092010498047;14.054282;5.77892860519264
281.101989746094;14.054793;5.77836769426171
281.111999511719;14.055253;5.78014566855912
281.122009277344;14.055755;5.78016943029755
281.131988525391;14.056276;5.78136469067055
281.141998291016;14.056859;5.78109948481295
281.152008056641;14.057329;5.78317122985644
281.161987304688;14.057821;5.78202351552316
281.171997070312;14.058343;5.78221309819826
281.182006835938;14.058762;5.78241542118963
281.191986083984;14.059335;5.78258411583154
281.201995849609;14.059805;5.78160470048313
281.212005615234;14.060245;5.78238717706733
281.221984863281;14.060879;5.78166426786955
281.231994628906;14.061277;5.78304213283862
281.242004394531;14.0617075;5.78324196369038
281.252014160156;14.062229;5.78312909958548
281.261993408203;14.06276;5.78331600904082
281.272003173828;14.063149;5.78442762887952
281.282012939453;14.063763;5.78374877556332
281.2919921875;14.064243;5.7851391732445
281.302001953125;14.064806;5.78476096411298
281.31201171875;14.065348;5.78438634368485
281.321990966797;14.065818;5.78519335817449
281.332000732422;14.066319;5.78482386360637
281.342010498047;14.06677;5.78534136273128
281.351989746094;14.06725;5.78526845654488
281.361999511719;14.067741;5.78607180556056
281.372009277344;14.068335;5.78627436985973
281.381988525391;14.068764;5.78708665459892
281.391998291016;14.069173;5.78643878387941
281.402008056641;14.069838;5.78633753590915
281.411987304688;14.070308;5.78568097647862
281.421997070312;14.070717;5.78854570406698
281.432006835938;14.071372;5.78786077592146
281.441986083984;14.071649;5.7886964004667
281.451995849609;14.072324;5.78917902548317
281.462005615234;14.072722;5.78943662743792
281.471984863281;14.073223;5.78999071027554
281.481994628906;14.073847;5.79024457897709
281.492004394531;14.074256;5.79021892985164
281.502014160156;14.074829;5.7901829952374
281.511993408203;14.075299;5.79073851941711
281.522003173828;14.075739;5.79188192449572
281.532012939453;14.076282;5.79126286913895
