Time_s;Displacement_mm;Force_N
95.0619964599609;4.7531924;1.05361198379463
95.0719985961914;4.7537146;1.05375317337846
95.0820007324219;4.7540827;1.05393916136564
95.0920028686523;4.7546554;1.05318666834802
95.1019973754883;4.7551665;1.05333108259417
95.1119995117188;4.7556577;1.05302769371548
95.1220016479492;4.7560973;1.05363959898955
95.1320037841797;4.7566805;1.0539670655936
95.1419982910156;4.757202;1.05399779549025
95.1520004272461;4.757642;1.05285162227981
95.1620025634766;4.758276;1.05376797939647
95.1719970703125;4.758675;1.0540845890088
95.181999206543;4.7591453;1.05528419909377
95.1920013427734;4.7596974;1.05414482798235
95.2020034790039;4.7602086;1.05444672404428
95.2119979858398;4.760587;1.05383697703588
95.2220001220703;4.7611704;1.05467936412384
95.2320022583008;4.761569;1.05436134826473
95.2419967651367;4.762121;1.05432670433435
95.2519989013672;4.7626433;1.05370792354919
95.2620010375977;4.7631445;1.05572746627395
95.2720031738281;4.7636147;1.05423295398915
95.2819976806641;4.7641873;1.05507601362543
95.2919998168945;4.764515;1.05359044444493
95.302001953125;4.765159;1.05562773555766
95.3119964599609;4.7657623;1.05452293108541
95.3219985961914;4.765998;1.05513518304198
95.3320007324219;4.7667646;1.05522056478119
95.3420028686523;4.767215;1.05644282822972
95.3519973754883;4.7676344;1.05590343849115
95.3619995117188;4.768207;1.05626031039219
95.3720016479492;4.7686877;1.05631384639329
95.3820037841797;4.7692194;1.05813096149695
95.3919982910156;4.76971;1.05701359856001
95.4020004272461;4.7701807;1.0573161934139
95.4120025634766;4.7706513;1.0566184508419
95.4219970703125;4.7712135;1.05736373777909
95.431999206543;4.771766;1.05635352909711
95.4420013427734;4.772155;1.05889797772441
95.4520034790039;4.7727175;1.05729929080381
95.4619979858398;4.773167;1.05777855941197
95.4720001220703;4.773699;1.05794511968886
95.4820022583008;4.7742;1.05899794691103
95.4919967651367;4.7745686;1.05832434118479
95.5019989013672;4.7751513;1.05908869442182
95.5120010375977;4.775663;1.05823633425089
95.5220031738281;4.7761536;1.05884787484008
95.5319976806641;4.776583;1.05799122876546
95.5419998168945;4.7772274;1.05948977422427
95.552001953125;4.777657;1.05834013716546
95.5619964599609;4.7781887;1.05983291417582
95.5719985961914;4.7787414;1.05927558340945
95.5820007324219;4.7791405;1.0592963568553
95.5920028686523;4.779682;1.05815254155439
95.6019973754883;4.7801423;1.05905549915223
95.6119995117188;4.7807355;1.05801453771722
95.6220016479492;4.781063;1.05996386105325
95.6320037841797;4.781697;1.05888773294034
95.6419982910156;4.782096;1.05905673512902
95.6520004272461;4.782658;1.05800308075316
95.6620025634766;4.7831492;1.05872942831674
95.6719970703125;4.7836504;1.05769466738282
95.681999206543;4.784121;1.0590135155028
95.6920013427734;4.784663;1.05855207328072
95.7020034790039;4.7850413;1.05963726022742
95.7119979858398;4.785706;1.05877471206403
95.7220001220703;4.786217;1.05995918192167
95.7320022583008;4.786586;1.05938225829435
95.7419967651367;4.7872505;1.05969160210539
95.7519989013672;4.78769;1.0591164111606
95.7620010375977;4.788181;1.06030048611471
95.7720031738281;4.7886415;1.05972581033242
95.7819976806641;4.7891326;1.06003088633187
95.7919998168945;4.7897563;1.05916722187307
95.802001953125;4.7901344;1.06032831099924
95.8119964599609;4.7906766;1.059386023908
95.8219985961914;4.791188;1.06079143106324
95.8320007324219;4.7916894;1.06014680469398
95.8420028686523;4.7922726;1.06095782918867
95.8519973754883;4.7926507;1.05974159395335
95.8619995117188;4.793172;1.06173174241577
95.8720016479492;4.793653;1.06079669438242
95.8820037841797;4.794205;1.06131815752309
95.8919982910156;4.7946553;1.06038669177189
95.9020004272461;4.7950845;1.06062958855721
95.9120025634766;4.7956676;1.05978683506372
95.9219970703125;4.7961383;1.06102402458007
95.931999206543;4.79667;1.05963266147472
95.9420013427734;4.7970996;1.06115715757733
95.9520034790039;4.7977133;1.06036324906254
95.9619979858398;4.798163;1.06276952741828
95.9720001220703;4.7986746;1.0610823774788
95.9820022583008;4.7992373;1.0626253033216
95.9919967651367;4.799687;1.06122257960372
96.0019989013672;4.8001575;1.06187363569931
96.0120010375977;4.800699;1.06094135928714
96.0220031738281;4.801232;1.0625701481419
96.0319976806641;4.801569;1.06073045134573
96.0419998168945;4.802172;1.06234226898054
96.052001953125;4.802592;1.06106834976771
96.0619964599609;4.8031235;1.06269759921307
96.0719985961914;4.8036146;1.06140644199541
96.0820007324219;4.8041563;1.06127511698937
96.0920028686523;4.804596;1.06087551931761
96.1019973754883;4.8051586;1.06279012581016
96.1119995117188;4.805547;1.06189476532142
96.1220016479492;4.8061814;1.06249931926543
96.1320037841797;4.806703;1.06134247329837
96.1419982910156;4.8070717;1.06281825532085
96.1520004272461;4.8077154;1.06313007827818
96.1620025634766;4.8081865;1.06285085330346
96.1719970703125;4.808677;1.06169329487372
96.181999206543;4.8091373;1.06229275277388
96.1920013427734;4.8096995;1.06230918907882
96.2020034790039;4.8102317;1.06344455853914
96.2119979858398;4.8106613;1.06309125007456
96.2220001220703;4.8112035;1.06330813370598
96.2320022583008;4.8116636;1.06265754219095
96.2419967651367;4.8121953;1.06375499825354
96.2519989013672;4.812768;1.0636745974792
96.2620010375977;4.813136;1.06420893380732
96.2720031738281;4.8137093;1.06324944716732
96.2819976806641;4.814159;1.06347931226236
96.2919998168945;4.8146806;1.06223398230662
96.302001953125;4.815161;1.06392463589064
96.3119964599609;4.8155804;1.06301730944895
96.3219985961914;4.8161535;1.06332533112937
96.3320007324219;4.816654;1.0636314490585
96.3420028686523;4.817146;1.06393734346687
96.3519973754883;4.817534;1.0639475117114
96.3619995117188;4.8182197;1.0654304806112
96.3720016479492;4.8186793;1.06397752372087
96.3820037841797;4.8191094;1.06428169324961
96.3919982910156;4.819743;1.06488429388872
96.4020004272461;4.8201523;1.0660671171091
96.4120025634766;4.8206434;1.0657253973361
96.4219970703125;4.821226;1.06563758626067
96.431999206543;4.8216863;1.0646891078516
96.4420013427734;4.822065;1.06609712806718
96.4520034790039;4.8227096;1.06512096934803
96.4619979858398;4.823108;1.06535391902391
96.4720001220703;4.8236294;1.06468922834107
96.4820022583008;4.8241715;1.06607251667263
96.4919967651367;4.824601;1.06571487676517
96.5019989013672;4.8251333;1.06680664071071
96.5120010375977;4.825665;1.0659353391316
96.5220031738281;4.8260436;1.06684531475254
96.5319976806641;4.826749;1.06543784043941
96.5419998168945;4.827189;1.06752472187463
96.552001953125;4.8275776;1.0666773112187
96.5619964599609;4.828181;1.06731261605225
96.5719985961914;4.828692;1.0670612851774
96.5820007324219;4.829122;1.06856124860404
96.5920028686523;4.8296537;1.06596770416523
96.6019973754883;4.830237;1.06806626627862
96.6119995117188;4.830697;1.06774234526441
96.6220016479492;4.8311977;1.06767855334353
96.6320037841797;4.831679;1.06615213237383
96.6419982910156;4.8321695;1.06784773853898
96.6520004272461;4.8327117;1.06689965684123
96.6620025634766;4.833213;1.06830068542077
96.6719970703125;4.833622;1.06766267352506
96.681999206543;4.834205;1.06846729090148
96.6920013427734;4.834645;1.0666533278631
96.7020034790039;4.835228;1.06834871994888
96.7119979858398;4.8356366;1.06715090806868
96.7220001220703;4.8360972;1.06946569793776
96.7320022583008;4.8366904;1.06796297769188
96.7419967651367;4.8371506;1.06910589146093
96.7519989013672;4.8376517;1.06848811059241
96.7620010375977;4.838061;1.06934115131887
96.7720031738281;4.838725;1.06812693697996
96.7819976806641;4.839155;1.06956476342833
96.7919998168945;4.8396664;1.06806722620163
96.802001953125;4.840239;1.06944843412834
96.8119964599609;4.8406687;1.06847323419716
96.8219985961914;4.8411493;1.06924463826669
96.8320007324219;4.841743;1.067939720731
96.8420028686523;4.842182;1.07018543674016
96.8519973754883;4.842561;1.068928585172
96.8619995117188;4.843195;1.069665642527
96.8720016479492;4.8435936;1.0686974016231
96.8820037841797;4.844177;1.07003178574552
96.8919982910156;4.844688;1.06845237846575
96.9020004272461;4.845138;1.06893752776084
96.9120025634766;4.8456597;1.06860182203331
96.9219970703125;4.84611;1.07006490840446
96.931999206543;4.84657;1.06889075076616
96.9420013427734;4.8472247;1.07005992110603
96.9520034790039;4.847654;1.07005799936475
96.9619979858398;4.8481245;1.07152089255314
96.9720001220703;4.848677;1.0697604177057
96.9820022583008;4.8491983;1.0706370817675
96.9919967651367;4.84971;1.07034178804711
97.0019989013672;4.8500986;1.07034004559924
97.0120010375977;4.850743;1.06972721235529
97.0220031738281;4.851234;1.07086744569299
97.0319976806641;4.851663;1.07025387707528
97.0419998168945;4.852216;1.0708041101801
97.052001953125;4.852686;1.06989489581666
97.0619964599609;4.853238;1.07132429171083
97.0719985961914;4.8537292;1.07012060844144
97.0820007324219;4.8541794;1.07097046910346
97.0920028686523;4.854711;1.07064317841589
97.1019973754883;4.8551917;1.07208075113943
97.1119995117188;4.8557134;1.07030521071624
97.1220016479492;4.8561225;1.07146345551658
97.1320037841797;4.856644;1.07085982034919
97.1419982910156;4.857186;1.07230669500788
97.1520004272461;4.857616;1.07199923515646
97.1620025634766;4.8581986;1.07227264284668
97.1719970703125;4.858608;1.07225887448147
97.181999206543;4.8592315;1.07282380483178
97.1920013427734;4.859702;1.07192908012336
97.2020034790039;4.8601522;1.07334547194148
97.2119979858398;4.8607044;1.07235784067112
97.2220001220703;4.861175;1.07343726139201
97.2320022583008;4.8616347;1.07217482577986
97.2419967651367;4.8622384;1.07322806044265
97.2519989013672;4.8626885;1.07138151197243
97.2620010375977;4.8630667;1.07335810796278
97.2720031738281;4.8637114;1.07147327390054
97.2819976806641;4.8641105;1.07256675694608
97.2919998168945;4.864642;1.07216919152405
97.302001953125;4.8651843;1.07323450046743
97.3119964599609;4.8656445;1.07204256975227
97.3219985961914;4.866135;1.07381338820217
97.3320007324219;4.8666363;1.07324028593917
97.3420028686523;4.8670864;1.07383805551161
97.3519973754883;4.867649;1.07180144096706
97.3619995117188;4.868232;1.07328165428395
97.3720016479492;4.868641;1.07241325632298
97.3820037841797;4.8691626;1.07447777642866
97.3919982910156;4.8697352;1.07302761752933
97.4020004272461;4.8701854;1.07479728547318
97.4120025634766;4.8706045;1.07326868499877
97.4219970703125;4.871259;1.07373934907758
97.431999206543;4.871699;1.0724896443684
97.4420013427734;4.8721695;1.07357875959379
97.4520034790039;4.8727217;1.07260226406879
97.4619979858398;4.873172;1.07457384070403
97.4720001220703;4.8737445;1.07388686296647
97.4820022583008;4.874194;1.07439357931422
97.4919967651367;4.874655;1.07255426663544
97.5019989013672;4.875197;1.07392366609088
97.5120010375977;4.875667;1.07184259648544
97.5220031738281;4.876199;1.07301255996288
97.5319976806641;4.876629;1.07271773244854
97.5419998168945;4.87715;1.07359463859439
97.552001953125;4.8777127;1.07329937622901
97.5619964599609;4.878132;1.07446968978807
97.5719985961914;4.878674;1.07358850905472
97.5820007324219;4.8791037;1.075344779528
97.5920028686523;4.8797483;1.07504928398904
97.6019973754883;4.8801675;1.07475449536849
97.6119995117188;4.880668;1.07416609600172
97.6220016479492;4.8812413;1.07445620469491
97.6320037841797;4.8816504;1.07474714088506
97.6419982910156;4.8821516;1.07474461176293
97.6520004272461;4.882745;1.07415561640464
97.6620025634766;4.8831434;1.07532560476753
97.6719970703125;4.883604;1.07444427846603
97.681999206543;4.884197;1.07502738252128
97.6920013427734;4.8845854;1.0750254196766
97.7020034790039;4.885158;1.07590142511379
97.7119979858398;4.8857;1.07502005652702
97.7220001220703;4.88612;1.07560420518089
97.7320022583008;4.8866515;1.075016088129
97.7419967651367;4.8871017;1.07589310953609
97.7519989013672;4.8875723;1.07559814516257
97.7620010375977;4.8881855;1.07618158454425
97.7720031738281;4.8886666;1.07617957475647
97.7819976806641;4.889096;1.07647078035317
97.7919998168945;4.88972;1.07471017174892
97.802001953125;4.8902006;1.07617316181887
97.8119964599609;4.8906407;1.0755216332968
97.8219985961914;4.891152;1.07658185263616
97.8320007324219;4.8917346;1.07469658336986
97.8420028686523;4.8921742;1.07606537639163
97.8519973754883;4.892696;1.07507229778639
97.8619995117188;4.8931866;1.07701603953454
97.8720016479492;4.893688;1.07544141936203
97.8820037841797;4.894261;1.07678114448004
97.8919982910156;4.89468;1.07610363796021
97.9020004272461;4.895181;1.07748128100496
97.9120025634766;4.895693;1.07602923623964
97.9219970703125;4.8961325;1.07750517052036
97.931999206543;4.896705;1.07546854308121
97.9420013427734;4.8971243;1.07753006894075
97.9520034790039;4.897656;1.07607851565854
97.9619979858398;4.898209;1.07755729614085
97.9720001220703;4.8986278;1.0761029075432
97.9820022583008;4.89916;1.07787416439055
97.9919967651367;4.8996096;1.07729944752314
98.0019989013672;4.9002438;1.07904651006448
98.0120010375977;4.9006534;1.0778250450421
98.0220031738281;4.901185;1.07893284602858
98.0319976806641;4.901696;1.07711313398122
98.0419998168945;4.9021664;1.07881432438443
98.052001953125;4.902617;1.07700190538009
98.0619964599609;4.90324;1.07868466459967
98.0719985961914;4.9036393;1.07775743983506
98.0820007324219;4.9040995;1.07916685938024
98.0920028686523;4.9046516;1.07822127889739
98.1019973754883;4.9050713;1.07963548855267
98.1119995117188;4.905634;1.07871970066167
98.1220016479492;4.906176;1.0792720158979
98.1320037841797;4.9066153;1.07924471318536
98.1419982910156;4.9071574;1.07979712059707
98.1520004272461;4.907567;1.07889256255638
98.1620025634766;4.908088;1.07944617989125
98.1719970703125;4.9087224;1.0799928477598
98.181999206543;4.909101;1.08055521470014
98.1920013427734;4.909633;1.07964324585384
98.2020034790039;4.910175;1.07990255453206
98.2119979858398;4.9106865;1.07896681549372
98.2220001220703;4.911187;1.08066479313571
98.2320022583008;4.9116173;1.08002728889212
98.2419967651367;4.9122405;1.08083144989142
98.2519989013672;4.912691;1.07989852168885
98.2620010375977;4.9131713;1.0813059189133
98.2720031738281;4.9137034;1.08007000290602
98.2819976806641;4.914184;1.08089136267883
98.2919998168945;4.914675;1.08053947441749
98.302001953125;4.915197;1.08106296736005
98.3119964599609;4.915667;1.07988076620545
98.3219985961914;4.9161577;1.0801865351772
98.3320007324219;4.9166794;1.07990711003041
98.3420028686523;4.917181;1.08079916109666
98.3519973754883;4.917559;1.08022299572731
98.3619995117188;4.9181623;1.08053169121442
98.3720016479492;4.9186535;1.07966556948823
98.3820037841797;4.919083;1.08114174207525
98.3919982910156;4.919687;1.08115745298784
98.4020004272461;4.9201055;1.08146133813007
98.4120025634766;4.920699;1.0796383098977
98.4219970703125;4.9211693;1.0819121749793
98.431999206543;4.921691;1.08066248502578
98.4420013427734;4.9221716;1.08205591482864
98.4520034790039;4.9226832;1.08139382739227
98.4619979858398;4.923092;1.08221184835551
98.4720001220703;4.9237366;1.0809439526436
98.4820022583008;4.9241357;1.08293531687751
98.4919967651367;4.9245954;1.08140195568974
98.5019989013672;4.9251685;1.08278150542143
98.5120010375977;4.9256287;1.08157641419734
98.5220031738281;4.9261403;1.08273100432897
98.5319976806641;4.9266925;1.08124741988025
98.5419998168945;4.9271216;1.08269780005283
98.552001953125;4.9276333;1.08092268448954
98.5619964599609;4.928073;1.08266560472207
98.5719985961914;4.928615;1.08206136224333
98.5820007324219;4.9291673;1.08350767027547
98.5920028686523;4.929648;1.08231950077729
98.6019973754883;4.9301386;1.08347479548845
98.6119995117188;4.9306808;1.08083871772563
98.6220016479492;4.931192;1.0831953713865
98.6320037841797;4.931663;1.08174192928263
98.6419982910156;4.932082;1.08380329954327
98.6520004272461;4.9327264;1.08264714742295
98.6620025634766;4.9331765;1.08383038594001
98.6719970703125;4.9336777;1.08384278829524
98.681999206543;4.93421;1.08532105939771
98.6920013427734;4.9346695;1.08357432846514
