Time_s;Displacement_mm;Force_N
285.032012939453;14.251489;2.1284119506409
285.0419921875;14.25201;2.12746957890316
285.052001953125;14.252634;2.12828028175923
285.06201171875;14.253043;2.12706338539406
285.071990966797;14.253595;2.12729559176674
285.082000732422;14.2540655;2.12782994448113
285.092010498047;14.254618;2.12864859596828
285.101989746094;14.255119;2.12742150066522
285.111999511719;14.2556;2.12707550078344
285.122009277344;14.256102;2.12672759570932
285.131988525391;14.256602;2.12784471017732
285.141998291016;14.257113;2.12808161716362
285.152008056641;14.257564;2.12744130000353
285.161987304688;14.258105;2.12707973704612
285.171997070312;14.258454;2.1264493779479
285.182006835938;14.259016;2.12637794581839
285.191986083984;14.259548;2.12748232679188
285.201995849609;14.260018;2.12712938817824
285.212005615234;14.260561;2.12618157101396
285.221984863281;14.261072;2.12670262115955
285.231994628906;14.261583;2.12751667130514
285.242004394531;14.2620735;2.12598308095731
285.252014160156;14.262545;2.12737117737924
285.261993408203;14.263004;2.12641731260229
285.272003173828;14.2635565;2.12661999759299
285.282012939453;14.264008;2.12625355609671
285.2919921875;14.26457;2.12645469159857
285.302001953125;14.265081;2.12578534540898
285.31201171875;14.265459;2.12601689206325
285.321990966797;14.266155;2.12531737161716
285.332000732422;14.266595;2.1261244058179
285.342010498047;14.267178;2.12427131613389
285.351989746094;14.267628;2.12446575107413
285.361999511719;14.268067;2.12289739881457
285.372009277344;14.268569;2.12336521468178
285.381988525391;14.26905;2.12178717450673
285.391998291016;14.269643;2.12281966655703
285.402008056641;14.269918;2.1215828242532
285.411987304688;14.270665;2.12169996061337
285.421997070312;14.271033;2.12044132363952
285.432006835938;14.271616;2.12176916995542
285.441986083984;14.272025;2.12020778049264
285.451995849609;14.272547;2.12186215516829
285.462005615234;14.273129;2.11912638503082
285.471984863281;14.27354;2.12081466436674
285.481994628906;14.274072;2.11867308822734
285.492004394531;14.274572;2.1206393482467
285.502014160156;14.2751045;2.12025588716732
285.511993408203;14.275513;2.12077249120314
285.522003173828;14.276137;2.1189083861073
285.532012939453;14.2766075;2.12029355758552
285.5419921875;14.277078;2.11962742906374
285.552001953125;14.277609;2.12073020501971
285.56201171875;14.278029;2.11894533136623
285.571990966797;14.27848;2.11920999632405
285.582000732422;14.279011;2.11800419963359
285.592010498047;14.279491;2.11885282974391
285.601989746094;14.280188;2.11822283013327
285.611999511719;14.280596;2.11966211572704
285.622009277344;14.281015;2.11875640534417
285.631988525391;14.281588;2.11930615128836
285.641998291016;14.282212;2.11837813245796
285.652008056641;14.28253;2.11921929817804
285.661987304688;14.283153;2.11973157221455
285.671997070312;14.28344;2.11911131643362
285.682006835938;14.284124;2.11844415213342
285.691986083984;14.284513;2.11869119290421
285.701995849609;14.285137;2.11832394827946
285.712005615234;14.285536;2.11769070243768
285.721984863281;14.2859955;2.11763617758981
285.731994628906;14.286692;2.11813943002389
285.742004394531;14.287028;2.11751743411076
285.752014160156;14.287714;2.11718608496856
285.761993408203;14.288083;2.11745861072151
285.772003173828;14.288543;2.11772596260867
285.782012939453;14.289105;2.11710852730558
285.7919921875;14.289545;2.11708399432807
285.802001953125;14.290138;2.1164652305652
285.81201171875;14.290435;2.11615537080539
285.821990966797;14.29112;2.11641047741995
285.832000732422;14.291498;2.116682101362
285.842010498047;14.292102;2.1172345242747
285.851989746094;14.29247;2.11685697036701
285.861999511719;14.293054;2.11667855574407
285.872009277344;14.293647;2.11679049158071
285.881988525391;14.293994;2.11609838152222
285.891998291016;14.294557;2.1165124824936
285.902008056641;14.295119;2.11546198896947
285.911987304688;14.295497;2.11622530827175
285.921997070312;14.296122;2.11456956796467
285.932006835938;14.296683;2.11556987994503
285.941986083984;14.297052;2.1148724169776
285.951995849609;14.297707;2.11556354613121
285.962005615234;14.298096;2.11457328970487
285.971984863281;14.298576;2.11531455992431
285.981994628906;14.299139;2.11398114895252
285.992004394531;14.299517;2.11533794425033
286.002014160156;14.300069;2.11400798500268
286.011993408203;14.3005085;2.11505385929735
286.022003173828;14.301132;2.1139961138428
286.032012939453;14.301501;2.114769487824
286.0419921875;14.302125;2.11372081077051
286.052001953125;14.302575;2.11526433897919
286.06201171875;14.303127;2.11389522158185
286.071990966797;14.303638;2.11544936761439
286.082000732422;14.303946;2.11462387892167
286.092010498047;14.304641;2.11503785248842
286.101989746094;14.305019;2.11334584818372
286.111999511719;14.305622;2.11491560798336
286.122009277344;14.306031;2.11293599962192
286.131988525391;14.306554;2.11449173440669
286.141998291016;14.307146;2.11400877951679
286.152008056641;14.307587;2.11605997951679
286.161987304688;14.308221;2.11430207951679
286.171997070312;14.308568;2.11547387951679
286.182006835938;14.30907;2.11430207951679
286.191986083984;14.30956;2.11547387951679
286.201995849609;14.310072;2.11430207951679
286.212005615234;14.310624;2.11576677951679
286.221984863281;14.310951;2.11488777951679
286.231994628906;14.311616;2.11518087951679
286.242004394531;14.312118;2.1139012398089
286.252014160156;14.312598;2.1151476149793
286.261993408203;14.313027;2.11436602966284
286.272003173828;14.313569;2.11353335287609
286.282012939453;14.314071;2.11301130315846
286.2919921875;14.314541;2.11396923509614
286.302001953125;14.315073;2.11343371507667
286.31201171875;14.315625;2.11318218152263
286.321990966797;14.316075;2.11268412699488
286.332000732422;14.316587;2.11274382050997
286.342010498047;14.31719;2.11311340169609
286.351989746094;14.317589;2.11306594186686
286.361999511719;14.318182;2.11240930633118
286.372009277344;14.318561;2.11324322544075
286.381988525391;14.319082;2.11259535408479
286.391998291016;14.319563;2.11253814060644
286.402008056641;14.319983;2.11278118289146
286.411987304688;14.320575;2.11300366630272
286.421997070312;14.321026;2.11177802123258
286.432006835938;14.321609;2.11229477516631
286.441986083984;14.322007;2.11196680170459
286.451995849609;14.322641;2.11258881814215
286.462005615234;14.323071;2.11261317787109
286.471984863281;14.323623;2.11323054896499
286.481994628906;14.324083;2.11296340820991
286.492004394531;14.324492;2.11269367827768
286.502014160156;14.325127;2.11243665136577
286.511993408203;14.325546;2.11304628793886
286.522003173828;14.326169;2.11132358122056
286.532012939453;14.326538;2.11222348526703
286.5419921875;14.327049;2.1122524336891
286.552001953125;14.327674;2.11299753322162
286.56201171875;14.328113;2.11201368937594
286.571990966797;14.328696;2.11246055483828
286.582000732422;14.329084;2.11236789102934
286.592010498047;14.329626;2.11253134828592
286.601989746094;14.330056;2.11125665385849
286.611999511719;14.330659;2.11228464283583
286.622009277344;14.331049;2.11043350137839
286.631988525391;14.331478;2.11208904577521
286.641998291016;14.332091;2.11048896824918
286.652008056641;14.332541;2.11248670044234
286.661987304688;14.333104;2.11212763183067
286.671997070312;14.333492;2.11296096181055
286.682006835938;14.334034;2.11113906502986
286.691986083984;14.334566;2.11224834531155
286.701995849609;14.335027;2.1107290827361
286.712005615234;14.335539;2.11184101714254
286.721984863281;14.336122;2.11060019440612
286.731994628906;14.336531;2.11201705255502
286.742004394531;14.337062;2.10992968423797
286.752014160156;14.337687;2.11178951848519
286.761993408203;14.338064;2.11038580522311
286.772003173828;14.338688;2.11136667637552
286.782012939453;14.339036;2.11083733336437
286.7919921875;14.339567;2.1115100367008
286.802001953125;14.340029;2.11041358649634
286.81201171875;14.340509;2.1122497719982
286.821990966797;14.341021;2.11086807653351
286.832000732422;14.341532;2.11153751797403
286.842010498047;14.342114;2.11104633914504
286.851989746094;14.342472;2.1116478710569
286.861999511719;14.343147;2.11005549351248
286.872009277344;14.343556;2.11144299097074
286.881988525391;14.344119;2.1119224818485
286.891998291016;14.344539;2.1118431002653
286.902008056641;14.345009;2.11087526849363
286.911987304688;14.3455715;2.11194115387327
286.921997070312;14.346052;2.11067813756202
286.932006835938;14.346645;2.11027305832669
286.941986083984;14.346962;2.10992044413176
286.951995849609;14.347555;2.1107300335513
286.962005615234;14.348148;2.11124904740457
286.971984863281;14.348557;2.11178891513811
286.981994628906;14.349222;2.1111279079078
286.992004394531;14.349509;2.1099235363663
287.002014160156;14.350061;2.1104473747255
287.011993408203;14.350553;2.11127098065435
287.022003173828;14.351064;2.11033424351949
287.032012939453;14.351534;2.11086713089054
287.0419921875;14.351963;2.10993974276753
287.052001953125;14.352556;2.10950888684079
287.06201171875;14.353047;2.10994717542457
287.071990966797;14.35361;2.10977768901452
287.082000732422;14.353989;2.10907749425536
287.092010498047;14.354541;2.10949741930271
287.101989746094;14.3551035;2.10932808341345
287.111999511719;14.355492;2.10921112875927
287.122009277344;14.356034;2.10875486422243
287.131988525391;14.356658;2.10856701427595
287.141998291016;14.356996;2.1081722622216
287.152008056641;14.357619;2.10874601951679
287.161987304688;14.358151;2.10815991951679
287.171997070312;14.358541;2.10874601951679
287.182006835938;14.359194;2.10786721951679
287.191986083984;14.359522;2.10933191951679
287.201995849609;14.360064;2.10815991951679
287.212005615234;14.360514;2.10903901951679
287.221984863281;14.361014;2.10815991951679
287.231994628906;14.361516;2.10874601951679
287.242004394531;14.362038;2.10845291951679
287.252014160156;14.36259;2.10843917570555
287.261993408203;14.362948;2.10666053832502
287.272003173828;14.363623;2.10896486142041
287.282012939453;14.364012;2.10806301102648
287.2919921875;14.364594;2.10920097316206
287.302001953125;14.365025;2.1077110664274
287.31201171875;14.365515;2.10944030911887
287.321990966797;14.366088;2.10735559761317
287.332000732422;14.366578;2.10937814030463
287.342010498047;14.36711;2.10817482665536
287.351989746094;14.367458;2.10874653951679
287.361999511719;14.368092;2.10698873951679
287.372009277344;14.368654;2.10786743951679
287.381988525391;14.369105;2.10698873951679
287.391998291016;14.369688;2.10874653951679
287.402008056641;14.370005;2.10698873951679
287.411987304688;14.370629;2.10933263951679
287.421997070312;14.371007;2.10786743951679
287.432006835938;14.371662;2.10903943951679
287.441986083984;14.37202;2.10845353951679
287.451995849609;14.3725;2.10981349261593
287.462005615234;14.373094;2.10755884877518
287.471984863281;14.373574;2.10827354971195
287.481994628906;14.374086;2.10692639071116
287.492004394531;14.374505;2.10736858402889
287.502014160156;14.375016;2.10660786752615
287.511993408203;14.375507;2.10702540098439
287.522003173828;14.376008;2.10685380946214
287.532012939453;14.37651;2.10785407544184
287.5419921875;14.377103;2.10618577409914
287.552001953125;14.377563;2.10725553257653
287.56201171875;14.378075;2.10660938528625
287.571990966797;14.378657;2.10712680106175
287.582000732422;14.379066;2.10678577383181
287.592010498047;14.379691;2.10700512977629
287.601989746094;14.380028;2.10667257482155
287.611999511719;14.380569;2.10719501508709
287.622009277344;14.380979;2.10656067018667
287.631988525391;14.38149;2.10620754056688
287.641998291016;14.382073;2.10701803867189
287.652008056641;14.382565;2.10668239424271
287.661987304688;14.383107;2.10635594645012
287.671997070312;14.383567;2.10691357415382
287.682006835938;14.384119;2.10629330739827
287.691986083984;14.384559;2.1074381730279
287.701995849609;14.3851;2.1074046871316
287.712005615234;14.3855095;2.10679334059827
287.721984863281;14.386001;2.10705571856864
287.731994628906;14.386604;2.10731159510197
287.742004394531;14.387054;2.10669793448354
287.752014160156;14.387637;2.10783658925476
287.761993408203;14.387996;2.10752305591491
287.772003173828;14.388589;2.1069029387268
287.782012939453;14.389172;2.10569769349801
287.7919921875;14.389611;2.10567258448354
287.802001953125;14.390142;2.10622811344326
287.81201171875;14.390532;2.1067918070295
287.821990966797;14.391094;2.1070528629153
287.832000732422;14.391503;2.10849456977881
287.842010498047;14.392178;2.1075594000203
287.851989746094;14.392434;2.10745710293989
287.861999511719;14.393017;2.10693113732319
287.872009277344;14.39359;2.10758096768618
287.881988525391;14.394019;2.10535854015691
287.891998291016;14.394571;2.10660316207729
287.902008056641;14.395;2.10584573454801
287.911987304688;14.395512;2.1071062403872
287.921997070312;14.396054;2.10601055828728
287.932006835938;14.396525;2.10728744764325
287.941986083984;14.396996;2.10592723699922
287.951995849609;14.397671;2.10721739350851
287.962005615234;14.398049;2.10627331210106
287.971984863281;14.39855;2.10823735579118
287.981994628906;14.399154;2.10637488391261
287.992004394531;14.399542;2.10718677283829
288.002014160156;14.400187;2.10678220932558
288.011993408203;14.400544;2.10877166021854
288.022003173828;14.401026;2.10722319027571
288.032012939453;14.401516;2.10860353659938
288.0419921875;14.402018;2.10646550732282
288.052001953125;14.402539;2.10757070202837
288.06201171875;14.403091;2.1063630723837
288.071990966797;14.403582;2.10926168007295
288.082000732422;14.40398;2.10806369058278
288.092010498047;14.404655;2.1083133217238
288.101989746094;14.405044;2.10799501315174
288.111999511719;14.405617;2.10913032803146
