Time_s;Displacement_mm;Force_N
228.031997680664;11.401736;3.36710880883865
228.042007446289;11.402177;3.36758571827953
228.052001953125;11.402832;3.36815187175748
228.061996459961;11.40321;3.36801650842109
228.072006225586;11.403824;3.36885856374241
228.082000732422;11.4042425;3.36844709004855
228.091995239258;11.404785;3.36955232785281
228.102005004883;11.405316;3.36860176983264
228.111999511719;11.405715;3.37169846408868
228.121994018555;11.406247;3.37010709064869
228.13200378418;11.406738;3.37138844881071
228.141998291016;11.40727;3.37030984726732
228.151992797852;11.40773;3.37160291886515
228.162002563477;11.408221;3.36995357702717
228.171997070312;11.408784;3.37237966204798
228.182006835938;11.409224;3.37074982618503
228.192001342773;11.409745;3.37114064553822
228.201995849609;11.410328;3.37004353801981
228.212005615234;11.4107065;3.37206765544816
228.22200012207;11.41135;3.37158622419816
228.231994628906;11.411689;3.37252031169816
228.242004394531;11.4123125;3.37262163044816
228.251998901367;11.412681;3.37414681169816
228.261993408203;11.413274;3.37336387419816
228.272003173828;11.413672;3.37489384919816
228.281997680664;11.414287;3.37470048669816
228.292007446289;11.414675;3.37534953669816
228.302001953125;11.415247;3.37544248669816
228.311996459961;11.415799;3.37611818669816
228.322006225586;11.41622;3.37536177129098
228.332000732422;11.416812;3.37561291604388
228.341995239258;11.417181;3.37599019714831
228.352005004883;11.417753;3.37595965457848
228.361999511719;11.418234;3.37598058469021
228.371994018555;11.418745;3.37627754578604
228.38200378418;11.419308;3.37595909392098
228.391998291016;11.419665;3.37517116263176
228.401992797852;11.420228;3.3754387107667
228.412002563477;11.420729;3.37500642107837
228.421997070312;11.421221;3.37540852646124
228.432006835938;11.42168;3.37521731380013
228.442001342773;11.422264;3.37651882100256
228.451995849609;11.422642;3.37572364586988
228.462005615234;11.423286;3.3770387586068
228.47200012207;11.423685;3.3768339404112
228.481994628906;11.424289;3.37843328279179
228.492004394531;11.424697;3.37910976042636
228.501998901367;11.425301;3.37953630280695
228.511993408203;11.425752;3.37817161607458
228.522003173828;11.426222;3.37983000134971
228.531997680664;11.4267845;3.37996151062533
228.542007446289;11.427203;3.38042756152639
228.552001953125;11.427776;3.38055585630849
228.561996459961;11.428236;3.38100979278277
228.572006225586;11.428707;3.38087457121622
228.582000732422;11.4293;3.38070432410589
228.591995239258;11.42974;3.3811640024726
228.602005004883;11.430221;3.38131920995984
228.611999511719;11.430875;3.38201015007763
228.621994018555;11.431223;3.38231128924162
228.63200378418;11.431837;3.38235030932854
228.641998291016;11.432195;3.38178706045414
228.651992797852;11.432808;3.38329061699042
228.662002563477;11.433166;3.38272736811602
228.671997070312;11.433821;3.38306199377878
228.682006835938;11.434128;3.38220250382224
228.692001342773;11.434792;3.38341670144066
228.701995849609;11.435232;3.38227266371793
228.712005615234;11.435754;3.38423050334332
228.72200012207;11.4363165;3.38308613716389
228.731994628906;11.436726;3.38377195058526
228.742004394531;11.437267;3.3832240272909
228.751998901367;11.437666;3.38508649421429
228.761993408203;11.438218;3.38336138153687
228.772003173828;11.438688;3.38431175335139
228.781997680664;11.439251;3.3843387512909
228.792007446289;11.439803;3.38554333861348
228.802001953125;11.440142;3.38362581126268
228.811996459961;11.440745;3.38526861247801
228.822006225586;11.441246;3.38388563627279
228.832000732422;11.441665;3.38512623501532
228.841995239258;11.442207;3.38521497133622
228.852005004883;11.4428005;3.3867771392448
228.861999511719;11.443158;3.38595666919816
228.871994018555;11.443833;3.38694618029891
228.88200378418;11.444201;3.38700642931383
228.891998291016;11.444836;3.38828239160861
228.901992797852;11.445235;3.38893371594816
228.912002563477;11.445838;3.38932583919816
228.921997070312;11.446227;3.3894379394956
228.932006835938;11.446728;3.38920547072701
228.942001342773;11.447249;3.38867112176806
228.951995849609;11.447709;3.38904367738971
228.962005615234;11.448272;3.389954040031
228.97200012207;11.448711;3.38975033985253
228.981994628906;11.449244;3.38921002277936
228.992004394531;11.449806;3.38865674943016
229.001998901367;11.450236;3.38992202533736
229.011993408203;11.450737;3.38881025656877
229.022003173828;11.45133;3.39063382721026
229.031997680664;11.451688;3.38986068379897
229.042007446289;11.452343;3.39063981107719
229.052001953125;11.45269;3.39103482430703
229.061996459961;11.453294;3.39179891419413
229.072006225586;11.453723;3.39163280519009
229.082000732422;11.454265;3.39296461432719
229.091995239258;11.454593;3.39276792539171
229.102005004883;11.455319;3.39298198707719
229.111999511719;11.455697;3.39367944068203
229.121994018555;11.456249;3.39441076274725
229.13200378418;11.456822;3.3938509328787
229.141998291016;11.457221;3.39425109061421
229.151992797852;11.457784;3.39398872095279
229.162002563477;11.458223;3.39437013785978
229.171997070312;11.458694;3.39444334210396
229.182006835938;11.459247;3.39359963264966
229.192001342773;11.459758;3.39482689606532
229.201995849609;11.460279;3.39370469927384
229.212005615234;11.460678;3.39469075700935
229.22200012207;11.46123;3.39498484450031
229.231994628906;11.461721;3.39597876986268
229.242004394531;11.462212;3.39580149522506
229.251998901367;11.462744;3.39651255060752
229.261993408203;11.463255;3.39604647354066
229.272003173828;11.463685;3.39702637131219
229.281997680664;11.464299;3.3965842867348
229.292007446289;11.464677;3.39813807082233
229.302001953125;11.4653425;3.39800168248967
229.311996459961;11.465679;3.39866671911785
229.322006225586;11.466313;3.39645914810282
229.332000732422;11.4667425;3.39862437666571
229.341995239258;11.467234;3.39812755661601
229.352005004883;11.467755;3.39966928521033
229.361999511719;11.468297;3.39885819250039
229.371994018555;11.468748;3.40042899210891
229.38200378418;11.469208;3.3990658540156
229.391998291016;11.469811;3.39940142799329
229.401992797852;11.470262;3.39921412760181
229.412002563477;11.470773;3.40105280919816
229.421997070312;11.471232;3.40046680919816
229.432006835938;11.471877;3.40105280919816
229.442001342773;11.472235;3.40046680919816
229.451995849609;11.472858;3.40046680919816
229.462005615234;11.473176;3.40075950919816
229.47200012207;11.473821;3.40163890919816
229.481994628906;11.47423;3.40163890919816
229.492004394531;11.4747925;3.40310350919816
229.501998901367;11.475191;3.40281090919816
229.511993408203;11.475763;3.40365502888189
229.522003173828;11.476224;3.4029397977778
229.531997680664;11.476796;3.40248685029074
229.542007446289;11.477277;3.40323061263117
229.552001953125;11.477728;3.40339768480483
229.561996459961;11.47827;3.40353854715101
229.572006225586;11.478689;3.40371428981346
229.582000732422;11.479211;3.40415345871512
229.591995239258;11.479712;3.40313431450006
229.602005004883;11.480253;3.40298265717401
229.611999511719;11.480796;3.40283043919241
229.621994018555;11.4812355;3.40403333887299
229.63200378418;11.481706;3.40350700557579
229.641998291016;11.482268;3.40533637589879
229.651992797852;11.482729;3.40568743785413
229.662002563477;11.483169;3.40662273668353
229.671997070312;11.483865;3.40612490028639
229.682006835938;11.484303;3.40764534548474
229.692001342773;11.484784;3.40682754375051
229.701995849609;11.485265;3.40718124201628
229.712005615234;11.485889;3.40768049238969
229.72200012207;11.486226;3.40846843015949
229.731994628906;11.486881;3.40741332285746
229.742004394531;11.487229;3.40819829806188
229.751998901367;11.487801;3.40775154466225
229.761993408203;11.488355;3.40848103909687
229.772003173828;11.488722;3.40867559714291
229.781997680664;11.489315;3.40910188793665
229.792007446289;11.489704;3.40811772085194
229.802001953125;11.490348;3.40911627611529
229.811996459961;11.490778;3.40841446674144
229.822006225586;11.491258;3.40907335549992
229.832000732422;11.491759;3.40980734124623
229.841995239258;11.492363;3.41027925120785
229.852005004883;11.492742;3.41127000050497
229.861999511719;11.493345;3.41174131508586
229.871994018555;11.493703;3.41184706138762
229.88200378418;11.494327;3.41144537896386
229.891998291016;11.494674;3.41242667607758
229.901992797852;11.495318;3.41232410126845
229.912002563477;11.495605;3.41358037553829
229.921997070312;11.496301;3.41399822195888
229.932006835938;11.496699;3.41437123248948
229.942001342773;11.497293;3.41376075373363
229.951995849609;11.497784;3.41496289536811
229.962005615234;11.498285;3.41381588550839
229.97200012207;11.498745;3.4144486167749
229.981994628906;11.499226;3.41272630990359
229.992004394531;11.499747;3.41361959705545
230.001998901367;11.500217;3.41248857682776
230.011993408203;11.5008;3.4142424336588
230.022003173828;11.501302;3.4139206943002
230.031997680664;11.501691;3.41448457913985
230.042007446289;11.502274;3.41445143482498
230.052001953125;11.502754;3.41618224619524
230.061996459961;11.503215;3.41527663774043
230.072006225586;11.503767;3.41553865581624
230.082000732422;11.504237;3.41639053569962
230.091995239258;11.504748;3.41694748467921
230.102005004883;11.5053215;3.4172083804518
230.111999511719;11.50574;3.41806338817775
230.121994018555;11.506385;3.41738180960929
230.13200378418;11.506702;3.41820335518446
230.141998291016;11.507357;3.41749792033188
230.151992797852;11.507705;3.41743451799799
230.162002563477;11.508287;3.41791458306029
230.171997070312;11.508738;3.41841841509309
230.182006835938;11.509208;3.41774678550422
230.192001342773;11.509801;3.41822474646975
230.201995849609;11.510179;3.41786257841743
230.212005615234;11.510844;3.41776842049593
230.22200012207;11.511274;3.41925751746974
230.231994628906;11.5117445;3.41928421229806
230.242004394531;11.512307;3.42019562694404
230.251998901367;11.512818;3.41993111962687
230.261993408203;11.5132475;3.42054168823211
230.272003173828;11.513841;3.42057536172968
230.281997680664;11.514239;3.42089124311475
230.292007446289;11.514812;3.42063045350078
230.302001953125;11.515242;3.42124095047459
230.311996459961;11.515783;3.42039284527187
230.322006225586;11.51609;3.42267910505728
230.332000732422;11.516858;3.42097405299752
230.341995239258;11.517164;3.42322262678621
230.352005004883;11.517819;3.42272475074565
230.361999511719;11.518259;3.42346679279474
230.371994018555;11.51875;3.42243411380862
230.38200378418;11.519261;3.42256799127927
230.391998291016;11.519742;3.42124573406475
230.401992797852;11.520203;3.42256652039346
230.412002563477;11.520755;3.42213724792057
230.421997070312;11.5213175;3.42236323056382
230.432006835938;11.521736;3.4231931672504
230.442001342773;11.522217;3.42342900200845
230.451995849609;11.522718;3.42366286814937
230.462005615234;11.523219;3.42389633429028
230.47200012207;11.52372;3.4241302004312
230.481994628906;11.524241;3.42524059795499
230.492004394531;11.524702;3.42577140133017
230.501998901367;11.525254;3.42512062749741
230.511993408203;11.525777;3.42561312013985
230.522003173828;11.526226;3.42492246737889
230.531997680664;11.52684;3.42624333598638
230.542007446289;11.527167;3.42528728197115
230.552001953125;11.527791;3.42572700641916
230.561996459961;11.528241;3.42474291924224
230.572006225586;11.528793;3.42637162163855
230.582000732422;11.529243;3.42597263446163
230.591995239258;11.529764;3.42702280375236
230.602005004883;11.530276;3.42631678278662
230.611999511719;11.530747;3.42803643721485
230.621994018555;11.531341;3.42689886169418
230.63200378418;11.531739;3.42750799425778
230.641998291016;11.532261;3.42665953395174
230.651992797852;11.532803;3.42727703608608
230.662002563477;11.533314;3.42613473643783
230.671997070312;11.533784;3.42792015378679
230.682006835938;11.534327;3.42736561404315
230.692001342773;11.534756;3.42885544838934
230.701995849609;11.535309;3.42830158986589
230.712005615234;11.535759;3.42969272005423
230.72200012207;11.536239;3.42833762629722
230.731994628906;11.536617;3.42995036746358
230.742004394531;11.537303;3.42939533846919
230.751998901367;11.537681;3.42983667963554
230.761993408203;11.538315;3.42930055079816
230.772003173828;11.538734;3.4303125014561
230.781997680664;11.539287;3.42980807094022
230.792007446289;11.539747;3.42933883108975
230.802001953125;11.540238;3.42944412768414
230.811996459961;11.540709;3.42926387818508
230.822006225586;11.54125;3.429848444582
230.832000732422;11.541802;3.4311182935517
230.841995239258;11.542253;3.43207703899614
230.852005004883;11.542733;3.43245472505675
230.861999511719;11.543214;3.43253998837998
230.871994018555;11.5438175;3.43206166637493
230.88200378418;11.544207;3.43330221016786
230.891998291016;11.544739;3.43310381388503
230.901992797852;11.545168;3.43376585955169
230.912002563477;11.545792;3.43270437143048
230.921997070312;11.546303;3.43379606881125
230.932006835938;11.546732;3.43400884626661
230.942001342773;11.547336;3.4344821804928
230.951995849609;11.547745;3.43440588860292
230.962005615234;11.548348;3.43487940936185
230.97200012207;11.548707;3.43481244410887
230.981994628906;11.549289;3.4358759820553
230.992004394531;11.549729;3.43491510765054
231.001998901367;11.5502615;3.43540177896751
231.011993408203;11.550752;3.43416656682553
231.022003173828;11.551181;3.43619377706806
231.031997680664;11.551826;3.43615830995018
231.042007446289;11.552245;3.4376001700705
231.052001953125;11.552767;3.43669266644952
231.061996459961;11.553319;3.43695501319515
231.072006225586;11.553789;3.43692916893871
231.082000732422;11.55428;3.4377814699389
231.091995239258;11.554792;3.43746011619572
231.102005004883;11.555263;3.4383135169515
231.111999511719;11.555774;3.43769931819609
