Time_s;Displacement_mm;Force_N
359.631988525391;17.98148;3.01882070110612
359.641998291016;17.982136;3.01843431547911
359.652008056641;17.982555;3.01954685881875
359.661987304688;17.983086;3.01800650802808
359.671997070312;17.983557;3.01911207034661
359.682006835938;17.984058;3.01786857434835
359.691986083984;17.98457;3.01779591614635
359.701995849609;17.98495;3.01744898934382
359.712005615234;17.985622;3.01764662239652
359.721984863281;17.986094;3.01670063720561
359.731994628906;17.986584;3.01721709639159
359.742004394531;17.987116;3.01714159366398
359.752014160156;17.987545;3.01737370798087
359.761993408203;17.988169;3.01640614544958
359.772003173828;17.9886;3.01693097379094
359.782012939453;17.98907;3.0159852658868
359.7919921875;17.98952;3.01562889564803
359.802001953125;17.990103;3.014960046796
359.81201171875;17.990492;3.0157834326977
359.821990966797;17.991055;3.01365292003635
359.832000732422;17.991657;3.01444607004317
359.842010498047;17.992023;3.01380811788931
359.851989746094;17.99264;3.01518603592641
359.861999511719;17.993069;3.01278093915167
359.872009277344;17.99357;3.01329592084884
359.881988525391;17.994051;3.01205554049464
359.891998291016;17.994532;3.01198725905758
359.902008056641;17.995062;3.00986112046132
359.911987304688;17.995543;3.01096443674821
359.921997070312;17.996044;3.00942831264413
359.932006835938;17.996483;3.00877998935967
359.941986083984;17.997099;3.00781383648751
359.951995849609;17.997488;3.00922330965172
359.962005615234;17.99804;3.00709424027842
359.971984863281;17.998499;3.00790777335487
359.981994628906;17.999083;3.00723885802232
359.992004394531;17.999603;3.0068723279581
360.002014160156;18.000002;3.00505737672379
360.011993408203;18.000473;3.00586950175141
360.022003173828;18.001127;3.00460504178769
360.032012939453;18.001547;3.00513140589299
360.0419921875;18.001987;3.00389692930824
360.052001953125;18.002672;3.00409226282175
360.06201171875;18.00302;3.00345684776545
360.071990966797;18.003593;3.00337548208429
360.082000732422;18.004074;3.00272117916551
360.092010498047;18.004534;3.00324185727386
360.101989746094;18.005085;3.00199161170436
360.111999511719;18.005453;3.00223265252894
360.122009277344;18.006119;3.00213807317053
360.131988525391;18.006609;3.00206848643111
360.141998291016;18.00711;3.0017040363785
360.152008056641;18.0076;3.00251374736631
360.161987304688;18.008081;3.00068733542666
360.171997070312;18.008698;3.00089250709121
360.182006835938;18.009125;3.00024586212701
360.191986083984;18.009617;3.00076198443567
360.201995849609;18.010025;3.00011803622254
360.212005615234;18.01064;3.00003068634073
360.221984863281;18.01101;2.99997813352642
360.231994628906;18.01161;3.00077221138447
360.242004394531;18.01213;2.99981905083183
360.252014160156;18.012573;3.00004932632422
360.261993408203;18.013145;2.99996807706857
360.272003173828;18.013638;3.00019084807232
360.282012939453;18.014097;2.99895364763942
360.2919921875;18.014545;2.99889000879322
360.302001953125;18.015078;2.99910729438872
360.31201171875;18.015568;2.9990376871027
360.321990966797;18.01601;2.99838889752555
360.332000732422;18.01658;2.99889392319153
360.342010498047;18.017042;2.99853529024713
360.351989746094;18.017624;2.99845260836277
360.361999511719;18.018044;2.99722134003869
360.372009277344;18.018524;2.99744574665734
360.381988525391;18.018995;2.99708623085366
360.391998291016;18.0196;2.99758627590938
360.402008056641;18.02007;2.99664009981159
360.411987304688;18.020489;2.9968739687591
360.421997070312;18.021011;2.99709240243201
360.432006835938;18.021624;2.99729870509785
360.441986083984;18.022055;2.99635806595181
360.451995849609;18.022493;2.99658923131175
360.462005615234;18.023188;2.99649047815655
360.471984863281;18.023516;2.99849467156569
360.481994628906;18.024109;2.99782420898155
360.492004394531;18.024559;2.9977602649441
360.502014160156;18.02505;2.99622589381311
360.511993408203;18.025602;2.99673345323093
360.522003173828;18.025919;2.99639500609251
360.532012939453;18.026686;2.99628600996646
360.5419921875;18.027126;2.99475878161089
360.552001953125;18.027618;2.99586096246749
360.56201171875;18.028118;2.99549650526671
360.571990966797;18.02862;2.99601116265998
360.582000732422;18.02914;2.99505856070815
360.592010498047;18.029612;2.9955775793792
360.601989746094;18.030123;2.99491885413781
360.611999511719;18.030533;2.9960326825125
360.622009277344;18.031155;2.99477217869094
360.631988525391;18.031523;2.99647757461273
360.641998291016;18.032158;2.99492232016121
360.652008056641;18.032608;2.99544435917107
360.661987304688;18.033089;2.99449729093142
360.671997070312;18.0336;2.99530335737412
360.682006835938;18.034122;2.99347115901454
360.691986083984;18.034592;2.99399035097133
360.701995849609;18.035042;2.99392638485473
360.712005615234;18.035595;2.99443377630676
360.721984863281;18.036085;2.99407142196698
360.731994628906;18.036526;2.99459483210036
360.742004394531;18.037079;2.9933441197114
360.752014160156;18.037485;2.99416510337542
360.761993408203;18.03806;2.99349736093914
360.772003173828;18.038519;2.99401810804021
360.782012939453;18.03899;2.99248644815805
360.7919921875;18.039543;2.99299382939159
360.802001953125;18.040176;2.99319653544815
360.81201171875;18.040585;2.99460378670535
360.821990966797;18.041058;2.99336443791648
360.832000732422;18.041567;2.99387816965683
360.842010498047;18.042059;2.99380821725921
360.851989746094;18.04258;2.99314804041607
360.861999511719;18.04306;2.99307979191216
360.872009277344;18.043623;2.99358584073027
360.881988525391;18.044073;2.9938144555927
360.891998291016;18.044563;2.99374478180945
360.902008056641;18.045034;2.99338520860343
360.911987304688;18.045578;2.99360045396929
360.921997070312;18.046059;2.99294605653054
360.932006835938;18.046497;2.99317717268175
360.941986083984;18.047163;2.99425406538279
360.951995849609;18.047571;2.99419604547148
360.962005615234;18.048132;2.99411626682127
360.971984863281;18.048584;2.99434498776419
360.981994628906;18.049093;2.99397960157511
360.992004394531;18.049667;2.99477717011537
361.002014160156;18.050108;2.99354225221465
361.011993408203;18.050608;2.9934711423826
361.022003173828;18.05107;2.99311283585769
361.032012939453;18.051622;2.99303432805052
361.0419921875;18.051989;2.99327473094741
361.052001953125;18.052664;2.99376472645509
361.06201171875;18.053083;2.99370513148271
361.071990966797;18.053595;2.9942185078711
361.082000732422;18.054157;2.99443137116615
361.092010498047;18.054598;2.99466194399778
361.101989746094;18.055088;2.99400614607646
361.111999511719;18.05556;2.99481780742433
361.122009277344;18.05606;2.99386788483347
361.131988525391;18.056591;2.9940851513608
361.141998291016;18.05701;2.9934395486872
361.152008056641;18.057552;2.9948277480671
361.161987304688;18.058073;2.99416763344433
361.171997070312;18.058516;2.9949833136774
361.182006835938;18.059006;2.99462090677053
361.191986083984;18.059517;2.99484091122774
361.201995849609;18.06004;2.99330170728338
361.212005615234;18.06061;2.99409941548452
361.221984863281;18.06109;2.99315232647443
361.231994628906;18.06146;2.99427178629316
361.242004394531;18.062012;2.9936072516425
361.252014160156;18.062656;2.99439432608091
361.261993408203;18.062994;2.9937602361119
361.272003173828;18.063555;2.99485241696532
361.282012939453;18.06415;2.99506115868506
361.2919921875;18.064528;2.99559337491689
361.302001953125;18.06506;2.99434557811023
361.31201171875;18.06554;2.99456997910278
361.321990966797;18.066063;2.99420286041497
361.332000732422;18.066565;2.99501012865388
361.342010498047;18.067013;2.99494637979142
361.351989746094;18.067627;2.99544500817269
361.361999511719;18.068096;2.99508566872804
361.372009277344;18.068638;2.99530113998514
361.381988525391;18.069048;2.9946567944507
361.391998291016;18.06961;2.99516281709828
361.402008056641;18.070164;2.99420537676665
361.411987304688;18.070604;2.99502135887325
361.421997070312;18.071114;2.99436277790844
361.432006835938;18.071566;2.99488445023184
361.441986083984;18.072147;2.99333706214568
361.451995849609;18.072496;2.9941660916063
361.462005615234;18.07316;2.99553658791717
361.471984863281;18.07355;2.99518808027033
361.481994628906;18.074091;2.99423248002255
361.492004394531;18.074612;2.9947443250695
361.502014160156;18.075104;2.99408829657704
361.511993408203;18.075584;2.99460597500474
361.522003173828;18.076014;2.99454476934717
361.532012939453;18.076555;2.99476036286029
361.5419921875;18.077097;2.99526951265872
361.552001953125;18.077486;2.99492084017207
361.56201171875;18.078081;2.99454314309611
361.571990966797;18.07859;2.99447068663541
361.582000732422;18.078968;2.99383087732004
361.592010498047;18.079563;2.99433217611694
361.601989746094;18.080074;2.99455243140814
361.611999511719;18.080492;2.99478622504287
361.622009277344;18.08117;2.99439640340999
361.631988525391;18.081577;2.99433846092438
361.641998291016;18.081966;2.99369748028107
361.652008056641;18.082558;2.99331979784014
361.661987304688;18.08312;2.99411878495112
361.671997070312;18.08351;2.99494255912367
361.682006835938;18.084072;2.99398324373051
361.691986083984;18.084564;2.9939131934539
361.701995849609;18.085054;2.99384342680845
361.712005615234;18.085575;2.99464854512217
361.721984863281;18.086037;2.99370346298631
361.731994628906;18.086548;2.9939240027937
361.742004394531;18.08705;2.9938525229017
361.752014160156;18.08747;2.99437871810178
361.761993408203;18.088112;2.99487330059776
361.772003173828;18.088552;2.99539674574256
361.782012939453;18.089085;2.99414874671568
361.7919921875;18.089554;2.99437466016826
361.802001953125;18.090096;2.99371147699103
361.81201171875;18.09063;2.99422143170424
361.821990966797;18.091078;2.99503703238166
361.832000732422;18.09157;2.99584556597189
361.842010498047;18.09198;2.99432247643163
361.851989746094;18.092642;2.99481429702536
361.861999511719;18.09295;2.99477043219157
361.872009277344;18.093636;2.99525873164781
361.881988525391;18.094086;2.99431524117353
361.891998291016;18.094587;2.99453728599716
361.902008056641;18.095118;2.99416825677333
361.911987304688;18.09562;2.99556215674553
361.921997070312;18.09605;2.99374281076394
361.932006835938;18.09651;2.99455599084881
361.941986083984;18.097092;2.9944730924935
361.951995849609;18.097563;2.9955780034886
361.962005615234;18.098003;2.99492932917018
361.971984863281;18.098566;2.99572863320944
361.981994628906;18.099047;2.99478061647989
361.992004394531;18.099474;2.99501319094985
362.002014160156;18.100008;2.99435112222424
362.011993408203;18.100468;2.99457819378757
362.022003173828;18.10101;2.99420838292387
362.032012939453;18.101614;2.99500093820129
362.0419921875;18.102043;2.99523332261788
362.052001953125;18.102442;2.99576198007835
362.06201171875;18.103035;2.99421249843619
362.071990966797;18.103628;2.99500751514817
362.082000732422;18.103966;2.99583816036226
362.092010498047;18.104599;2.99516167555263
362.101989746094;18.105091;2.99509157800718
362.111999511719;18.105518;2.99590974039799
362.122009277344;18.106052;2.99495465656636
362.131988525391;18.106512;2.99488911511701
362.141998291016;18.107054;2.99510488892098
362.152008056641;18.107525;2.9953310779551
362.161987304688;18.108015;2.99467495865082
362.171997070312;18.10865;2.99458447686022
362.182006835938;18.109049;2.99540662198222
362.191986083984;18.109621;2.99503241444128
362.201995849609;18.11002;2.99468225774995
362.212005615234;18.110582;2.99401667262507
362.221984863281;18.111145;2.99452194351773
362.231994628906;18.111574;2.99446080879705
362.242004394531;18.112066;2.99409769518982
362.252014160156;18.112556;2.9946141654712
362.261993408203;18.113098;2.99365812394284
362.272003173828;18.113457;2.99302086136174
362.282012939453;18.114182;2.99350363676131
362.2919921875;18.11451;2.99462839047864
362.302001953125;18.115114;2.99424960759196
362.31201171875;18.115614;2.99417834563239
362.321990966797;18.116076;2.99411249854165
362.332000732422;18.116556;2.99345778492169
362.342010498047;18.117077;2.9936765264179
362.351989746094;18.117558;2.99477996801491
362.361999511719;18.11805;2.99383114062795
362.372009277344;18.11853;2.9928839225732
362.381988525391;18.119;2.9928169288497
362.391998291016;18.119574;2.99332060958074
362.402008056641;18.119951;2.99238787030199
362.411987304688;18.120472;2.99289960351951
362.421997070312;18.120985;2.99341277586853
362.432006835938;18.121536;2.99392022998255
362.441986083984;18.12213;2.99324955278968
362.451995849609;18.12257;2.9940655278784
362.462005615234;18.122957;2.99313165771883
362.471984863281;18.12352;2.99275809600246
362.481994628906;18.124165;2.99208064247913
362.492004394531;18.124422;2.99262950309092
362.502014160156;18.125126;2.99252913524577
362.511993408203;18.125626;2.99275114985604
362.522003173828;18.126015;2.99328168901353
362.532012939453;18.126589;2.99349255089837
362.5419921875;18.127058;2.99225368202537
362.552001953125;18.127539;2.99306440115236
362.56201171875;18.12804;2.99182066753246
362.571990966797;18.128582;2.99203638672453
362.582000732422;18.129124;2.99225240454166
362.592010498047;18.129595;2.993649944923
362.601989746094;18.130138;2.9924005175773
362.611999511719;18.130495;2.99322891155391
362.622009277344;18.13116;2.99225478501791
362.631988525391;18.131632;2.99335947831088
362.641998291016;18.13208;2.99300289301425
362.652008056641;18.132582;2.99351740614171
362.661987304688;18.133074;2.99344724415802
362.671997070312;18.133583;2.99425325668578
362.682006835938;18.134024;2.99331176557715
362.691986083984;18.134659;2.99439320648615
362.701995849609;18.135036;2.99404604058968
362.712005615234;18.13564;2.9936672996766
362.721984863281;18.1361;2.99360169452456
362.731994628906;18.136612;2.9947007719733
362.742004394531;18.137081;2.99434038109867
