Time_s;Displacement_mm;Force_N
206.641998291016;10.332481;3.75003813351729
206.651992797852;10.332901;3.75051431587092
206.662002563477;10.333495;3.75103838271667
206.671997070312;10.333996;3.75077709489223
206.682006835938;10.334446;3.75080584781103
206.692001342773;10.335029;3.75172189806562
206.701995849609;10.335488;3.75116572485812
206.712005615234;10.336031;3.75237191796856
206.72200012207;10.336471;3.75240002971159
206.731994628906;10.336941;3.75301615763238
206.742004394531;10.337554;3.75305532088202
206.751998901367;10.337964;3.7533742143772
206.761993408203;10.338537;3.75329509976484
206.772003173828;10.338945;3.75406858143229
206.781997680664;10.339467;3.75334719560886
206.792007446289;10.340101;3.75523416057453
206.802001953125;10.340336;3.75487991042609
206.811996459961;10.341073;3.75586075949503
206.822006225586;10.341533;3.75544825158044
206.832000732422;10.341953;3.7565114178074
206.841995239258;10.3425865;3.75517500853625
206.852005004883;10.342955;3.75683753117655
206.861999511719;10.343467;3.75501956438269
206.871994018555;10.343998;3.75617967247407
206.88200378418;10.344489;3.75528968328657
206.891998291016;10.345072;3.75644811550914
206.901992797852;10.34547;3.7561464257003
206.912002563477;10.346105;3.75876948184768
206.921997070312;10.346473;3.75700256873068
206.932006835938;10.347046;3.75786892399466
206.942001342773;10.347496;3.75785875739901
206.951995849609;10.348028;3.75986158843095
206.962005615234;10.348509;3.75799975250462
206.97200012207;10.34902;3.75964640850952
206.981994628906;10.34947;3.75954879584287
206.992004394531;10.350083;3.76058792488866
207.001998901367;10.35041;3.75993099220286
207.011993408203;10.351106;3.76095201532543
207.022003173828;10.351515;3.76115609415571
207.031997680664;10.3520155;3.76104752404073
207.042007446289;10.352477;3.76094741338249
207.052001953125;10.352978;3.76171803360657
207.061996459961;10.353417;3.7622631853654
207.072006225586;10.354041;3.7628890437019
207.082000732422;10.354461;3.76262266895991
207.091995239258;10.354982;3.76294869634872
207.102005004883;10.355555;3.76327751935746
207.111999511719;10.355964;3.76359694575243
207.121994018555;10.356587;3.76392903674749
207.13200378418;10.356967;3.76336702387875
207.141998291016;10.357417;3.76398164764855
207.151992797852;10.358071;3.76373050129591
207.162002563477;10.35848;3.76396693948076
207.171997070312;10.359022;3.76412746187931
207.182006835938;10.359462;3.76548537731118
207.192001342773;10.359994;3.76594153896286
207.201995849609;10.360577;3.76609255289666
207.212005615234;10.360843;3.76602763307269
207.22200012207;10.361579;3.76614070437176
207.231994628906;10.361979;3.76545707951256
207.242004394531;10.362469;3.76621678851761
207.251998901367;10.363062;3.76640994834513
207.261993408203;10.36343;3.76726873031074
207.272003173828;10.363993;3.76753121022027
207.281997680664;10.364473;3.76721255943161
207.292007446289;10.365036;3.76718223788034
207.302001953125;10.365567;3.76773963903393
207.311996459961;10.365988;3.76859576412045
207.322006225586;10.3665905;3.7685633129131
207.332000732422;10.36698;3.76912843360219
207.341995239258;10.367521;3.76851319354804
207.352005004883;10.368023;3.76995145351196
207.361999511719;10.368534;3.76868194618462
207.371994018555;10.369024;3.76911753279992
207.38200378418;10.369556;3.76866102616309
207.391998291016;10.369945;3.77000711541347
207.401992797852;10.370589;3.76922312686682
207.412002563477;10.370917;3.77117334037817
207.421997070312;10.371592;3.76891523410973
207.432006835938;10.371981;3.77084672138983
207.442001342773;10.372543;3.76950220157701
207.451995849609;10.372921;3.77087115414185
207.462005615234;10.373514;3.77068832529889
207.47200012207;10.373954;3.77194202221937
207.481994628906;10.3744755;3.77057403249119
207.492004394531;10.374967;3.77300917875319
207.501998901367;10.375499;3.77193523486408
207.511993408203;10.375979;3.77348964729225
207.522003173828;10.376492;3.77270547869122
207.531997680664;10.377033;3.774563901738
207.542007446289;10.377432;3.77287979183647
207.552001953125;10.377963;3.7737846758457
207.561996459961;10.378536;3.77279691522586
207.572006225586;10.378945;3.77506359693655
207.582000732422;10.379539;3.77465855985356
207.591995239258;10.379928;3.77604962633872
207.602005004883;10.380469;3.77477512023341
207.611999511719;10.381073;3.77495418797279
207.621994018555;10.381379;3.77431026432883
207.63200378418;10.382065;3.77623110851585
207.641998291016;10.382525;3.77585073253366
207.651992797852;10.382965;3.77635354197117
207.662002563477;10.383537;3.77540499639688
207.671997070312;10.383957;3.77654146846215
207.682006835938;10.384468;3.77561894221647
207.692001342773;10.38497;3.77704207666158
207.701995849609;10.385551;3.77757892749765
207.712005615234;10.386003;3.77783369039004
207.72200012207;10.386494;3.77808515348704
207.731994628906;10.387117;3.77861844897701
207.742004394531;10.3874445;3.77888334276792
207.751998901367;10.388038;3.77822324408165
207.761993408203;10.388497;3.77866291401164
207.772003173828;10.388958;3.77910204581028
207.781997680664;10.389521;3.77892255898177
207.792007446289;10.390012;3.77964482542012
207.802001953125;10.390421;3.78068693346183
207.811996459961;10.391086;3.77959562608869
207.822006225586;10.391443;3.78094711115034
207.832000732422;10.392047;3.78046154958028
207.841995239258;10.392507;3.78060789612012
207.852005004883;10.392987;3.78106904331282
207.861999511719;10.393437;3.78137580440236
207.871994018555;10.394;3.78051351990055
207.88200378418;10.39442;3.78169758920804
207.891998291016;10.395003;3.78259379706705
207.901992797852;10.395484;3.78260807615633
207.912002563477;10.396005;3.78233074204653
207.921997070312;10.396526;3.78322500726146
207.932006835938;10.397007;3.78441138452835
207.942001342773;10.397509;3.78442628451325
207.951995849609;10.397948;3.7844393140659
207.962005615234;10.398469;3.78408969567058
207.97200012207;10.399042;3.78426828617101
207.981994628906;10.399452;3.78477310819182
207.992004394531;10.400076;3.78523454968435
208.001998901367;10.400444;3.78457572754639
208.011993408203;10.401007;3.78475670498226
208.022003173828;10.401559;3.78493947037052
208.031997680664;10.401865;3.7863434834657
208.042007446289;10.402571;3.78532420494693
208.052001953125;10.40298;3.78670762234827
208.061996459961;10.403471;3.78609003107509
208.072006225586;10.404064;3.78787165882552
208.082000732422;10.404423;3.78729980201323
208.091995239258;10.405005;3.78908099195945
208.102005004883;10.405506;3.78939426768157
208.111999511719;10.406058;3.79029486595779
208.121994018555;10.406488;3.78738172387237
208.13200378418;10.40703;3.78974742412336
208.141998291016;10.407562;3.78947582698006
208.151992797852;10.407991;3.79180759710516
208.162002563477;10.408523;3.7896401225985
208.171997070312;10.409035;3.79245813368661
208.182006835938;10.409515;3.79118086223945
208.192001342773;10.410037;3.79253137889007
208.201995849609;10.410518;3.79125338692781
208.212005615234;10.410957;3.79232960581956
208.22200012207;10.411561;3.79131813626743
208.231994628906;10.411939;3.79387193267542
208.242004394531;10.412594;3.79255657613865
208.251998901367;10.413023;3.79480648601171
208.261993408203;10.413525;3.79270127213622
208.272003173828;10.413944;3.79472965495416
208.281997680664;10.414496;3.79323485790441
208.292007446289;10.414957;3.79408867246859
208.302001953125;10.415509;3.79259417402778
208.311996459961;10.415928;3.7952085547777
208.322006225586;10.416542;3.79341710788006
208.332000732422;10.416991;3.79456516794267
208.341995239258;10.417472;3.79424569988095
208.352005004883;10.418035;3.79538740410047
208.361999511719;10.418445;3.79534965648024
208.371994018555;10.418966;3.79587706381318
208.38200378418;10.4195795;3.79580806755158
208.391998291016;10.419917;3.79752821077373
208.401992797852;10.420551;3.79657820749749
208.412002563477;10.420959;3.79536032094864
208.421997070312;10.421513;3.79647001355029
208.432006835938;10.422044;3.79787499220455
208.442001342773;10.422423;3.79783236580563
208.451995849609;10.423087;3.79687898439305
208.462005615234;10.423507;3.7971531098272
208.47200012207;10.423987;3.79714119803286
208.481994628906;10.42453;3.79771372212458
208.492004394531;10.424938;3.79828989609761
208.501998901367;10.425522;3.79915400125997
208.511993408203;10.4259615;3.79972909234233
208.522003173828;10.426605;3.79912711903293
208.531997680664;10.427045;3.79970219651898
208.542007446289;10.427536;3.80056940741778
208.552001953125;10.428078;3.80055595154243
208.561996459961;10.428498;3.80020736196692
208.572006225586;10.428968;3.80129847644969
208.582000732422;10.429531;3.80149474456416
208.591995239258;10.430001;3.80170745783913
208.602005004883;10.430523;3.8019106544919
208.611999511719;10.431004;3.80182818050098
208.621994018555;10.431422;3.80205000824936
208.63200378418;10.432046;3.8025290134573
208.641998291016;10.432456;3.8018727118647
208.651992797852;10.43306;3.80323374485427
208.662002563477;10.43351;3.80346018075989
208.671997070312;10.434021;3.80397393026808
208.682006835938;10.43442;3.80303811504887
208.692001342773;10.435013;3.80471236914176
208.701995849609;10.435462;3.80347688321024
208.712005615234;10.435984;3.80486837488212
208.72200012207;10.436444;3.80304533249852
208.731994628906;10.4370575;3.80500958493513
208.742004394531;10.437488;3.804948712614
208.751998901367;10.438009;3.8060470430559
208.761993408203;10.43852;3.804245054091
208.772003173828;10.438919;3.80656779168807
208.781997680664;10.439482;3.80536536586941
208.792007446289;10.440034;3.80885153375056
208.802001953125;10.440423;3.80736521029845
208.811996459961;10.441067;3.80791670457853
208.822006225586;10.441425;3.80672495561102
208.832000732422;10.442028;3.81020876431088
208.841995239258;10.442499;3.80842500679549
208.852005004883;10.442898;3.80957574044303
208.861999511719;10.443573;3.80863443152314
208.871994018555;10.443972;3.81034527190087
208.88200378418;10.444493;3.80940561425405
208.891998291016;10.445015;3.81022303873684
208.901992797852;10.445414;3.80900417768325
208.912002563477;10.445996;3.81098746912049
208.921997070312;10.446447;3.80917661276471
208.932006835938;10.447102;3.8108578470897
208.942001342773;10.447388;3.81141032769685
208.951995849609;10.448094;3.81129066575478
208.962005615234;10.448544;3.81059598880224
208.97200012207;10.448953;3.81254821309059
208.981994628906;10.449515;3.81153348637284
208.992004394531;10.450016;3.81258409089618
209.001998901367;10.450466;3.81247541179202
209.011993408203;10.451038;3.81350926784805
209.022003173828;10.451469;3.81252657633158
209.031997680664;10.45196;3.81387269355367
209.042007446289;10.452543;3.81431789082061
209.052001953125;10.452962;3.81421669588133
209.061996459961;10.453545;3.8141209510914
209.072006225586;10.454046;3.81437204555733
209.082000732422;10.454486;3.81433497830583
209.091995239258;10.454926;3.8145906105727
209.102005004883;10.455498;3.81512852179961
209.111999511719;10.455959;3.81508968375204
209.121994018555;10.4564705;3.81533979059246
209.13200378418;10.457002;3.81617401177131
209.141998291016;10.457514;3.81583747515863
209.151992797852;10.4579735;3.81609216117851
209.162002563477;10.458526;3.81604536427033
209.171997070312;10.458965;3.81688671783311
209.182006835938;10.459435;3.81684684070603
209.192001342773;10.459968;3.81738771768207
209.201995849609;10.460449;3.81676080605378
209.212005615234;10.46096;3.81730354837117
209.22200012207;10.461513;3.81725662631153
209.231994628906;10.461911;3.8178088555338
209.242004394531;10.462556;3.81716812567281
209.251998901367;10.4629545;3.81889798908803
209.261993408203;10.463414;3.8177134121321
209.272003173828;10.464089;3.82003967647825
209.281997680664;10.464437;3.8182720776539
209.292007446289;10.464979;3.81884389440217
209.302001953125;10.465521;3.81882941041964
209.311996459961;10.46589;3.82057754913517
209.322006225586;10.466524;3.81997460510747
209.332000732422;10.466994;3.82142674343207
209.341995239258;10.467598;3.82053189953594
209.352005004883;10.467894;3.82110998762635
209.361999511719;10.4686;3.81984425269689
209.371994018555;10.468998;3.82210275026745
209.38200378418;10.469479;3.82082741640347
209.391998291016;10.46998;3.82247778530117
209.401992797852;10.470522;3.8208960453616
209.412002563477;10.471004;3.82284379483831
209.421997070312;10.471515;3.82126871346565
209.432006835938;10.471975;3.82322118819105
209.442001342773;10.472476;3.82194155397788
209.451995849609;10.472957;3.82392216238074
209.462005615234;10.473489;3.82213536684622
209.47200012207;10.474;3.82298670731459
209.481994628906;10.47449;3.82266718386594
209.492004394531;10.474992;3.82498401024403
209.501998901367;10.475422;3.82378873353555
209.511993408203;10.475985;3.82434425659161
209.522003173828;10.476414;3.82432103295578
209.531997680664;10.477017;3.82546038916914
209.542007446289;10.477426;3.82485224718044
209.552001953125;10.47804;3.82597877450254
209.561996459961;10.478449;3.82500784779727
209.572006225586;10.478991;3.82635172496968
209.582000732422;10.479502;3.82711624632087
209.591995239258;10.479932;3.82731251349079
209.602005004883;10.480484;3.82572424834629
209.611999511719;10.481006;3.82736530343623
209.621994018555;10.481466;3.82784824797276
209.63200378418;10.482008;3.82860552107725
209.641998291016;10.482437;3.82850940960307
209.651992797852;10.483021;3.82867187180213
209.662002563477;10.483439;3.82864948326297
209.671997070312;10.483961;3.82777479498567
209.682006835938;10.484534;3.82895195649855
209.692001342773;10.484964;3.82924895430509
209.701995849609;10.485527;3.82896072608663
209.712005615234;10.485966;3.82896460229276
209.72200012207;10.486437;3.82926196051383
209.731994628906;10.48703;3.83043919502645
