Time_s;Displacement_mm;Force_N
184.111999511719;9.205002;3.33474013130595
184.121994018555;9.205554;3.33444743130595
184.13200378418;9.206045;3.33648466266986
184.141998291016;9.206485;3.33645944479802
184.151992797852;9.2070675;3.3373052597745
184.162002563477;9.207487;3.33552301682623
184.171997070312;9.207967;3.33696070642059
184.182006835938;9.208601;3.3369243697598
184.192001342773;9.20895;3.33895516740237
184.201995849609;9.209573;3.33862676118838
184.212005615234;9.209921;3.33860681614428
184.22200012207;9.210473;3.33769587917779
184.231994628906;9.211066;3.33970346954376
184.242004394531;9.211486;3.33848183137303
184.251998901367;9.212028;3.3407612873527
184.261993408203;9.212549;3.33864814024091
184.272003173828;9.212999;3.34093863505799
184.281997680664;9.213521;3.33941156904579
184.292007446289;9.214043;3.3419867030336
184.302001953125;9.214554;3.34075374492587
184.311996459961;9.215066;3.34332986791774
184.322006225586;9.215577;3.34063210981002
184.332000732422;9.215996;3.34260678374676
184.341995239258;9.216569;3.34098067349267
184.352005004883;9.217029;3.34348797485937
184.361999511719;9.217541;3.34158583725013
184.371994018555;9.218072;3.3437803507843
184.38200378418;9.218481;3.34161450960817
184.391998291016;9.219024;3.34351234491712
184.401992797852;9.219515;3.34190941920201
184.412002563477;9.220098;3.34408919376024
184.421997070312;9.220496;3.34251194929055
184.432006835938;9.22112;3.34500450776548
184.442001342773;9.221529;3.34385638735187
184.451995849609;9.22204;3.34593707236077
184.462005615234;9.222542;3.34450103630298
184.47200012207;9.223053;3.34658142131189
184.481994628906;9.223534;3.34485146943182
184.492004394531;9.224065;3.34605431236671
184.501998901367;9.224526;3.34549500256065
184.511993408203;9.225038;3.34728244546586
184.522003173828;9.225529;3.34584577254878
184.531997680664;9.225978;3.34704386798713
184.542007446289;9.22653;3.34675673130595
184.552001953125;9.227;3.34851493130595
184.561996459961;9.227502;3.34822173130595
184.572006225586;9.228024;3.34910093130595
184.582000732422;9.228505;3.34822173130595
184.591995239258;9.229006;3.35027273130595
184.602005004883;9.229517;3.34968673130595
184.611999511719;9.23008;3.35115213130595
184.621994018555;9.230366;3.35027273130595
184.63200378418;9.23103;3.35144483130595
184.641998291016;9.231583;3.35004804108526
184.651992797852;9.23193;3.3522481895971
184.662002563477;9.232615;3.35196421763922
184.671997070312;9.233035;3.35237610344606
184.682006835938;9.233506;3.35218084681516
184.692001342773;9.234048;3.35254245659447
184.701995849609;9.234549;3.35116246323549
184.712005615234;9.235111;3.35180868186275
184.72200012207;9.235541;3.35163042209356
184.731994628906;9.236021;3.35114575717204
184.742004394531;9.236451;3.35046039430418
184.751998901367;9.237095;3.35294858107881
184.761993408203;9.237484;3.35315209234486
184.772003173828;9.238036;3.3527311381517
184.781997680664;9.238548;3.35114812701601
184.792007446289;9.239008;3.35309263185503
184.802001953125;9.239551;3.3523810573498
184.811996459961;9.240031;3.35344234066009
184.822006225586;9.240521;3.35332911320601
184.832000732422;9.240982;3.3549806869686
184.841995239258;9.241595;3.35353625637055
184.852005004883;9.241994;3.35473348546616
184.861999511719;9.242587;3.35330573271853
184.871994018555;9.243008;3.3559690473783
184.88200378418;9.24358;3.35512637204669
184.891998291016;9.244143;3.35604052989338
184.901992797852;9.244531;3.3545999662069
184.912002563477;9.245052;3.35697717888563
184.921997070312;9.2454405;3.35582954668924
184.932006835938;9.246044;3.35789597130595
184.942001342773;9.246505;3.35613777130595
184.951995849609;9.247046;3.35789597130595
184.962005615234;9.247487;3.35613777130595
184.97200012207;9.24805;3.35818897130595
184.981994628906;9.248509;3.35643107130595
184.992004394531;9.24899;3.35906777130595
185.001998901367;9.249583;3.35789597130595
185.011993408203;9.250012;3.36082607130595
185.022003173828;9.250534;3.35877497130595
185.031997680664;9.250902;3.36024007130595
185.042007446289;9.251597;3.35929726404219
185.052001953125;9.2520275;3.36188243329445
185.061996459961;9.252509;3.36006667416544
185.072006225586;9.253051;3.36205244509396
185.082000732422;9.253542;3.36082134440373
185.091995239258;9.254002;3.36223116880801
185.102005004883;9.254513;3.36041186483101
185.111999511719;9.255013;3.36240268266175
185.121994018555;9.255597;3.36174650668804
185.13200378418;9.256016;3.36405514348388
185.141998291016;9.256568;3.36262391863285
185.151992797852;9.257049;3.36353223665216
185.162002563477;9.25753;3.36238995467146
185.171997070312;9.258052;3.36447278877973
185.182006835938;9.258553;3.3639178341595
185.192001342773;9.259044;3.36511976585904
185.201995849609;9.259535;3.36368479755858
185.212005615234;9.260046;3.36606055661858
185.22200012207;9.260516;3.36638219958963
185.231994628906;9.261099;3.36605721524337
185.242004394531;9.261489;3.36513541984386
185.251998901367;9.262122;3.36682454654156
185.261993408203;9.26247;3.36707962756969
185.272003173828;9.263104;3.36759664530484
185.281997680664;9.263482;3.36667635745607
185.292007446289;9.264075;3.3683695426563
185.302001953125;9.264566;3.36802334203793
185.311996459961;9.265037;3.36855772067083
185.322006225586;9.265569;3.36820675258738
185.332000732422;9.265927;3.36904684398988
185.341995239258;9.26655;3.36851364043521
185.352005004883;9.267012;3.36917629851779
185.361999511719;9.267491;3.36807340332635
185.371994018555;9.2679825;3.3690154601393
185.38200378418;9.268556;3.36845395410111
185.391998291016;9.268974;3.36972349712821
185.401992797852;9.269537;3.36828820340632
185.412002563477;9.27011;3.37007073128796
185.421997070312;9.270488;3.36872208790097
185.432006835938;9.2710705;3.36962137130595
185.442001342773;9.271429;3.36865932335066
185.451995849609;9.272063;3.37114902417729
185.462005615234;9.272575;3.3701508888827
185.47200012207;9.273046;3.37062718571132
185.481994628906;9.273577;3.36903863309135
185.492004394531;9.274088;3.37155703028757
185.501998901367;9.274497;3.36970404154639
185.511993408203;9.275029;3.37133825643561
185.522003173828;9.27556;3.36975000381564
185.531997680664;9.2760725;3.37256075227565
185.542007446289;9.276523;3.37113923850509
185.552001953125;9.277075;3.37296364282395
185.561996459961;9.277525;3.37126013982302
185.572006225586;9.278088;3.37425827140186
185.582000732422;9.278558;3.37197078160089
185.591995239258;9.279028;3.37407869179992
185.602005004883;9.27955;3.37326227631884
185.611999511719;9.280061;3.37537513357779
185.621994018555;9.280521;3.37308673717684
185.63200378418;9.281054;3.37607494091563
185.641998291016;9.281565;3.37405544589653
185.651992797852;9.281984;3.37554664273998
185.662002563477;9.282649;3.37470910264664
185.671997070312;9.282955;3.3773649884082
185.682006835938;9.283621;3.37564821035983
185.692001342773;9.284019;3.37713800425886
185.701995849609;9.284551;3.37599911218419
185.712005615234;9.285083;3.37720402010952
185.72200012207;9.285573;3.376941422146
185.731994628906;9.286024;3.37860833329159
185.742004394531;9.286505;3.37672112150663
185.751998901367;9.287108;3.37890256057871
185.761993408203;9.287497;3.37821172027861
185.772003173828;9.28812;3.37863007424529
185.781997680664;9.288509;3.37735323394519
185.792007446289;9.28901;3.37926953705483
185.802001953125;9.289511;3.37913464016446
185.811996459961;9.290022;3.3792902507214
185.822006225586;9.290535;3.3785661227678
185.832000732422;9.291036;3.37843122587743
185.841995239258;9.291547;3.37862848659948
185.852005004883;9.291925;3.38061313024605
185.861999511719;9.29258;3.37932617439551
185.871994018555;9.293071;3.38099765146023
185.88200378418;9.293582;3.37973581231577
185.891998291016;9.294124;3.38110522304709
185.901992797852;9.294553;3.38132320036025
185.912002563477;9.295004;3.38212290984332
185.921997070312;9.295526;3.38085873678381
185.932006835938;9.296067;3.38222882332559
185.942001342773;9.296578;3.38160853245881
185.951995849609;9.29707;3.38304310871842
185.962005615234;9.297561;3.38213314742465
185.97200012207;9.298051;3.38268854857752
185.981994628906;9.298583;3.38236262697205
185.992004394531;9.299023;3.38409295045625
186.001998901367;9.299596;3.38347116853909
186.011993408203;9.300035;3.38461575446992
186.022003173828;9.300537;3.38341240626325
186.031997680664;9.301068;3.38569364316495
186.042007446289;9.301559;3.38444160945809
186.052001953125;9.302081;3.38582152902024
186.061996459961;9.302562;3.38574322329111
186.072006225586;9.303094;3.38682891487553
186.082000732422;9.303431;3.3856017520258
186.091995239258;9.304188;3.38752961411115
186.102005004883;9.304495;3.38689363519464
186.111999511719;9.3050785;3.38855644269371
186.121994018555;9.30561;3.38641931567701
186.13200378418;9.306049;3.38781234745438
186.141998291016;9.3065815;3.3870832797863
186.151992797852;9.307021;3.38841745014889
186.162002563477;9.307573;3.38590910609919
186.171997070312;9.3079815;3.38871731154429
186.182006835938;9.308565;3.38678538345914
186.192001342773;9.309006;3.38841210696291
186.201995849609;9.309547;3.38766493987796
186.212005615234;9.309987;3.39017076128762
186.22200012207;9.310498;3.38855343137929
186.231994628906;9.311091;3.39014320432827
186.242004394531;9.311521;3.38785032430798
186.251998901367;9.312001;3.39113027684348
186.261993408203;9.312441;3.38913138333435
186.272003173828;9.313045;3.39184014860818
186.281997680664;9.313536;3.39014030630595
186.292007446289;9.314027;3.39283546400372
186.302001953125;9.314579;3.38997105941954
186.311996459961;9.31506;3.39325103060616
186.322006225586;9.315561;3.39125957481508
186.332000732422;9.316021;3.3930674070058
186.341995239258;9.316614;3.39153517400619
186.352005004883;9.317084;3.39411882795253
186.361999511719;9.317534;3.39318835619903
186.371994018555;9.318108;3.39458838378457
186.38200378418;9.318567;3.392777888596
186.391998291016;9.319038;3.39448262882734
186.401992797852;9.319581;3.39383488157811
186.412002563477;9.320062;3.39553808465937
186.421997070312;9.320491;3.39461020092104
186.432006835938;9.321063;3.39571705593659
186.442001342773;9.321533;3.39361041154009
186.451995849609;9.322014;3.3956033174489
186.462005615234;9.3225565;3.39436623388451
186.47200012207;9.323016;3.39636212310509
186.481994628906;9.323579;3.39570847638297
186.492004394531;9.323998;3.397416031842
186.501998901367;9.324613;3.39587703711002
186.511993408203;9.324981;3.39729792042487
186.522003173828;9.325615;3.39634264276621
186.531997680664;9.326044;3.39687389623021
186.542007446289;9.326555;3.39587737977339
186.552001953125;9.327025;3.39782040025342
186.561996459961;9.327446;3.39655119902384
186.572006225586;9.32811;3.39786336668073
186.582000732422;9.328529;3.39688812578953
186.591995239258;9.3290415;3.39823506407892
186.602005004883;9.329542;3.39665496439861
186.611999511719;9.330043;3.39829754963371
186.621994018555;9.330411;3.39791984737127
186.63200378418;9.331066;3.39806208655089
186.641998291016;9.331536;3.39717585130595
186.651992797852;9.332017;3.39834775130595
186.662002563477;9.332528;3.39746885130595
186.671997070312;9.332948;3.39951975130595
186.682006835938;9.333592;3.39864095130595
186.692001342773;9.334032;3.40039885130595
186.701995849609;9.334543;3.40010585130595
186.712005615234;9.335075;3.40157085130595
186.72200012207;9.335576;3.40069205130595
186.731994628906;9.336005;3.40127815130595
186.742004394531;9.336527;3.40003064984758
186.751998901367;9.337079;3.40227567775922
186.761993408203;9.33754;3.40102113820716
186.772003173828;9.338052;3.40297984525564
186.781997680664;9.338532;3.40172189561358
186.792007446289;9.339044;3.40368110266206
186.802001953125;9.339555;3.40241728918896
186.811996459961;9.340046;3.40408706528427
186.822006225586;9.340536;3.40282732085801
186.832000732422;9.341017;3.40450471131989
186.841995239258;9.341579;3.40281238471165
186.852005004883;9.342009;3.40432728001139
186.861999511719;9.342571;3.40409975340314
186.871994018555;9.343032;3.40708336022449
186.88200378418;9.3435335;3.40596998532408
186.891998291016;9.344086;3.40779215195921
186.901992797852;9.344454;3.40549112421573
186.912002563477;9.3451185;3.40761973892894
186.921997070312;9.345528;3.40649534596439
186.932006835938;9.346069;3.40918012149735
186.942001342773;9.3465805;3.4076229525346
186.951995849609;9.347082;3.41046228941668
186.962005615234;9.347491;3.40804453036337
186.97200012207;9.347993;3.40912567695321
186.981994628906;9.348565;3.40726458262927
186.992004394531;9.348964;3.40924362942079
187.001998901367;9.349587;3.40766602528825
187.011993408203;9.349997;3.40993588565047
187.022003173828;9.350518;3.40808370113514
187.031997680664;9.350988;3.41006303872427
187.042007446289;9.351531;3.40915012528417
187.052001953125;9.351961;3.41088106933713
187.061996459961;9.352544;3.41055185766939
187.072006225586;9.352932;3.41316452486137
187.082000732422;9.353402;3.41167037068669
187.091995239258;9.354129;3.41221076539948
187.102005004883;9.354456;3.41160454238859
187.111999511719;9.355101;3.41244305846803
187.121994018555;9.355591;3.41240468501514
187.13200378418;9.356021;3.4131491493684
187.141998291016;9.356512;3.41211631424618
187.151992797852;9.357044;3.41312204177161
187.162002563477;9.357514;3.41150958187866
187.171997070312;9.358067;3.41280173417482
187.182006835938;9.358558;3.41235479905261
187.192001342773;9.359028;3.41308663915965
187.201995849609;9.35958;3.41262080456197
187.212005615234;9.360071;3.41393216943976
187.22200012207;9.360541;3.41349170954681
187.231994628906;9.361063;3.41420756813379
187.242004394531;9.361504;3.4130447810657
187.251998901367;9.362024;3.41515895503346
187.261993408203;9.362536;3.41492845555556
187.272003173828;9.363057;3.41616375120403
187.281997680664;9.363538;3.41505037962421
187.292007446289;9.364111;3.41658520266945
187.302001953125;9.364561;3.4157606589877
187.311996459961;9.364949;3.4169799711021
187.322006225586;9.365614;3.41588878877241
187.332000732422;9.365942;3.41739380004438
187.341995239258;9.366566;3.41663415786216
187.352005004883;9.367108;3.4188159113305
187.361999511719;9.3674965;3.41723458637192
187.371994018555;9.368018;3.41883647268879
187.38200378418;9.368529;3.41692570022075
187.391998291016;9.36903;3.41824091938614
187.401992797852;9.369573;3.41749247369114
187.412002563477;9.370011;3.41941234014711
187.421997070312;9.370483;3.41780623504943
