Time_s;Displacement_mm;Force_N
256.231994628906;12.811558;4.41374533539893
256.242004394531;12.812008;4.41341463296724
256.252014160156;12.8124485;4.41425642596964
256.261993408203;12.813031;4.41332892082822
256.272003173828;12.81346;4.41475797622424
256.282012939453;12.814002;4.41441956301521
256.2919921875;12.814452;4.41524822098337
256.302001953125;12.814913;4.41461030388803
256.31201171875;12.8155775;4.41541353554806
256.321990966797;12.815955;4.41537077537409
256.332000732422;12.81658;4.41676577957561
256.342010498047;12.816938;4.41672522728817
256.351989746094;12.817521;4.41753788752004
256.361999511719;12.817971;4.4163149128282
256.372009277344;12.818492;4.41625589481
256.381988525391;12.818983;4.41649357450104
256.391998291016;12.819341;4.41764454980446
256.402008056641;12.820016;4.41731480286439
256.411987304688;12.820486;4.41904691541175
256.421997070312;12.820926;4.41785126068413
256.432006835938;12.821478;4.41870020768293
256.441986083984;12.8220005;4.41867176005068
256.451995849609;12.822553;4.41922717829519
256.462005615234;12.823023;4.41861608776546
256.471984863281;12.8234215;4.42005938981655
256.481994628906;12.824118;4.42002146506482
256.492004394531;12.824424;4.42088312351274
256.502014160156;12.825038;4.4202257714012
256.511993408203;12.825478;4.42076063899649
256.522003173828;12.825937;4.42070729806914
256.532012939453;12.82652;4.42181154617279
256.5419921875;12.827012;4.42087536893288
256.552001953125;12.827554;4.42286308027473
256.56201171875;12.827881;4.42106737752576
256.571990966797;12.828567;4.42157365220772
256.582000732422;12.828976;4.42152611860495
256.592010498047;12.829466;4.42292479667404
256.601989746094;12.829957;4.42197548699123
256.611999511719;12.830489;4.42248446378136
256.622009277344;12.831041;4.42181915546821
256.631988525391;12.831461;4.42293088339884
256.641998291016;12.832034;4.42226164505576
256.652008056641;12.832463;4.42366507390916
256.661987304688;12.832964;4.42417881819272
256.671997070312;12.833486;4.42556853310453
256.682006835938;12.833895;4.42404454487169
256.691986083984;12.834457;4.42483478939362
256.701995849609;12.834948;4.42475495019152
256.712005615234;12.835469;4.42613503215011
256.721984863281;12.836073;4.4257440168837
256.731994628906;12.836493;4.42655502094484
256.742004394531;12.837116;4.42557441446377
256.752014160156;12.837464;4.4261033254958
256.761993408203;12.838006;4.4248436891819
256.772003173828;12.838497;4.42710844548294
256.782012939453;12.839029;4.42614263388897
256.7919921875;12.839499;4.42694777679765
256.802001953125;12.839908;4.42689949397551
256.81201171875;12.840563;4.42711486973031
256.821990966797;12.840941;4.42648394546361
256.832000732422;12.841495;4.42846954309433
256.842010498047;12.842006;4.42782321638003
256.851989746094;12.842517;4.42864188899188
256.861999511719;12.84308;4.42769642183296
256.872009277344;12.843519;4.42910959340968
256.881988525391;12.843948;4.42876594510781
256.891998291016;12.844644;4.42958419517593
256.902008056641;12.844971;4.42926438100291
256.911987304688;12.845585;4.42980033193253
256.921997070312;12.845984;4.42976761271543
256.932006835938;12.846496;4.4314833265518
256.941986083984;12.847017;4.4305612016557
256.951995849609;12.847487;4.43169505844212
256.962005615234;12.847999;4.43077437029262
256.971984863281;12.848387;4.43191425069751
256.981994628906;12.849124;4.43156080879882
256.992004394531;12.84945;4.43300630371107
257.002014160156;12.849961;4.43271701184602
257.011993408203;12.850464;4.43359966126988
257.022003173828;12.850975;4.43272436806769
257.032012939453;12.851568;4.43302166884938
257.0419921875;12.851967;4.43331756211927
257.052001953125;12.85255;4.4353727888902
257.06201171875;12.85298;4.4342039058436
257.071990966797;12.85347;4.43450045713905
257.082000732422;12.853981;4.43479675997288
257.092010498047;12.854462;4.43619118625191
257.101989746094;12.854974;4.43550240681271
257.111999511719;12.855434;4.43658206533339
257.122009277344;12.855987;4.43559205409304
257.131988525391;12.85659;4.43635000477059
257.141998291016;12.856978;4.4353931151582
257.152008056641;12.857613;4.43702364034095
257.161987304688;12.857949;4.4357841886781
257.171997070312;12.858522;4.436548158831
257.182006835938;12.859023;4.43615458230183
257.191986083984;12.859535;4.4381300034435
257.201995849609;12.859996;4.43777445264616
257.212005615234;12.8604555;4.43859070613212
257.221984863281;12.861008;4.43792885938454
257.231994628906;12.861458;4.43903980896279
257.242004394531;12.862;4.43750079464996
257.252014160156;12.862419;4.43949457642363
257.261993408203;12.862992;4.4394163273759
257.272003173828;12.863616;4.43962411278949
257.282012939453;12.864004;4.43927812629001
257.2919921875;12.864486;4.44126402783355
257.302001953125;12.865078;4.43973203605066
257.31201171875;12.865458;4.44144703409181
257.321990966797;12.866153;4.44019638480832
257.332000732422;12.866428;4.44250926424404
257.342010498047;12.867002;4.44068660651018
257.351989746094;12.867543;4.44296948250185
257.361999511719;12.868024;4.44262164795257
257.372009277344;12.868505;4.44344621280625
257.381988525391;12.868964;4.44163666686042
257.391998291016;12.869568;4.44332231368052
257.402008056641;12.869957;4.44297382132113
257.411987304688;12.870489;4.44289792882465
257.421997070312;12.870939;4.44254113347362
257.432006835938;12.871522;4.44392256405287
257.441986083984;12.872044;4.44326229600564
257.451995849609;12.872473;4.44378689472777
257.462005615234;12.873076;4.44252886975102
257.471984863281;12.873506;4.4442258246671
257.481994628906;12.874006;4.44386119257418
257.492004394531;12.874488;4.44526134104083
257.502014160156;12.8749485;4.44492836493295
257.511993408203;12.87546;4.44605724946152
257.522003173828;12.876001;4.44513262356543
257.532012939453;12.876482;4.44714250157067
257.5419921875;12.877055;4.44680055172072
257.552001953125;12.877474;4.44764390338837
257.56201171875;12.8780775;4.44729955708243
257.571990966797;12.878447;4.44902571923653
257.582000732422;12.878988;4.44722208917027
257.592010498047;12.879458;4.44834708504284
257.601989746094;12.880032;4.44828111275216
257.611999511719;12.880502;4.449106492996
257.622009277344;12.8809;4.44847434816099
257.631988525391;12.881545;4.44927921307541
257.641998291016;12.881974;4.44864350402864
257.652008056641;12.882464;4.45063858309115
257.661987304688;12.882997;4.4488197190005
257.671997070312;12.883489;4.45022776688151
257.682006835938;12.884081;4.44957378031143
257.691986083984;12.884511;4.45041775399501
257.701995849609;12.884992;4.45008523724776
257.712005615234;12.885595;4.45120799669834
257.721984863281;12.885983;4.45117611936444
257.731994628906;12.886638;4.45200100494247
257.742004394531;12.886904;4.45139315021988
257.752014160156;12.887497;4.45193042832016
257.761993408203;12.887988;4.45189008622909
257.772003173828;12.88852;4.45331137474793
257.782012939453;12.889011;4.45151333136064
257.7919921875;12.889451;4.45264249872661
257.802001953125;12.890075;4.45223877286458
257.81201171875;12.890473;4.453340595588
257.821990966797;12.890933;4.4520874856636
257.832000732422;12.891465;4.45287297959182
257.842010498047;12.891987;4.45307363608216
257.851989746094;12.892518;4.45473860489397
257.861999511719;12.892999;4.45348148957376
257.872009277344;12.893572;4.4551387510014
257.881988525391;12.893961;4.45331185714219
257.891998291016;12.894554;4.45472806219782
257.902008056641;12.894983;4.45383873042001
257.911987304688;12.895423;4.45441382553915
257.921997070312;12.895996;4.45352032366125
257.932006835938;12.896374;4.45644095441932
257.941986083984;12.897039;4.45495977059877
257.951995849609;12.897561;4.45670453061983
257.962005615234;12.89797;4.45581509133276
257.971984863281;12.898584;4.45785116919646
257.981994628906;12.8989725;4.45637653709791
257.992004394531;12.899484;4.45809925151987
258.002014160156;12.900016;4.45659022249734
258.011993408203;12.900547;4.45830457494391
258.022003173828;12.900946;4.45768577715095
258.032012939453;12.901406;4.45940596464922
258.0419921875;12.9020405;4.4584751071611
258.052001953125;12.902471;4.460197818392
258.06201171875;12.903003;4.45898198526867
258.071990966797;12.903442;4.45982459667139
258.082000732422;12.903995;4.45890043583989
258.092010498047;12.904608;4.4603081412384
258.101989746094;12.904976;4.45938759039369
258.111999511719;12.905477;4.46079572196998
258.122009277344;12.90607;4.46072876489486
258.131988525391;12.906438;4.46185981266174
258.141998291016;12.907113;4.46149029502139
258.152008056641;12.907411;4.46292194597049
258.161987304688;12.908014;4.45963095675371
258.171997070312;12.9084635;4.46163109975365
258.182006835938;12.909098;4.46243815188834
258.191986083984;12.909466;4.46356323378276
258.201995849609;12.910007;4.46139564682708
258.212005615234;12.910601;4.46302500796886
258.221984863281;12.910917;4.46237103305373
258.231994628906;12.91148;4.46283509071511
258.242004394531;12.911951;4.46244032535938
258.252014160156;12.912483;4.46437687951325
258.261993408203;12.913056;4.46337357424169
258.272003173828;12.913527;4.46444410697039
258.282012939453;12.914058;4.46375801946807
258.2919921875;12.914488;4.46577441964231
258.302001953125;12.914978;4.46514864949175
258.31201171875;12.915459;4.4656956092107
258.321990966797;12.91597;4.46477543333082
258.332000732422;12.916421;4.46591092685745
258.342010498047;12.916902;4.46587188478525
258.351989746094;12.917587;4.46757388329842
258.361999511719;12.917986;4.46724849588889
258.372009277344;12.918548;4.46808237683575
258.381988525391;12.919019;4.46775044386982
258.391998291016;12.919427;4.46888952440475
258.402008056641;12.92;4.46765292980968
258.411987304688;12.92044;4.46877462322119
258.421997070312;12.921033;4.46870655332403
258.432006835938;12.921484;4.46953378286217
258.441986083984;12.921954;4.46801513082453
258.451995849609;12.922537;4.46970630654743
258.462005615234;12.922966;4.46965705982108
258.471984863281;12.923529;4.47047102994676
258.481994628906;12.923897;4.46896408475558
258.492004394531;12.92451;4.46977789325711
258.502014160156;12.925062;4.46914590770305
258.511993408203;12.925471;4.47057723456617
258.522003173828;12.926075;4.46935491550121
258.532012939453;12.926526;4.47107494220798
258.5419921875;12.926975;4.47074453501548
258.552001953125;12.9276;4.4715719640039
258.56201171875;12.927906;4.47008096966904
258.571990966797;12.92851;4.47178894680867
258.582000732422;12.928939;4.46999490367545
258.592010498047;12.929552;4.47227846634324
258.601989746094;12.9299;4.47192452670662
258.611999511719;12.930493;4.47299268344491
258.622009277344;12.931066;4.47201334162337
258.631988525391;12.931445;4.47429137195998
258.641998291016;12.931936;4.47186098854672
258.652008056641;12.932426;4.47353317963221
258.661987304688;12.932989;4.47314158617568
258.671997070312;12.933531;4.47509816949982
258.682006835938;12.934002;4.47296418594263
258.691986083984;12.934544;4.47464833158143
258.701995849609;12.934953;4.47373476455209
258.712005615234;12.935465;4.4739835910365
258.721984863281;12.935996;4.4736455923985
258.731994628906;12.936466;4.47536300843954
258.742004394531;12.936927;4.47473809340686
258.752014160156;12.9373665;4.47557901609172
258.761993408203;12.938052;4.47581400474506
258.772003173828;12.938542;4.47811550821796
258.782012939453;12.9389925;4.47631898851726
258.7919921875;12.939493;4.47742600314464
258.802001953125;12.939963;4.47677550439553
258.81201171875;12.9405365;4.4775762014263
258.821990966797;12.940947;4.47664046687046
258.832000732422;12.94154;4.47831708634231
258.842010498047;12.941928;4.47826383855789
258.851989746094;12.942419;4.47995485485113
258.861999511719;12.943023;4.47782056243181
258.872009277344;12.943452;4.47981308628403
258.881988525391;12.943974;4.478862046135
258.891998291016;12.944444;4.47968008509613
258.902008056641;12.945026;4.47904379760885
258.911987304688;12.945559;4.48046310950402
258.921997070312;12.945958;4.48042890723465
258.932006835938;12.9465;4.48126194635101
258.941986083984;12.9470215;4.4806311420361
258.951995849609;12.947481;4.48205635193826
258.962005615234;12.948074;4.48141951690439
258.971984863281;12.948371;4.4828590561838
258.981994628906;12.949025;4.48192399036019
258.992004394531;12.949455;4.48304108193296
259.002014160156;12.950068;4.48149174313644
259.011993408203;12.950397;4.48232577770547
259.022003173828;12.951;4.4813635132877
259.032012939453;12.951522;4.48363569258623
259.0419921875;12.951941;4.48211334289373
259.052001953125;12.952432;4.48351048623365
259.06201171875;12.952953;4.48226680119508
259.071990966797;12.953547;4.48452907114106
259.082000732422;12.953965;4.48329955685352
259.092010498047;12.954528;4.48440806202233
259.101989746094;12.95502;4.48351810775219
259.111999511719;12.95548;4.48555809140612
259.122009277344;12.956001;4.48349546658076
259.131988525391;12.956461;4.48524244907017
259.141998291016;12.956963;4.48317986151157
259.152008056641;12.957484;4.48551183469233
259.161987304688;12.957924;4.48432967714008
259.171997070312;12.958548;4.48607357102749
259.182006835938;12.959028;4.48547499434657
259.191986083984;12.959499;4.48745886432752
259.201995849609;12.95998;4.48592560845183
259.212005615234;12.960461;4.48702915197908
259.221984863281;12.960982;4.48548999367077
259.231994628906;12.9614935;4.48746758871927
259.242004394531;12.962025;4.48621983241899
259.252014160156;12.962444;4.48762511056962
259.261993408203;12.962955;4.48638087495636
259.272003173828;12.963518;4.48805802671968
259.282012939453;12.963948;4.48682473533077
259.2919921875;12.96449;4.48826705235036
259.302001953125;12.96494;4.4879610715018
259.31201171875;12.965533;4.48882362371887
