Time_s;Displacement_mm;Force_N
255.841995239258;12.792382;3.15971289939685
255.852005004883;12.792729;3.15879187913894
255.861999511719;12.793394;3.15929706711731
255.871994018555;12.793844;3.15836321462147
255.88200378418;12.794355;3.16064514012064
255.891998291016;12.794867;3.1591178439476
255.901992797852;12.795358;3.16022990289102
255.912002563477;12.795838;3.15899970022879
255.921997070312;12.7964;3.15975724936186
255.932006835938;12.796902;3.15870798268231
255.942001342773;12.797373;3.16001323047898
255.951995849609;12.797905;3.15895378849986
255.962005615234;12.798416;3.16141736923043
255.97200012207;12.798906;3.16007937267071
255.981994628906;12.799397;3.16108463693434
255.992004394531;12.799889;3.16003876202131
256.002014160156;12.800379;3.16104456546159
256.011993408203;12.800859;3.16029576066839
256.022003173828;12.801361;3.16101157250448
256.032012939453;12.801863;3.15978413211039
256.0419921875;12.802272;3.16120339959807
256.052001953125;12.802834;3.16055530895768
256.06201171875;12.803314;3.16196720698724
256.071990966797;12.803846;3.16044314146999
256.082000732422;12.804368;3.16155718432714
256.092010498047;12.804818;3.16121450747985
256.101989746094;12.805329;3.16262296954881
256.111999511719;12.8059225;3.16255718752911
256.122009277344;12.806332;3.16339059959807
256.131988525391;12.806853;3.16245237339465
256.141998291016;12.807375;3.16180463704052
256.152008056641;12.807784;3.16234280012704
256.161987304688;12.80847;3.16284806192986
256.171997070312;12.808929;3.16250074030813
256.182006835938;12.80938;3.16332696023972
256.191986083984;12.809901;3.16297244157976
256.201995849609;12.81035;3.16262679689968
256.212005615234;12.810924;3.16285204044897
256.221984863281;12.811435;3.16425689873066
256.231994628906;12.811813;3.16509125447595
256.242004394531;12.812284;3.16503570856585
256.252014160156;12.812847;3.16526251292385
256.261993408203;12.813214;3.16404713192808
256.272003173828;12.8138485;3.16338630415747
256.282012939453;12.814329;3.16538053789462
256.2919921875;12.814831;3.16444253609659
256.302001953125;12.815342;3.16438227291175
256.31201171875;12.815864;3.16402741247636
256.321990966797;12.816273;3.16515127834211
256.332000732422;12.816907;3.16437716664689
256.342010498047;12.817398;3.16504723557969
256.351989746094;12.817827;3.16515761210143
256.361999511719;12.81842;3.16607703629116
256.372009277344;12.818932;3.16439386071803
256.381988525391;12.819371;3.16479267795123
256.391998291016;12.819923;3.16338576522396
256.402008056641;12.820404;3.16581779344531
256.411987304688;12.820845;3.1632858588208
256.421997070312;12.821397;3.164549054313
256.432006835938;12.821857;3.16348075215708
256.441986083984;12.822328;3.16563772734091
256.451995849609;12.822798;3.16369267731204
256.462005615234;12.823319;3.16556791313109
256.471984863281;12.823831;3.16392532203581
256.481994628906;12.824445;3.16552870263639
256.492004394531;12.824874;3.16386701888663
256.502014160156;12.825294;3.16659870822253
256.511993408203;12.825836;3.16525597350838
256.522003173828;12.826357;3.16654510932744
256.532012939453;12.826848;3.16442965464646
256.5419921875;12.827309;3.16573559129017
256.552001953125;12.827861;3.16407990957071
256.56201171875;12.8282795;3.1656933196258
256.571990966797;12.828955;3.16487409869918
256.582000732422;12.829384;3.16648408355852
256.592010498047;12.829875;3.16455646250009
256.601989746094;12.830305;3.16645910210268
256.611999511719;12.830857;3.16538942038323
256.622009277344;12.831441;3.16635969044815
256.631988525391;12.831921;3.16563993657097
256.641998291016;12.832319;3.1652520974671
256.652008056641;12.832759;3.1648541502166
256.661987304688;12.833343;3.16588688932046
256.671997070312;12.833701;3.16580158178482
256.682006835938;12.834385;3.16622459196812
256.691986083984;12.834795;3.16524809339378
256.701995849609;12.835338;3.16629080235509
256.712005615234;12.835828;3.16617404064429
256.721984863281;12.836339;3.16693127486018
256.731994628906;12.836789;3.16597697976387
256.742004394531;12.837403;3.16737256477353
256.752014160156;12.837873;3.16702622952034
256.761993408203;12.838354;3.16755785067612
256.772003173828;12.838885;3.16749781914539
256.782012939453;12.839428;3.1680224309699
256.7919921875;12.839878;3.16650675679131
256.802001953125;12.8404;3.16703374274416
256.81201171875;12.84086;3.16639573802827
256.821990966797;12.841372;3.16721665451841
256.832000732422;12.841862;3.16657424452233
256.842010498047;12.842332;3.16769001560617
256.851989746094;12.842823;3.16616647433419
256.861999511719;12.843244;3.16787400758163
256.872009277344;12.843805;3.16692779179022
256.881988525391;12.844337;3.16745014544257
256.891998291016;12.844859;3.16709469545484
256.902008056641;12.84537;3.16820566146302
256.911987304688;12.84582;3.1675658252667
256.921997070312;12.846291;3.16897427671456
256.932006835938;12.846873;3.16798056806071
256.941986083984;12.847334;3.16931430927378
256.951995849609;12.847835;3.16858587879166
256.962005615234;12.848356;3.16931686246196
256.971984863281;12.848797;3.16831238952261
256.981994628906;12.849482;3.16958274924267
256.992004394531;12.849891;3.16741537365947
257.002014160156;12.850423;3.16872923011359
257.011993408203;12.85075;3.1677571665055
257.022003173828;12.851374;3.16963086806071
257.032012939453;12.851885;3.16807866297093
257.0419921875;12.852376;3.16989720019036
257.052001953125;12.852816;3.16936499097763
257.06201171875;12.853276;3.17059323134614
257.071990966797;12.853798;3.16977806541649
257.082000732422;12.854217;3.17129448414346
257.092010498047;12.854913;3.1690358295706
257.101989746094;12.855249;3.17054188253542
257.111999511719;12.855843;3.16944253509823
257.122009277344;12.856252;3.17183652903458
257.131988525391;12.856875;3.16998943295486
257.141998291016;12.857336;3.172176082226
257.152008056641;12.857858;3.17082622391696
257.161987304688;12.858379;3.1721136067158
257.171997070312;12.858881;3.17106307056419
257.182006835938;12.859413;3.17234670117644
257.191986083984;12.859944;3.17040767289655
257.201995849609;12.860364;3.17202230759043
257.212005615234;12.860886;3.17125844928139
257.221984863281;12.861365;3.17314625861084
257.231994628906;12.861887;3.17104690692598
257.242004394531;12.862348;3.17232880866919
257.252014160156;12.862869;3.17128144035729
257.261993408203;12.86331;3.17314456545221
257.272003173828;12.86379;3.1712081050113
257.282012939453;12.864332;3.17250985218011
257.2919921875;12.864843;3.17175289554406
257.302001953125;12.8653345;3.17392148167593
257.31201171875;12.865866;3.17258302110438
257.321990966797;12.866346;3.17533476066348
257.332000732422;12.866807;3.17349406921152
257.342010498047;12.867461;3.1745998919388
257.351989746094;12.867841;3.17439131187207
257.361999511719;12.868393;3.17408832188042
257.372009277344;12.868822;3.17238804596298
257.381988525391;12.869312;3.17299788745589
257.391998291016;12.869957;3.17264385023738
257.402008056641;12.870325;3.17390685690961
257.411987304688;12.870898;3.17300634012478
257.421997070312;12.871256;3.17339583574614
257.432006835938;12.871849;3.17342706557033
257.441986083984;12.872391;3.17528124188612
257.451995849609;12.872902;3.17478621162296
257.462005615234;12.8733015;3.17573627543875
257.471984863281;12.873793;3.1743584813598
257.481994628906;12.874273;3.1750297445177
257.492004394531;12.8747225;3.17364428991244
257.502014160156;12.875388;3.17581360372823
257.511993408203;12.875766;3.17529494846507
257.522003173828;12.8763485;3.17684628422384
257.532012939453;12.876759;3.17648489370856
257.5419921875;12.877402;3.17667179455793
257.552001953125;12.877761;3.17602623391241
257.56201171875;12.878436;3.17737923464853
257.571990966797;12.878865;3.17642948000527
257.582000732422;12.879356;3.17810595639259
257.592010498047;12.879919;3.17713360752509
257.601989746094;12.88044;3.17851241505623
257.611999511719;12.880829;3.17727588555454
257.622009277344;12.881432;3.17834811154548
257.631988525391;12.881892;3.1774779859593
257.641998291016;12.882333;3.17870422391522
257.652008056641;12.882885;3.17730708843149
257.661987304688;12.883345;3.17970745886171
257.671997070312;12.883764;3.17829379605793
257.682006835938;12.884347;3.18100256619015
257.691986083984;12.884787;3.17929868138427
257.701995849609;12.88541;3.18054696198868
257.712005615234;12.885953;3.1788558216487
257.721984863281;12.886352;3.18124870360882
257.731994628906;12.886873;3.17953971280045
257.742004394531;12.887395;3.18192703206425
257.752014160156;12.887897;3.1802221214712
257.761993408203;12.888387;3.18233145296405
257.772003173828;12.888919;3.18119778715627
257.782012939453;12.8892765;3.18307762084748
257.7919921875;12.889911;3.18043010805607
257.802001953125;12.890473;3.18221208703358
257.81201171875;12.8908615;3.1802682870029
257.821990966797;12.891445;3.18126510774822
257.832000732422;12.891783;3.17952689412815
257.842010498047;12.892406;3.18190707997044
257.851989746094;12.892898;3.18076363588442
257.861999511719;12.893398;3.18225785774822
257.872009277344;12.893787;3.18140151455826
257.881988525391;12.89436;3.18260688821417
257.891998291016;12.894758;3.18145806921776
257.902008056641;12.89531;3.18471341975539
257.911987304688;12.895955;3.18475098695969
257.921997070312;12.896303;3.18446343304917
257.932006835938;12.896825;3.18306596081257
257.941986083984;12.897326;3.1843140713671
257.951995849609;12.897858;3.18291187399187
257.962005615234;12.898318;3.18417801761479
257.971984863281;12.8989315;3.18391267035971
257.981994628906;12.899361;3.18372690565546
257.992004394531;12.899882;3.18262246593272
258.002014160156;12.900445;3.18443006062773
258.011993408203;12.900946;3.18392017118226
258.022003173828;12.901345;3.18462659815084
258.032012939453;12.901929;3.18270776319996
258.0419921875;12.902399;3.18385140029507
258.052001953125;12.902889;3.18264983045805
258.06201171875;12.90337;3.1834996037405
258.071990966797;12.903882;3.18376190627815
258.082000732422;12.904321;3.18490731411805
258.092010498047;12.904812;3.18311978393443
258.101989746094;12.9053335;3.18396711317932
258.111999511719;12.905927;3.18363849746857
258.122009277344;12.906387;3.18566193802975
258.131988525391;12.906899;3.18410348438216
258.141998291016;12.90737;3.18516782356088
258.152008056641;12.907901;3.18387423524645
258.161987304688;12.908443;3.18521563022494
258.171997070312;12.908903;3.18423108611075
258.182006835938;12.909405;3.18558153275134
258.191986083984;12.909793;3.18373436162893
258.201995849609;12.910438;3.1856381910775
258.212005615234;12.910949;3.18376297859413
258.221984863281;12.911379;3.18542289822651
258.231994628906;12.911942;3.18418996846507
258.242004394531;12.91233;3.18594826846507
258.252014160156;12.912892;3.18418996846507
258.261993408203;12.9134035;3.18506926846507
258.272003173828;12.913884;3.18331086846507
258.282012939453;12.914365;3.18624086846507
258.2919921875;12.914845;3.18477596846507
258.302001953125;12.915286;3.18594826846507
258.31201171875;12.915828;3.18477596846507
258.321990966797;12.91641;3.18712026846507
258.332000732422;12.916861;3.18587390660066
258.342010498047;12.917341;3.18780852954403
258.351989746094;12.917863;3.18621759574493
258.361999511719;12.918333;3.18844793696031
258.372009277344;12.918844;3.18715176326044
258.381988525391;12.919396;3.18789757464531
258.391998291016;12.919867;3.18631897403348
258.402008056641;12.920388;3.1879509820616
258.411987304688;12.92089;3.18665698480653
258.421997070312;12.921463;3.18888852040185
258.432006835938;12.921883;3.18717825835218
258.441986083984;12.922403;3.18899648152878
258.451995849609;12.922905;3.18788213736465
258.462005615234;12.923386;3.189109381303
258.471984863281;12.923794;3.18915624102617
258.481994628906;12.924387;3.19039594841795
258.492004394531;12.924797;3.19015043784565
258.502014160156;12.925299;3.19050069368152
258.511993408203;12.925851;3.18997849213052
258.522003173828;12.926434;3.19150985099967
258.532012939453;12.926884;3.19046943970738
258.5419921875;12.927405;3.19112956496363
258.552001953125;12.927855;3.19152679042489
258.56201171875;12.928397;3.192764801536
258.571990966797;12.928918;3.19137382679225
258.582000732422;12.929368;3.19118495225351
258.592010498047;12.92991;3.19007816336462
258.601989746094;12.930361;3.19223346910467
258.611999511719;12.930903;3.19141998021578
258.622009277344;12.931456;3.1926867924158
258.631988525391;12.931864;3.19266434781257
258.641998291016;12.932406;3.19263453169749
258.652008056641;12.932836;3.19173187684604
258.661987304688;12.933316;3.19317047143047
258.671997070312;12.933868;3.19226110520256
258.682006835938;12.934369;3.19428404455006
258.691986083984;12.934831;3.19279372933758
258.701995849609;12.935383;3.19364216310967
258.712005615234;12.935873;3.19302980758128
258.721984863281;12.936395;3.19446579169184
258.731994628906;12.936906;3.1940979683644
258.742004394531;12.937356;3.19544568816305
258.752014160156;12.937744;3.19417183545612
258.761993408203;12.938399;3.19575869982972
258.772003173828;12.938788;3.19448468538901
258.782012939453;12.93933;3.19610102567983
258.7919921875;12.939852;3.19449940064628
258.802001953125;12.940363;3.19583065468431
258.81201171875;12.940844;3.19541176073576
258.821990966797;12.941417;3.19768991154726
258.832000732422;12.941908;3.19537353603356
258.842010498047;12.942337;3.1971551101774
258.851989746094;12.94292;3.19455085452671
258.861999511719;12.94337;3.19750539733493
258.872009277344;12.94386;3.19548216617055
258.881988525391;12.944342;3.19697338980068
258.891998291016;12.944863;3.19641698380753
258.902008056641;12.945283;3.1990773570952
258.911987304688;12.945814;3.1970553076089
