Time_s;Displacement_mm;Force_N
230.151992797852;11.507193;5.26509676218214
230.162002563477;11.507632;5.2651232461611
230.171997070312;11.508225;5.26574442064748
230.182006835938;11.508583;5.26547321806085
230.192001342773;11.509085;5.26696830270194
230.201995849609;11.509688;5.26583268046803
230.212005615234;11.5100975;5.26635558554302
230.22200012207;11.510712;5.26558689078291
230.231994628906;11.511171;5.26574362716225
230.242004394531;11.511652;5.26618672280161
230.251998901367;11.512154;5.26750227500734
230.261993408203;11.512736;5.26674324270403
230.272003173828;11.513135;5.26808941746516
230.281997680664;11.513739;5.26820254442186
230.292007446289;11.514137;5.26896361648935
230.302001953125;11.514659;5.26763632256782
230.311996459961;11.515221;5.26938776717014
230.322006225586;11.515693;5.26882971262762
230.332000732422;11.516183;5.26973802380171
230.341995239258;11.516726;5.26977017291912
230.352005004883;11.517216;5.27097078409321
230.361999511719;11.517686;5.26953371113775
230.371994018555;11.518238;5.27191059311346
230.38200378418;11.518606;5.27163978109726
230.391998291016;11.519169;5.27313771434422
230.401992797852;11.51968;5.27199596885435
230.412002563477;11.520101;5.27332876577256
230.421997070312;11.520755;5.27222492893251
230.432006835938;11.521184;5.27354310660165
230.442001342773;11.521634;5.27133787758327
230.451995849609;11.522207;5.27377813796654
230.462005615234;11.522667;5.27303417719219
230.47200012207;11.523137;5.27433778466188
230.481994628906;11.52371;5.27150484504514
230.492004394531;11.524119;5.27400078622621
230.501998901367;11.52458;5.27267098227627
230.511993408203;11.525254;5.27375850425516
230.522003173828;11.525633;5.27258690425515
230.531997680664;11.5262985;5.27434520425516
230.542007446289;11.526717;5.27170760425516
230.552001953125;11.527157;5.27258690425515
230.561996459961;11.52775;5.27170760425516
230.572006225586;11.52819;5.27200090425516
230.582000732422;11.528722;5.27141480425515
230.591995239258;11.529111;5.27229360425516
230.602005004883;11.529601;5.27139677597411
230.611999511719;11.530144;5.27277427100438
230.621994018555;11.530644;5.27298698760683
230.63200378418;11.531248;5.2737685636626
230.641998291016;11.531677;5.27369950890751
230.651992797852;11.53222;5.27390560393778
230.662002563477;11.532669;5.27353982984679
230.671997070312;11.533232;5.27374270554116
230.682006835938;11.533671;5.27425734111812
230.692001342773;11.534213;5.27446279711518
230.701995849609;11.534613;5.27439841039715
230.712005615234;11.535196;5.2746561164638
230.72200012207;11.535697;5.27410139867681
230.731994628906;11.536219;5.27530682146162
230.742004394531;11.536719;5.27563133983787
230.751998901367;11.53721;5.27595668368335
230.761993408203;11.537773;5.27511322377502
230.772003173828;11.538243;5.2769013270487
230.781997680664;11.538672;5.27634271301552
230.792007446289;11.539206;5.27666960184136
230.802001953125;11.539645;5.27608424595677
230.811996459961;11.540208;5.27775007171294
230.822006225586;11.540688;5.27767191249973
230.832000732422;11.541302;5.27845083383949
230.841995239258;11.54167;5.27692601177603
230.852005004883;11.542212;5.27888925699778
230.861999511719;11.542703;5.27822270663593
230.871994018555;11.543162;5.2790271668883
230.88200378418;11.543665;5.27748066254612
230.891998291016;11.544227;5.28031865113398
230.901992797852;11.544616;5.27937580960494
230.912002563477;11.545127;5.28078066850895
230.921997070312;11.545761;5.27986486830943
230.932006835938;11.54617;5.28101259909554
230.942001342773;11.546814;5.27951071529666
230.951995849609;11.547172;5.28183342243951
230.962005615234;11.547652;5.28004730967016
230.97200012207;11.548225;5.28265136942674
230.981994628906;11.548635;5.28057594185292
230.992004394531;11.549249;5.28259160885212
231.001998901367;11.549596;5.28139935795428
231.011993408203;11.550169;5.28340161981071
231.022003173828;11.550741;5.2818703924033
231.031997680664;11.551202;5.28328129444034
231.042007446289;11.551682;5.28263998332923
231.052001953125;11.552245;5.28491810425516
231.061996459961;11.552674;5.2834038336996
231.072006225586;11.553176;5.2853963599959
231.082000732422;11.553779;5.28386062166256
231.091995239258;11.554158;5.28498857518108
231.102005004883;11.554761;5.28433223684775
231.111999511719;11.55517;5.2854542437042
231.121994018555;11.555692;5.28450845122597
231.13200378418;11.556213;5.28649348612798
231.141998291016;11.556745;5.28496101984749
231.151992797852;11.557195;5.28666109874557
231.162002563477;11.557736;5.28512738604305
231.171997070312;11.558228;5.28682211497162
231.182006835938;11.558699;5.28676211888495
231.192001342773;11.55922;5.28669575378695
231.201995849609;11.559701;5.28720641545568
231.212005615234;11.560151;5.28798737118881
231.22200012207;11.560755;5.28785604243951
231.231994628906;11.561143;5.2874789789383
231.242004394531;11.561808;5.28704108685504
231.251998901367;11.562176;5.28813317198792
231.261993408203;11.562688;5.2871430469554
231.272003173828;11.56321;5.28849434760583
231.281997680664;11.5637;5.2875092060708
231.292007446289;11.564191;5.28769504710407
231.302001953125;11.564713;5.28816754775451
231.311996459961;11.565122;5.2887439528121
231.322006225586;11.565663;5.28825290574989
231.332000732422;11.5662565;5.28923581493395
231.341995239258;11.566716;5.28902195388942
231.352005004883;11.567289;5.29029388777732
231.361999511719;11.567719;5.28978358179441
231.371994018555;11.56819;5.29074502640383
231.38200378418;11.568752;5.29025644184013
231.391998291016;11.569202;5.29209302395104
231.401992797852;11.569785;5.29102320188584
231.412002563477;11.570051;5.29275481942897
231.421997070312;11.570705;5.29152603436697
231.432006835938;11.571238;5.29182700189289
231.442001342773;11.571687;5.2907072216286
231.451995849609;11.572239;5.29187732139278
231.462005615234;11.5727415;5.28955741085202
231.47200012207;11.573212;5.29135662496262
231.481994628906;11.573764;5.2910612247268
231.492004394531;11.5742445;5.29138948738384
231.501998901367;11.574704;5.28997218809333
231.511993408203;11.575298;5.29292229119341
231.522003173828;11.575635;5.29183482877059
231.531997680664;11.576208;5.29227126773714
231.542007446289;11.576739;5.29211177086322
231.552001953125;11.577221;5.2945761821754
231.561996459961;11.577712;5.29264855116768
231.572006225586;11.578254;5.29395651368054
231.582000732422;11.578683;5.29259942976545
231.591995239258;11.579226;5.29507914313166
231.602005004883;11.579737;5.29389575037417
231.611999511719;11.580176;5.29517090133148
231.621994018555;11.580729;5.29317275208181
231.63200378418;11.58126;5.29587351690716
231.641998291016;11.58167;5.29305980914519
231.651992797852;11.582344;5.29540473248284
231.662002563477;11.582683;5.29467272923575
231.671997070312;11.583204;5.29444741864067
231.682006835938;11.583705;5.2927652572047
231.692001342773;11.584196;5.2948964203483
231.701995849609;11.584697;5.29292225891234
231.712005615234;11.585218;5.29287983047658
231.72200012207;11.585617;5.29150712513967
231.731994628906;11.58618;5.29368966096754
231.742004394531;11.586762;5.29323891558889
231.751998901367;11.587203;5.29480637811125
231.761993408203;11.587807;5.29494684923031
231.772003173828;11.588205;5.29533201132532
231.781997680664;11.588696;5.29456820225158
231.792007446289;11.589279;5.295581789441
231.802001953125;11.589678;5.29508918410409
231.811996459961;11.5902605;5.29561568156678
231.822006225586;11.590598;5.29458719934226
231.832000732422;11.591222;5.29518697442937
231.841995239258;11.591672;5.29440093146334
231.852005004883;11.592225;5.29444716355176
231.861999511719;11.592726;5.29363838104958
231.871994018555;11.593217;5.29371205727998
231.88200378418;11.593718;5.2931960747778
231.891998291016;11.594218;5.29326573814888
231.901992797852;11.594761;5.29255619373399
231.912002563477;11.595201;5.29350634025035
231.921997070312;11.595753;5.29330304769814
231.932006835938;11.596172;5.29454308903985
231.942001342773;11.5967045;5.29433673453976
231.951995849609;11.597236;5.2947156178885
231.962005615234;11.597737;5.29362475562644
231.97200012207;11.5982275;5.29370429077706
231.981994628906;11.59876;5.29379063627696
231.992004394531;11.599219;5.29474446366562
232.001998901367;11.599772;5.29541963326458
232.011993408203;11.600171;5.29657977079729
232.022003173828;11.600743;5.29468928534419
232.031997680664;11.601194;5.29575643142924
232.042007446289;11.601716;5.29504857057869
232.052001953125;11.602279;5.29550417755404
232.061996459961;11.602749;5.29510090629013
232.072006225586;11.603219;5.29557833502622
232.082000732422;11.60372;5.29428985650873
232.091995239258;11.60418;5.29594051016533
232.102005004883;11.604661;5.29465638148886
232.111999511719;11.605192;5.29578117756075
232.121994018555;11.605663;5.29469485000302
232.13200378418;11.606093;5.29682493864459
232.141998291016;11.606687;5.29546846248898
232.151992797852;11.607218;5.29761628683473
232.162002563477;11.607739;5.29683278586323
232.171997070312;11.608292;5.29956992590691
232.182006835938;11.60869;5.29759237353329
232.192001342773;11.609212;5.29915235509352
232.201995849609;11.609734;5.29866163665374
232.212005615234;11.610144;5.30001213477883
232.22200012207;11.610757;5.29713220828801
232.231994628906;11.611094;5.29875697806385
232.242004394531;11.611656;5.29736252914404
232.251998901367;11.612188;5.29949624938366
232.261993408203;11.6127205;5.29811347180395
232.272003173828;11.613191;5.29968492382037
232.281997680664;11.613732;5.29888538331216
232.292007446289;11.614152;5.29959801508028
232.302001953125;11.614683;5.29821633095854
232.311996459961;11.615246;5.30017671509285
232.322006225586;11.615707;5.29935379362688
232.332000732422;11.616228;5.30088242294625
232.341995239258;11.616678;5.29976615383631
232.352005004883;11.61721;5.30188203079966
232.361999511719;11.617722;5.30223755750123
232.371994018555;11.618213;5.30317701142793
232.38200378418;11.618672;5.30147514493578
232.391998291016;11.619225;5.303008194674
232.401992797852;11.619665;5.30218280043317
232.412002563477;11.620238;5.3032536260971
232.421997070312;11.620677;5.3028551236789
232.432006835938;11.62122;5.30243068014114
232.442001342773;11.621659;5.30173937772295
232.451995849609;11.622263;5.30364484660543
232.462005615234;11.622692;5.3032482519872
232.47200012207;11.623275;5.3039871772496
232.481994628906;11.623673;5.30301204681124
232.492004394531;11.624166;5.30318664227327
232.501998901367;11.624677;5.30336660772908
232.511993408203;11.625177;5.30421716420914
232.522003173828;11.625658;5.30331158634296
232.531997680664;11.62618;5.30328230890815
232.542007446289;11.626589;5.30384536930884
232.552001953125;11.627182;5.30469080969419
232.561996459961;11.627693;5.30466214921681
232.572006225586;11.628225;5.3055111109116
232.582000732422;11.628746;5.30548188956382
232.591995239258;11.629177;5.30633721604963
232.602005004883;11.629698;5.30484299470186
232.611999511719;11.630169;5.30615844692112
232.621994018555;11.630711;5.30475228163134
232.63200378418;11.631232;5.30569977754283
232.641998291016;11.631518;5.30557637261132
232.651992797852;11.632235;5.306731597311
232.662002563477;11.632623;5.3053920808305
232.671997070312;11.633175;5.30661940068297
232.682006835938;11.633686;5.3058129114522
232.692001342773;11.634219;5.3076336295344
232.701995849609;11.634668;5.30603450101094
232.712005615234;11.6352825;5.30709250578449
232.72200012207;11.635671;5.30808466608476
232.731994628906;11.636274;5.3091401152767
232.742004394531;11.636714;5.30721690274678
232.751998901367;11.637164;5.30910680811389
232.761993408203;11.637685;5.30867233055005
232.772003173828;11.638238;5.31029849025675
232.781997680664;11.638688;5.30955149562387
232.792007446289;11.639158;5.31203233678508
232.802001953125;11.639762;5.31063170636201
232.811996459961;11.640141;5.31224278696262
232.822006225586;11.640754;5.31112619569131
232.832000732422;11.641163;5.31213963887243
232.841995239258;11.641685;5.30988574777353
232.852005004883;11.642135;5.31205588648138
232.861999511719;11.642758;5.31093491607024
232.871994018555;11.643147;5.31166331753102
232.88200378418;11.643822;5.31022887559278
232.891998291016;11.64418;5.31155530238702
232.901992797852;11.644681;5.30989565748176
232.912002563477;11.645203;5.31157811425516
232.921997070312;11.645632;5.31128531425516
232.932006835938;11.646194;5.31275021425516
232.942001342773;11.646747;5.31040601425516
232.951995849609;11.647085;5.31304291425516
232.962005615234;11.647708;5.31187091425516
232.97200012207;11.648333;5.31304291425516
232.981994628906;11.648711;5.31128531425516
232.992004394531;11.649325;5.31304291425516
233.001998901367;11.6496315;5.31333661425516
233.011993408203;11.650235;5.31347520986986
233.022003173828;11.650736;5.3126718247241
233.031997680664;11.6511345;5.31396487136965
233.042007446289;11.651738;5.3134105544326
233.052001953125;11.652056;5.31415231775325
233.061996459961;11.65273;5.3129815091939
233.072006225586;11.65316;5.31426083192309
233.082000732422;11.653743;5.3143014813443
233.091995239258;11.654193;5.31469335396787
233.102005004883;11.654725;5.31453694251562
233.111999511719;11.655174;5.31492851693108
233.121994018555;11.655758;5.31476372953382
233.13200378418;11.656207;5.31544790394928
233.141998291016;11.656739;5.31497910036137
233.151992797852;11.657159;5.31594960805512
233.162002563477;11.6576805;5.31577139927486
233.171997070312;11.658202;5.3173506904946
233.182006835938;11.658693;5.31687308567944
233.192001342773;11.6592045;5.3175707814779
233.201995849609;11.659655;5.31737688520655
233.212005615234;11.660216;5.31735418105788
233.22200012207;11.660666;5.31750708309869
233.231994628906;11.661208;5.31792518377897
