Time_s;Displacement_mm;Force_N
87.052001953125;4.352285;0.761311742148274
87.0619964599609;4.3528066;0.762269491479788
87.0719985961914;4.3532767;0.761756949852926
87.0820007324219;4.3537984;0.762031889266922
87.0920028686523;4.35431;0.762207152361982
87.1019973754883;4.354811;0.762092363396504
87.1119995117188;4.355302;0.761979864942277
87.1220016479492;4.3556905;0.762183320918573
87.1320037841797;4.3561916;0.761191107093411
87.1419982910156;4.356877;0.761326514647938
87.1520004272461;4.3572555;0.761239790174424
87.1620025634766;4.357736;0.761422174191738
87.1719970703125;4.3581758;0.761906423147071
87.181999206543;4.3588505;0.760919092491785
87.1920013427734;4.3591986;0.762099123175927
87.2020034790039;4.3598533;0.762118025391344
87.2119979858398;4.3602724;0.761837644831876
87.2220001220703;4.360743;0.761851230490893
87.2320022583008;4.361336;0.762745798803607
87.2419967651367;4.361684;0.76100089416526
87.2519989013672;4.362369;0.761898166366649
87.2620010375977;4.362819;0.761326134685061
87.2720031738281;4.3632693;0.762509101091652
87.2819976806641;4.363862;0.7624882650652
87.2919998168945;4.3641996;0.762139511855094
87.302001953125;4.364783;0.762627219176977
87.3119964599609;4.365294;0.762834526019961
87.3219985961914;4.365744;0.762174502083093
87.3320007324219;4.3662453;0.761505974746095
87.3420028686523;4.366818;0.761410492649632
87.3519973754883;4.367268;0.762505416781923
87.3619995117188;4.3678303;0.762119166990816
87.3720016479492;4.3683014;0.762040621886864
87.3820037841797;4.368843;0.76224282175517
87.3919982910156;4.3692417;0.762231363904302
87.4020004272461;4.3697944;0.762853552612242
87.4120025634766;4.370234;0.762883130713586
87.4219970703125;4.3707457;0.763794989315087
87.431999206543;4.371267;0.762952633073266
87.4420013427734;4.371799;0.763280925952866
87.4520034790039;4.372198;0.763600220089638
87.4619979858398;4.372801;0.76451823819766
87.4720001220703;4.373282;0.763673147762103
87.4820022583008;4.3738036;0.763356697902547
87.4919967651367;4.374274;0.765042569456021
87.5019989013672;4.3747444;0.764973540386501
87.5120010375977;4.3753476;0.763715052606805
87.5220031738281;4.3758183;0.764230948090673
87.5319976806641;4.376146;0.764182858240872
87.5419998168945;4.37681;0.764085415567584
87.552001953125;4.3773217;0.764595322226829
87.5619964599609;4.3777103;0.764830793647131
87.5719985961914;4.3782935;0.763575205953568
87.5820007324219;4.3786716;0.76412147406659
87.5920028686523;4.379275;0.764980970365755
87.6019973754883;4.379705;0.764675661169848
87.6119995117188;4.3803186;0.763779881843733
87.6220016479492;4.3807583;0.764936782398262
87.6320037841797;4.3811574;0.764339892027783
87.6419982910156;4.3818526;0.764904178890801
87.6520004272461;4.3822107;0.764016038949075
87.6620025634766;4.382855;0.764874310487668
87.6719970703125;4.383264;0.765154572746785
87.681999206543;4.3837957;0.765138727979533
87.6920013427734;4.384307;0.764746823754905
87.7020034790039;4.384706;0.765824735633425
87.7119979858398;4.385299;0.765395402008233
87.7220001220703;4.3858004;0.765572148770892
87.7320022583008;4.3862705;0.765463648937963
87.7419967651367;4.386762;0.76564270928543
87.7519989013672;4.387355;0.76492087222761
87.7620010375977;4.3877025;0.764840667210041
87.7720031738281;4.3883677;0.764979604239604
87.7819976806641;4.388797;0.765173018033646
87.7919998168945;4.389349;0.765167319533407
87.802001953125;4.3897586;0.76608578674512
87.8119964599609;4.390311;0.766433700127291
87.8219985961914;4.3907914;0.76648182933614
87.8320007324219;4.391221;0.76623229856125
87.8420028686523;4.391763;0.767164097773396
87.8519973754883;4.392295;0.767509864350729
87.8619995117188;4.3926835;0.766378814374174
87.8720016479492;4.3932457;0.76789760495299
87.8820037841797;4.393788;0.7681716994224
87.8919982910156;4.3942995;0.767809259351858
87.9020004272461;4.3947597;0.767746333169151
87.9120025634766;4.3953223;0.767376904348696
87.9219970703125;4.3958435;0.767305635687842
87.931999206543;4.3962736;0.767539323425307
87.9420013427734;4.3966413;0.767489043382183
87.9520034790039;4.3972654;0.768573701812119
87.9619979858398;4.397838;0.768202901563703
87.9720001220703;4.3982778;0.768727710438735
87.9820022583008;4.3986974;0.768085381086089
87.9919967651367;4.3992085;0.768953147329383
88.0019989013672;4.399894;0.76931346672613
88.0120010375977;4.4001803;0.768464403726569
88.0220031738281;4.4008756;0.767655721195423
88.0319976806641;4.401254;0.76857067284585
88.0419998168945;4.4016633;0.768026182329939
88.052001953125;4.402359;0.768680036483716
88.0619964599609;4.402737;0.769009896966176
88.0719985961914;4.4033403;0.769654554450416
88.0820007324219;4.403791;0.769610338320673
88.0920028686523;4.404343;0.76920741679063
88.1019973754883;4.4047723;0.768829036121783
88.1119995117188;4.4052835;0.768726747017496
88.1220016479492;4.4057546;0.770094931113649
88.1320037841797;4.4062757;0.76882068960997
88.1419982910156;4.406777;0.767550449341752
88.1520004272461;4.407227;0.76833785361505
88.1620025634766;4.40783;0.76880214144742
88.1719970703125;4.40824;0.768427628592884
88.181999206543;4.408863;0.768936693484084
88.1920013427734;4.4092727;0.768655198452902
88.2020034790039;4.409876;0.76896402648613
88.2119979858398;4.410193;0.768972579260484
88.2220001220703;4.4108267;0.769574625866985
88.2320022583008;4.4112873;0.769294581695164
88.2419967651367;4.4117374;0.770769243682746
88.2519989013672;4.4122896;0.770784139161203
88.2620010375977;4.412801;0.770797933302573
88.2720031738281;4.41321;0.770223914848944
88.2819976806641;4.413793;0.770532088708481
88.2919998168945;4.4143353;0.769299707961087
88.302001953125;4.4147954;0.770124184153298
88.3119964599609;4.4153066;0.770065304005196
88.3219985961914;4.4158382;0.771174073399445
88.3320007324219;4.4163604;0.771406424727257
88.3420028686523;4.41681;0.770769667741039
88.3519973754883;4.4171476;0.771023251053428
88.3619995117188;4.4178224;0.770945522790765
88.3720016479492;4.418314;0.770303945999687
88.3820037841797;4.4188457;0.770535179373676
88.3919982910156;4.4191628;0.771695086119202
88.4020004272461;4.4197555;0.770526487567512
88.4120025634766;4.420369;0.769650324348528
88.4219970703125;4.4206862;0.771113530604397
88.431999206543;4.421382;0.771700028832953
88.4420013427734;4.4216685;0.770530745929565
88.4520034790039;4.4222918;0.771994531177758
88.4619979858398;4.4228444;0.771410828384546
88.4720001220703;4.423202;0.772874052079709
88.4820022583008;4.4239287;0.772207286091001
88.4919967651367;4.4242554;0.772146086581732
88.5019989013672;4.424849;0.770864918908198
88.5120010375977;4.4253197;0.772531673093586
88.5220031738281;4.42579;0.772151091587628
88.5319976806641;4.426281;0.772351591677114
88.5419998168945;4.4268126;0.771959525330531
88.552001953125;4.427294;0.772161822425747
88.5619964599609;4.427774;0.772364371139857
88.5719985961914;4.4283676;0.772253167585845
88.5820007324219;4.4287763;0.771299172163285
88.5920028686523;4.4294105;0.772718697406906
88.6019973754883;4.4298396;0.772147106951024
88.6119995117188;4.4303517;0.772163073796502
88.6220016479492;4.4307914;0.771884312681986
88.6320037841797;4.431364;0.772194634283172
88.6419982910156;4.431793;0.772208008349805
88.6520004272461;4.4322333;0.773099234154905
88.6620025634766;4.432796;0.773409274833327
88.6719970703125;4.4332967;0.773717352076834
88.681999206543;4.4337363;0.772853554199646
88.6920013427734;4.434299;0.772815832009137
88.7020034790039;4.434851;0.773350234522109
88.7119979858398;4.435302;0.773016369760954
88.7220001220703;4.435823;0.773261084035731
88.7320022583008;4.436324;0.774092531974565
88.7419967651367;4.436887;0.774625942387905
88.7519989013672;4.437286;0.774296794698228
88.7620010375977;4.4376235;0.775143337655914
88.7720031738281;4.4383903;0.774780502063744
88.7819976806641;4.438789;0.774476023320228
88.7919998168945;4.439341;0.774199022539879
88.802001953125;4.439699;0.774794106538942
88.8119964599609;4.440313;0.774811400602218
88.8219985961914;4.4408345;0.775703558455908
88.8320007324219;4.4412436;0.775422610069435
88.8420028686523;4.441837;0.775439321345096
88.8519973754883;4.4422154;0.773987477293072
88.8619995117188;4.442757;0.77517272833959
88.8720016479492;4.44332;0.774603631118475
88.8820037841797;4.44377;0.775459234218346
88.8919982910156;4.4443936;0.775336655210083
88.9020004272461;4.4447618;0.775556748828717
88.9120025634766;4.4453654;0.775438099486427
88.9219970703125;4.4457846;0.775940776953946
88.931999206543;4.446286;0.775257135641497
88.9420013427734;4.446787;0.775451132250973
88.9520034790039;4.447288;0.775645248153766
88.9619979858398;4.4477687;0.776135703865647
88.9720001220703;4.448311;0.775736599688699
88.9820022583008;4.448822;0.775636147641279
88.9919967651367;4.4492517;0.775623806384001
89.0019989013672;4.4498653;0.775915886285257
89.0120010375977;4.450305;0.776500554594471
89.0220031738281;4.4508266;0.776207726003889
89.0319976806641;4.4512563;0.775914930017457
89.0419998168945;4.4518294;0.776499504445048
89.052001953125;4.452279;0.776206723469106
89.0619964599609;4.4527698;0.776498853346524
89.0719985961914;4.4532914;0.77649849113628
89.0820007324219;4.453803;0.775913165126146
89.0920028686523;4.4542327;0.77675879453906
89.1019973754883;4.454795;0.776123956442097
89.1119995117188;4.4553475;0.776952436948733
89.1220016479492;4.455777;0.776036829798617
89.1320037841797;4.4563293;0.775987826523034
89.1419982910156;4.456851;0.776819037469073
89.1520004272461;4.4573727;0.776480197648826
89.1620025634766;4.457802;0.776442105795911
89.1719970703125;4.4581394;0.77787461787952
89.181999206543;4.4589167;0.776642885202035
89.1920013427734;4.459244;0.77694455633352
89.2020034790039;4.459858;0.776669346426516
89.2119979858398;4.4601545;0.777555080928523
89.2220001220703;4.4607887;0.777572907217923
89.2320022583008;4.4613614;0.777881503873326
89.2419967651367;4.461678;0.777305452029623
89.2519989013672;4.4624147;0.777618606154406
89.2620010375977;4.4627113;0.778211941332323
89.2720031738281;4.463233;0.778519101764123
89.2819976806641;4.463826;0.776780864885838
89.2919998168945;4.464225;0.777880269684715
89.302001953125;4.464859;0.777159555047067
89.3119964599609;4.4652786;0.7779471513617
89.3219985961914;4.4658103;0.777248291725663
89.3320007324219;4.46626;0.778614491163955
89.3420028686523;4.4668226;0.777324012941685
89.3519973754883;4.467283;0.778102919719944
89.3619995117188;4.4677534;0.777124684413072
89.3720016479492;4.468275;0.77789048399066
89.3820037841797;4.4687557;0.777221320982882
89.3919982910156;4.469308;0.77866717937785
89.4020004272461;4.4697685;0.778068394873535
89.4120025634766;4.4703407;0.777758703806363
89.4219970703125;4.4708114;0.778329531494701
89.431999206543;4.471343;0.778898488675628
89.4420013427734;4.4717727;0.77859312703252
89.4520034790039;4.4723454;0.778575917711444
89.4619979858398;4.4727855;0.778855142320213
89.4720001220703;4.4732146;0.779134816963589
89.4820022583008;4.4737773;0.778825335860613
89.4919967651367;4.4742885;0.779046207139869
89.5019989013672;4.474708;0.779277898361563
89.5120010375977;4.475281;0.779487315451402
89.5220031738281;4.475864;0.779695332501579
89.5319976806641;4.4762626;0.778467570537747
89.5419998168945;4.4768558;0.778674177850662
89.552001953125;4.4773464;0.778603082539977
89.5619964599609;4.477807;0.779706264063249
89.5719985961914;4.478277;0.778760702756996
89.5820007324219;4.478564;0.779011561079038
89.5920028686523;4.4794025;0.778461270776311
89.6019973754883;4.4797297;0.778806301088762
89.6119995117188;4.4803333;0.778610762133418
89.6220016479492;4.48062;0.78011920716426
89.6320037841797;4.4813356;0.778771734037623
89.6419982910156;4.4817953;0.77943049206923
89.6520004272461;4.4821844;0.779492981243411
89.6620025634766;4.4828696;0.780188022823843
89.6719970703125;4.4831357;0.780815827529592
89.681999206543;4.4838104;0.779931187199422
89.6920013427734;4.484271;0.78012999897919
89.7020034790039;4.484731;0.780328902205659
89.7119979858398;4.4854064;0.780484120693877
89.7220001220703;4.4857845;0.780699691709086
89.7320022583008;4.486326;0.780004464974595
89.7419967651367;4.486746;0.77991903203587
89.7519989013672;4.4873085;0.780389692143516
89.7620010375977;4.4877377;0.780887336623803
89.7720031738281;4.4883003;0.780772894819227
89.7819976806641;4.4887505;0.779848172407488
89.7919998168945;4.4892826;0.78015356817951
89.802001953125;4.489835;0.78016697585424
89.8119964599609;4.4902844;0.781640332912402
89.8219985961914;4.490857;0.781361699243706
89.8320007324219;4.491297;0.781372376901122
89.8420028686523;4.491819;0.781385043778691
89.8519973754883;4.4922585;0.781980738112342
89.8619995117188;4.492831;0.780824628834893
89.8720016479492;4.4932604;0.782005046877761
89.8820037841797;4.493721;0.781431191313598
89.8919982910156;4.4943347;0.781669451440839
89.9020004272461;4.494713;0.78102807475781
89.9120025634766;4.495265;0.781530811468074
89.9219970703125;4.4957767;0.78174705322838
89.931999206543;4.496339;0.781370753261217
89.9420013427734;4.496779;0.781012649128829
89.9520034790039;4.497331;0.782100362628256
89.9619979858398;4.4978223;0.781149691740512
89.9720001220703;4.4983745;0.781652363811067
89.9820022583008;4.498753;0.781303483017639
89.9919967651367;4.49908;0.781873372208844
90.0019989013672;4.49995;0.781581436501074
90.0120010375977;4.5001335;0.780996581030803
90.0220031738281;4.5008903;0.781874502378349
90.0319976806641;4.501259;0.782752231426633
90.0419998168945;4.501729;0.782459972850821
90.052001953125;4.502322;0.782460339653966
90.0619964599609;4.5027823;0.78246062369234
90.0719985961914;4.5033045;0.783045945205238
90.0820007324219;4.503713;0.783312670958936
90.0920028686523;4.504276;0.78287742820414
90.1019973754883;4.504746;0.78392821394207
90.1119995117188;4.505268;0.782625914819921
90.1220016479492;4.505892;0.783930203368382
90.1320037841797;4.5062294;0.78355210716856
90.1419982910156;4.506853;0.783686545447021
90.1520004272461;4.507231;0.783298154261801
90.1620025634766;4.507804;0.783445420428212
90.1719970703125;4.5082955;0.782443300138093
90.181999206543;4.508755;0.783204292863101
90.1920013427734;4.509236;0.783801180514335
90.2020034790039;4.509829;0.782977830946596
90.2119979858398;4.510269;0.783895491959698
90.2220001220703;4.510832;0.783654411801988
90.2320022583008;4.5114245;0.78283101392268
90.2419967651367;4.511762;0.782861825448312
90.2519989013672;4.5123553;0.782915989050629
90.2620010375977;4.5127954;0.782956166063151
90.2720031738281;4.513317;0.783881272557027
90.2819976806641;4.5137568;0.784191644494836
90.2919998168945;4.5142474;0.783533573543817
90.302001953125;4.5148406;0.783152597689436
90.3119964599609;4.51526;0.783090078879649
90.3219985961914;4.515782;0.783889755076982
90.3320007324219;4.5162625;0.784988186942591
90.3420028686523;4.5168657;0.78402066699914
90.3519973754883;4.5172853;0.783958115983398
90.3619995117188;4.517817;0.783586393176342
90.3720016479492;4.5183697;0.784966518965197
90.3820037841797;4.51884;0.784349196505632
90.3919982910156;4.519259;0.784348752766203
90.4020004272461;4.5196376;0.784640951387057
90.4120025634766;4.520425;0.785517515319281
90.4219970703125;4.520691;0.784347232483848
90.431999206543;4.5213556;0.785809024949935
90.4420013427734;4.521601;0.785808763382452
90.4520034790039;4.522358;0.786685455441445
90.4619979858398;4.522767;0.784930078247159
90.4720001220703;4.523217;0.786099536682394
