Time_s;Displacement_mm;Force_N
124.851997375488;6.2425222;1.1214631626115
124.861999511719;6.242993;1.12242793752072
124.872001647949;6.243443;1.12252296324108
124.88200378418;6.2440567;1.12237822635964
124.891998291016;6.2444043;1.12212572292952
124.902000427246;6.245028;1.12190538607864
124.912002563477;6.2455297;1.12167083581716
124.921997070312;6.24601;1.12260579238366
124.931999206543;6.246501;1.12266299553617
124.942001342773;6.246981;1.12330481715165
124.952003479004;6.247575;1.12278812015082
124.96199798584;6.2480044;1.123424046696
124.97200012207;6.2485976;1.12407935649247
124.982002258301;6.249058;1.12374447757912
124.991996765137;6.2495794;1.12473418293842
125.001998901367;6.2500196;1.12399446230006
125.012001037598;6.250602;1.12349795221425
125.022003173828;6.251114;1.12331904224869
125.031997680664;6.2515326;1.12463776937451
125.041999816895;6.2520337;1.1244626682344
125.052001953125;6.252505;1.12459098021337
125.061996459961;6.253098;1.12321176613217
125.071998596191;6.2535477;1.12481252587532
125.082000732422;6.254049;1.12409227842727
125.092002868652;6.2545395;1.1246220603003
125.101997375488;6.2549386;1.12311139925142
125.111999511719;6.255604;1.12420737080762
125.122001647949;6.2559714;1.12416533655717
125.13200378418;6.256616;1.1246774878423
125.141998291016;6.256933;1.1240553198581
125.152000427246;6.2575264;1.12457332893752
125.162002563477;6.2581196;1.12567736089896
125.171997070312;6.2584157;1.1256434840847
125.181999206543;6.2590704;1.12527025213661
125.192001342773;6.2595205;1.12577496344295
125.202003479004;6.259991;1.12656909048057
125.21199798584;6.2605433;1.12676224432304
125.22200012207;6.2609725;1.1249267301988
125.232002258301;6.2614536;1.12483984286151
125.241996765137;6.2620773;1.12560630176345
125.251998901367;6.262507;1.12552869733852
125.262001037598;6.263059;1.1254290053614
125.272003173828;6.263499;1.12622844074196
125.281997680664;6.264041;1.12704469145205
125.291999816895;6.264491;1.12675169145205
125.302001953125;6.264992;1.12675169145205
125.311996459961;6.265514;1.12675169145205
125.321998596191;6.266025;1.12675169145205
125.332000732422;6.2665467;1.12645859145205
125.342002868652;6.266987;1.12821659145205
125.351997375488;6.2675285;1.12763059145205
125.361999511719;6.2681117;1.12704469145205
125.372001647949;6.2685;1.12675169145205
125.38200378418;6.2691345;1.12876171033497
125.391998291016;6.2695537;1.12869173361694
125.402000427246;6.2700753;1.12860466334947
125.412002563477;6.2705355;1.12764874253449
125.421997070312;6.2711287;1.12872172013675
125.431999206543;6.2716093;1.12805549396622
125.442001342773;6.27208;1.12914892039471
125.452003479004;6.2725606;1.12848269422418
125.46199798584;6.272939;1.12841952821726
125.47200012207;6.2736244;1.12918421494784
125.482002258301;6.2739925;1.12882966831161
125.491996765137;6.2745447;1.12797227812187
125.501998901367;6.2750254;1.12832186804466
125.512001037598;6.275404;1.12865951710804
125.522003173828;6.27614;1.12933241507595
125.531997680664;6.2764983;1.12937467011929
125.541999816895;6.2770505;1.13031879218162
125.552001953125;6.2775207;1.13066724381819
125.561996459961;6.2780323;1.13072757784044
125.571998596191;6.278574;1.13049846161655
125.582000732422;6.279004;1.13113517238584
125.592002868652;6.2795663;1.13168065053538
125.601997375488;6.2799754;1.13075494495205
125.611999511719;6.2806196;1.13068139878538
125.622001647949;6.281029;1.13034165895205
125.63200378418;6.281479;1.13029028395205
125.641998291016;6.282021;1.12964240561871
125.652000427246;6.2825837;1.12987126403538
125.662002563477;6.2829623;1.13012094053538
125.671997070312;6.2836165;1.13092525270205
125.681999206543;6.283964;1.13029957978538
125.692001342773;6.2845473;1.13054322874526
125.702003479004;6.2850685;1.13080504757043
125.71199798584;6.2854676;1.13078117111825
125.72200012207;6.286102;1.13045021766983
125.732002258301;6.2865415;1.13042392425782
125.741996765137;6.2870426;1.13127284558033
125.751998901367;6.287503;1.13095240181039
125.762001037598;6.288055;1.13150527800281
125.772003173828;6.288597;1.13205895245262
125.781997680664;6.2889857;1.13174259818812
125.791999816895;6.28961;1.1313510505697
125.802001953125;6.2900186;1.13039675697449
125.811996459961;6.2905607;1.13205473037645
125.821998596191;6.2910213;1.13167674190373
125.832000732422;6.2915225;1.13187726204588
125.842002868652;6.2920337;1.13207583701928
125.851997375488;6.2925143;1.13228015820906
125.861999511719;6.2929544;1.13337105233229
125.872001647949;6.293568;1.13325783277767
125.88200378418;6.2940383;1.13259741708686
125.891998291016;6.294478;1.13313551138165
125.902000427246;6.295102;1.13277462602788
125.912002563477;6.2954597;1.13214945429543
125.921997070312;6.2959404;1.13326918160383
125.931999206543;6.296585;1.13349195186178
125.942001342773;6.2969937;1.13286142363408
125.952003479004;6.297587;1.13221078307256
125.96199798584;6.2979555;1.13334263467053
125.97200012207;6.2985387;1.13357209451297
125.982002258301;6.299091;1.13321892093783
125.991996765137;6.2994285;1.13289775743607
126.001998901367;6.300042;1.13461753749677
126.012001037598;6.3005123;1.13458823865822
126.022003173828;6.3009214;1.13485575246887
126.031997680664;6.301545;1.13364490331786
126.041999816895;6.3019547;1.1344983797496
126.052001953125;6.302507;1.1344639724595
126.061996459961;6.303059;1.13442958385886
126.071998596191;6.3034267;1.13352767681456
126.082000732422;6.3040614;1.13466052872477
126.092002868652;6.30446;1.13463697508841
126.101997375488;6.3050227;1.13548262463386
126.111999511719;6.305483;1.13457652508841
126.122001647949;6.3059325;1.13484296372477
126.13200378418;6.3065567;1.13451307917932
126.141998291016;6.3069763;1.13566018463386
126.152000427246;6.3075285;1.13562755463386
126.162002563477;6.3079987;1.13706487008841
126.171997070312;6.3084693;1.13674406190659
126.181999206543;6.3090725;1.13725450306827
126.192001342773;6.309523;1.13654388916152
126.202003479004;6.310014;1.13640807245072
126.21199798584;6.310556;1.1377230485052
126.22200012207;6.3110566;1.13699867631492
126.232002258301;6.311507;1.13658109006941
126.241996765137;6.31211;1.1367072927647
126.251998901367;6.3125196;1.13688699230697
126.262001037598;6.3130207;1.13645538181047
126.272003173828;6.3134704;1.13662398919368
126.281997680664;6.314043;1.13558660090731
126.291999816895;6.314524;1.13668125576047
126.302001953125;6.315005;1.13603943855459
126.311996459961;6.3155265;1.13627181314322
126.321998596191;6.315966;1.13622072039481
126.332000732422;6.316488;1.13645293685745
126.342002868652;6.316999;1.13668663209195
126.351997375488;6.317541;1.13603762351484
126.361999511719;6.318104;1.136851173646
126.372001647949;6.3183694;1.13857842036858
126.38200378418;6.319075;1.13732429296635
126.391998291016;6.3195868;1.13816520995683
126.402000427246;6.319924;1.13697326178316
126.412002563477;6.3205786;1.13781324264175
126.421997070312;6.3209677;1.13720420876164
126.431999206543;6.321571;1.13834043965377
126.442001342773;6.322021;1.1377274849736
126.452003479004;6.3224707;1.13799374812989
126.46199798584;6.322982;1.13854954886774
126.47200012207;6.323534;1.13910262979341
126.482002258301;6.323974;1.13790436966169
126.491996765137;6.324537;1.13860676152763
126.501998901367;6.324966;1.13872412630268
126.512001037598;6.3255596;1.13730900283057
126.522003173828;6.3259687;1.13714151478738
126.531997680664;6.3264594;1.1369406192049
126.541999816895;6.327063;1.1378656016716
126.552001953125;6.3275027;1.13739258580118
126.561996459961;6.328004;1.13718735051383
126.571998596191;6.3284845;1.13699063087376
126.582000732422;6.3289757;1.13737553058822
126.592002868652;6.3296304;1.13647387994241
126.601997375488;6.3299675;1.13669300635282
126.611999511719;6.3305097;1.13463801777295
126.622001647949;6.3310723;1.13519762740955
126.63200378418;6.331522;1.13441520868146
126.641998291016;6.3320026;1.13506416078126
126.652000427246;6.3325753;1.13444087835836
126.662002563477;6.3330154;1.13484090752841
126.671997070312;6.333547;1.13367635516939
126.681999206543;6.3339972;1.13409558301812
126.692001342773;6.3345084;1.13403869863547
126.702003479004;6.335071;1.13485499465724
126.71199798584;6.3355007;1.13363527928317
126.72200012207;6.3360634;1.13445156417731
126.732002258301;6.3364515;1.13382247789229
126.741996765137;6.337004;1.13463989780346
126.751998901367;6.3375154;1.13458299116558
126.762001037598;6.3380475;1.13452378111079
126.772003173828;6.338528;1.13388431290684
126.781997680664;6.339009;1.1350029890648
126.791999816895;6.3395815;1.13454948958549
126.802001953125;6.3399906;1.13527250165584
126.811996459961;6.3405223;1.1353627669157
126.821998596191;6.3410234;1.13487869981341
126.832000732422;6.341504;1.13469544926589
126.842002868652;6.3421383;1.13445359362234
126.851997375488;6.342466;1.13403574313457
126.861999511719;6.342977;1.13471980120827
126.872001647949;6.3434987;1.13422787942167
126.88200378418;6.34402;1.13439608145205
126.891998291016;6.3444705;1.13468918145205
126.902000427246;6.345073;1.13586108145205
126.912002563477;6.345401;1.13556808145205
126.921997070312;6.346035;1.13527508145205
126.931999206543;6.346464;1.13527508145205
126.942001342773;6.3469043;1.13556808145205
126.952003479004;6.347549;1.13556808145205
126.96199798584;6.3479886;1.13586108145205
126.97200012207;6.348541;1.13644698145205
126.982002258301;6.3489604;1.13586108145205
126.991996765137;6.349492;1.13703308145205
127.001998901367;6.3499727;1.13673998145205
127.012001037598;6.3505144;1.13732608145205
127.022003173828;6.3510156;1.13732608145205
127.031997680664;6.351527;1.13732608145205
127.041999816895;6.352059;1.13644698145205
127.052001953125;6.352499;1.13820508145205
127.061996459961;6.353051;1.13732608145205
127.071998596191;6.3535213;1.13761908145205
127.082000732422;6.353982;1.13908648529983
127.092002868652;6.3544626;1.13911349089111
127.101997375488;6.3550763;1.13709687555897
127.111999511719;6.355516;1.13829358292162
127.122001647949;6.3560066;1.138614150427
127.13200378418;6.3566103;1.13952717318076
127.141998291016;6.356917;1.13925140708598
127.152000427246;6.3575616;1.13928762806838
127.162002563477;6.3580627;1.13960878558356
127.171997070312;6.3584814;1.13963231292661
127.181999206543;6.359044;1.13966392621346
127.192001342773;6.3594537;1.14132103044225
127.202003479004;6.3600674;1.14110828175546
127.21199798584;6.3605375;1.14065251425072
127.22200012207;6.3610387;1.14106466544541
127.232002258301;6.36154;1.14059778197354
127.241996765137;6.3620105;1.14072777580255
127.251998901367;6.3625116;1.1399681616638
127.262001037598;6.3630023;1.14009085284743
127.272003173828;6.363463;1.13963834399945
127.281997680664;6.3639846;1.13975032321564
127.291999816895;6.364547;1.13941902462375
127.302001953125;6.365007;1.1403514005379
127.311996459961;6.3655286;1.13953313757446
127.321998596191;6.365958;1.1401689561778
127.332000732422;6.3665714;1.1408262651468
127.342002868652;6.3669605;1.14087149879505
127.351997375488;6.3674717;1.14093092681095
127.361999511719;6.3680854;1.14188127065554
127.372001647949;6.3684845;1.14075566682367
127.38200378418;6.369016;1.14081745475491
127.391998291016;6.369497;1.14016503676749
127.402000427246;6.370008;1.1408595486276
127.412002563477;6.3705707;1.14036328493619
127.421997070312;6.371072;1.1407682007199
127.431999206543;6.371522;1.14031264756344
127.442001342773;6.3720846;1.14157451999495
127.452003479004;6.3725038;1.14054419269898
127.46199798584;6.373015;1.14065233231325
127.47200012207;6.3735876;1.1398594924524
127.482002258301;6.3740277;1.14116561546538
127.491996765137;6.374498;1.14188689314423
127.501998901367;6.37504;1.14210608802048
127.512001037598;6.375582;1.14086028289673
127.522003173828;6.376043;1.14192581986712
127.531997680664;6.376554;1.14242547776706
127.541999816895;6.377055;1.14292099148108
127.552001953125;6.377393;1.1421787849648
127.561996459961;6.378057;1.14303331890913
127.571998596191;6.378528;1.14439580006543
127.582000732422;6.3790493;1.14431352347686
127.592002868652;6.379571;1.14478035483587
127.601997375488;6.3799496;1.14492085344496
127.611999511719;6.3806143;1.14465310998342
127.622001647949;6.3810334;1.14448429505228
127.63200378418;6.3814116;1.14433195478276
127.641998291016;6.3820457;1.14436953710717
127.652000427246;6.3824553;1.14391154880892
127.662002563477;6.382977;1.14458040624252
127.671997070312;6.38357;1.14492764378925
127.681999206543;6.3839173;1.14390865014671
127.692001342773;6.3845005;1.14405452419699
127.702003479004;6.3850837;1.14372699497917
127.71199798584;6.385493;1.14516786176784
127.72200012207;6.386035;1.1457217718569
127.732002258301;6.386464;1.14540337227796
127.741996765137;6.3870473;1.1450758371395
127.751998901367;6.387426;1.14593231564638
127.762001037598;6.387978;1.14502073367067
127.772003173828;6.3885508;1.14586572020022
127.781997680664;6.3889904;1.14613269303261
127.791999816895;6.3895736;1.14603207597331
127.802001953125;6.389962;1.14711502634917
127.811996459961;6.3905554;1.1466860757648
127.821998596191;6.3910155;1.14511558726823
127.832000732422;6.3915577;1.14587027546028
127.842002868652;6.392028;1.14693434837934
127.851997375488;6.3925905;1.14563348232996
127.861999511719;6.3930407;1.14553026363586
127.872001647949;6.393583;1.14540592890061
127.88200378418;6.394125;1.14645356294724
127.891998291016;6.394564;1.14615850520533
127.902000427246;6.395025;1.14651048940918
127.912002563477;6.395516;1.14715931206447
127.921997070312;6.3960986;1.1472338547915
127.931999206543;6.3965282;1.14611692141618
127.942001342773;6.3970294;1.14705994914496
127.952003479004;6.397582;1.14713065342055
127.96199798584;6.3978987;1.14805037467296
127.97200012207;6.398584;1.14755185769877
127.982002258301;6.399013;1.14869850418531
127.991996765137;6.3995657;1.14818598739889
128.001998901367;6.400016;1.1485931409923
128.011993408203;6.4004655;1.14753571232304
128.022003173828;6.4010997;1.14816272604487
128.031997680664;6.4014783;1.14684025684758
128.042007446289;6.40199;1.14722312409996
128.052001953125;6.4024906;1.14702429995796
128.061996459961;6.402992;1.14711815807862
128.072006225586;6.403585;1.14688263527358
128.082000732422;6.403943;1.14820544781286
128.091995239258;6.404444;1.14856703203369
128.102005004883;6.4050374;1.14840845384522
128.111999511719;6.405508;1.14880805799841
128.121994018555;6.4060087;1.14980038064929
128.13200378418;6.4065614;1.14875368276461
128.141998291016;6.40695;1.14913471160849
128.151992797852;6.407574;1.14986196518179
128.162002563477;6.4079623;1.15024292606722
128.171997070312;6.408474;1.15035884052789
128.182006835938;6.4090667;1.1493212037697
128.192001342773;6.4095273;1.15008483686681
128.201995849609;6.4100285;1.14988172602066
