Time_s;Displacement_mm;Force_N
27.3920001983643;1.3691972;0.991085608336989
27.4020004272461;1.3696984;0.990238075672513
27.4120006561279;1.3701074;0.991432557620298
27.4220008850098;1.3707314;0.990007277511293
27.431999206543;1.3712633;0.991501577985686
27.4419994354248;1.3717337;0.990067126211206
27.4519996643066;1.372286;0.992147584797419
27.4619998931885;1.372736;0.990112539205603
27.4720001220703;1.373237;0.991464014316925
27.4820003509521;1.3738406;0.99074510440314
27.492000579834;1.3742394;0.992411695865006
27.5020008087158;1.3747711;0.990831325203708
27.511999130249;1.3752621;0.992477477179075
27.5219993591309;1.3758042;0.99089490097917
27.5319995880127;1.3762747;0.99196049752583
27.5419998168945;1.3767554;0.990976492871164
27.5520000457764;1.3772258;0.992042151586465
27.5620002746582;1.3778396;0.989858580471354
27.57200050354;1.3782588;0.991001441718156
27.5820007324219;1.3787804;0.990708961718156
27.5919990539551;1.3793429;0.992171401718156
27.6019992828369;1.3797214;0.990416501718156
27.6119995117188;1.3802224;0.991293901718156
27.6219997406006;1.3808055;0.990708961718156
27.6319999694824;1.3813474;0.992756401718156
27.6420001983643;1.3816749;0.991293901718156
27.6520004272461;1.3823396;0.991878901718156
27.6620006561279;1.3826668;0.991293901718156
27.6720008850098;1.3831782;0.993040479530488
27.681999206543;1.3836896;0.991838313301944
27.6919994354248;1.3841805;0.992684888494371
27.7019996643066;1.3847635;0.991478161741846
27.7119998931885;1.3852544;0.992324736934274
27.7220001220703;1.385776;0.992876828145051
27.7320003509521;1.3862158;0.993726622440487
27.742000579834;1.3868295;0.993395411706311
27.7520008087158;1.3872283;0.993077818843692
27.761999130249;1.3877295;0.992171391718156
27.7719993591309;1.3881693;0.993048821718156
27.7819995880127;1.3887421;0.992756341718156
27.7919998168945;1.3892739;0.993048821718156
27.8020000457764;1.3897136;0.992463891718156
27.8120002746582;1.390184;0.993341291718156
27.82200050354;1.3907261;0.993633841718156
27.8320007324219;1.3912477;0.994511291718156
27.8419990539551;1.3917387;0.993926321718156
27.8519992828369;1.3922807;0.994511291718156
27.8619995117188;1.3927512;0.994218791718156
27.8719997406006;1.393191;0.994796526789212
27.8819999694824;1.3937638;0.994762611945696
27.8920001983643;1.3943161;0.995607410884114
27.9020004272461;1.3947456;0.995581980672365
27.9120006561279;1.3952774;0.995550493392718
27.9220008850098;1.3957478;0.995522641537987
27.931999206543;1.3962898;0.996660450327816
27.9419994354248;1.39674;0.995171394492358
27.9519996643066;1.3972206;0.995727888707103
27.9619998931885;1.3976604;0.995409398643943
27.9720001220703;1.3983558;0.99735300069582
27.9820003509521;1.3986831;0.996397171769703
27.992000579834;1.3992968;0.997127802041753
28.0020008087158;1.3998184;0.996418003542326
28.011999130249;1.400207;0.997494924395705
28.0219993591309;1.4007593;0.997362748820104
28.0319995880127;1.4012502;0.99841531739685
28.0419998168945;1.4017923;0.995945612869359
28.0520000457764;1.4022219;0.99759780166661
28.0620002746582;1.4027845;0.997170561111054
28.07200050354;1.4032139;0.99950145705558
28.0820007324219;1.4037355;0.997775755055579
28.0919990539551;1.4042673;0.9989755050065
28.1019992828369;1.4047582;0.997833101546377
28.1119995117188;1.4053618;0.999036877583187
28.1219997406006;1.4057095;0.998178944380733
28.1319999694824;1.4062821;1.00025845213533
28.1420001983643;1.4067935;0.998532228184414
28.1520004272461;1.4072742;1.00002161277337
28.1620006561279;1.4077652;0.99800171492061
28.1720008850098;1.4082357;1.00005275100807
28.181999206543;1.4086754;0.998825872431336
28.1919994354248;1.4092686;1.00050406046699
28.2019996643066;1.4097799;0.998682946622815
28.2119998931885;1.4101789;1.00067876475536
28.2220001220703;1.4107107;0.999147548146064
28.2320003509521;1.4112016;1.00054642412669
28.242000579834;1.4117334;1.00047760751739
28.2520008087158;1.4122243;1.00158403349801
28.261999130249;1.4127767;1.00033759506391
28.2719993591309;1.4132369;1.0014319056206
28.2819995880127;1.4137483;1.00047040083723
28.2919998168945;1.4142493;1.00097305541981
28.3020000457764;1.4148221;1.00029390880284
28.3120002746582;1.4152517;1.00197824884011
28.32200050354;1.4157529;1.00160332055027
28.3320007324219;1.416254;1.00269095869663
28.3419990539551;1.4167858;1.0017261009262
28.3519992828369;1.417287;1.00105870263636
28.3619995117188;1.417737;1.00098473968658
28.3719997406006;1.4182177;1.00177867284453
28.3819999694824;1.4188313;1.0016664280997
28.3920001983643;1.4192097;1.00130472806801
28.4020004272461;1.4198438;1.00177368329504
28.4120006561279;1.4202734;1.0019875973394
28.4220008850098;1.4207951;1.00101471369635
28.431999206543;1.4212246;1.00181359603353
28.4419994354248;1.4217666;1.00142194894798
28.4519996643066;1.4223189;1.00132091770194
28.4619998931885;1.4227587;1.00094799587864
28.4720001220703;1.42327;1.00188391106974
28.4820003509521;1.4236894;1.00222686432334
28.492000579834;1.4242008;1.00228844602075
28.5020008087158;1.4246508;1.0017576840611
28.511999130249;1.4252235;1.00124167737378
28.5219993591309;1.4257451;1.00188945733343
28.5319995880127;1.4262258;1.00223984220231
28.5419998168945;1.4267678;1.00259755868646
28.5520000457764;1.4271872;1.00381811194006
28.5620002746582;1.4277804;1.00413883290213
28.57200050354;1.42821;1.00465448131566
28.5820007324219;1.4287009;1.00340538387897
28.5919990539551;1.4291816;1.00362036139616
28.6019992828369;1.429785;1.00323055108592
28.6119995117188;1.4302248;1.00374462454558
28.6219997406006;1.4307054;1.00337461818976
28.6319999694824;1.4311862;1.00417450957995
28.6420001983643;1.4317079;1.00409037502766
28.6520004272461;1.4322089;1.0043021187641
28.6620006561279;1.4327611;1.00392052547721
28.6720008850098;1.433242;1.00443557260497
28.681999206543;1.4337533;1.00291294461318
28.6919994354248;1.4342339;1.00490377989021
28.7019996643066;1.4347761;1.00483996509038
28.7119998931885;1.4353079;1.00623984432951
28.7220001220703;1.4357579;1.00413946110576
28.7320003509521;1.4362897;1.00641677034488
28.742000579834;1.4367498;1.00577766839099
28.7520008087158;1.4372612;1.0063024286296
28.761999130249;1.437742;1.00390594036741
28.7719993591309;1.4382432;1.00705238723494
28.7819995880127;1.4386829;1.00668237506842
28.7919998168945;1.4393375;1.00773705386259
28.8020000457764;1.4396852;1.00592084938158
28.8120002746582;1.4402682;1.00728059198317
28.82200050354;1.4407488;1.00631842444342
28.8320007324219;1.44125;1.00827767779148
28.8419990539551;1.4416693;1.00557130950305
28.8519992828369;1.4422524;1.00751600448759
28.8619995117188;1.4427739;1.00713166157461
28.8719997406006;1.4431523;1.00797367182644
28.8819999694824;1.443766;1.00625427523844
28.8920001983643;1.4441342;1.00803063612536
28.9020004272461;1.4447273;1.00777244444157
28.9120006561279;1.4451877;1.00867670425237
28.9220008850098;1.4456683;1.00782703595321
28.931999206543;1.4462309;1.00932219483148
28.9419994354248;1.4467422;1.00847438757314
28.9519996643066;1.4472433;1.00996595856834
28.9619998931885;1.447724;1.00940881607062
28.9720001220703;1.4482661;1.0102815832037
28.9820003509521;1.4486753;1.00906295239141
28.992000579834;1.4492172;1.01075341130103
29.0020008087158;1.4496468;1.00953237458314
29.011999130249;1.4502501;1.01004565199258
29.0219993591309;1.4507105;1.0091134026329
29.0319995880127;1.4511912;1.00964126925932
29.0419998168945;1.4516513;1.00929400557472
29.0520000457764;1.4522036;1.01039827774816
29.0620002746582;1.4527662;1.0100389250771
29.07200050354;1.4532162;1.00970618385423
29.0820007324219;1.4537787;1.00996346488119
29.0919990539551;1.4541674;1.01023159160861
29.1019992828369;1.4547197;1.00961210091028
29.1119995117188;1.4552311;1.00987257956839
29.1219997406006;1.4557526;1.01042489620938
29.1319999694824;1.4562129;1.01098109249864
29.1420001983643;1.4567038;1.01036537396377
29.1520004272461;1.4572253;1.01033274060476
29.1620006561279;1.457747;1.01029064259984
29.1720008850098;1.4582276;1.01050369148831
29.181999206543;1.4586982;1.01042589354182
29.1919994354248;1.4592096;1.01092635068198
29.2019996643066;1.4597822;1.01112419045214
29.2119998931885;1.46013;1.01165164337226
29.2220001220703;1.4608254;1.01124420227581
29.2320003509521;1.4612243;1.0111782575226
29.242000579834;1.4617152;1.01051213365109
29.2520008087158;1.4622061;1.01101594977957
29.261999130249;1.4627789;1.01092125648643
29.2719993591309;1.4632493;1.01207754648712
29.2819995880127;1.4637198;1.01093508452343
29.2919998168945;1.4642313;1.01213498051827
29.3020000457764;1.4646199;1.0112802084862
29.3120002746582;1.4652028;1.01131430043809
29.32200050354;1.4656324;1.01163187636455
29.3320007324219;1.4662051;1.01283537175115
29.3419990539551;1.466788;1.01111453370304
29.3519992828369;1.4672074;1.01260149306421
29.3619995117188;1.4677904;1.01351306086478
29.3719997406006;1.46822;1.01372628671496
29.3819999694824;1.4687314;1.01266962670858
29.3920001983643;1.4692018;1.01425989471991
29.4020004272461;1.4697132;1.01261830471353
29.4120006561279;1.470153;1.01275675870882
29.4220008850098;1.470787;1.01194976472749
29.431999206543;1.4712473;1.01295861971393
29.4419994354248;1.471728;1.01220520071105
29.4519996643066;1.4722292;1.01349221269932
29.4619998931885;1.4726894;1.01216112270531
29.4720001220703;1.4732212;1.01386188205834
29.4820003509521;1.4737428;1.01308230760391
29.492000579834;1.4742644;1.01376520314948
29.5020008087158;1.4747247;1.01297415019056
29.511999130249;1.4752258;1.01570062705192
29.5219993591309;1.4757679;1.0143400012817
29.5319995880127;1.4762996;1.01590222300827
29.5419998168945;1.4767803;1.01511503995949
29.5520000457764;1.4772202;1.01636760709043
29.5620002746582;1.4777521;1.01581518353703
29.57200050354;1.4782736;1.01703318874741
29.5820007324219;1.4787134;1.01507204736011
29.5919990539551;1.4792349;1.01541250257049
29.6019992828369;1.4797771;1.01428087300207
29.6119995117188;1.4802884;1.01608859027736
29.6219997406006;1.4806874;1.01560902714973
29.6319999694824;1.4813418;1.01530222486722
29.6420001983643;1.4817306;1.01453499380451
29.6520004272461;1.4822624;1.01516312006698
29.6620006561279;1.4826714;1.01528541334393
29.6720008850098;1.4833056;1.01572625122888
29.681999206543;1.4837146;1.01552944826285
29.6919994354248;1.4842566;1.01624126787755
29.7019996643066;1.4847169;1.01693388547838
29.7119998931885;1.4851977;1.01675387862736
29.7220001220703;1.4857091;1.0171659900092
29.7320003509521;1.4861386;1.01785142259133
29.742000579834;1.4867523;1.01799498492812
29.7520008087158;1.4872227;1.01839752521365
29.761999130249;1.4877238;1.01876212176395
29.7719993591309;1.4882352;1.01830641170798
29.7819995880127;1.4886851;1.01816291695987
29.7919998168945;1.4892988;1.01884471851374
29.8020000457764;1.4897386;1.01811950514139
29.8120002746582;1.4901887;1.01856088660366
29.82200050354;1.4907103;1.01722448327711
29.8320007324219;1.4912829;1.0187968535977
29.8419990539551;1.4917228;1.01807158833054
29.8519992828369;1.4922341;1.01878597016938
29.8619995117188;1.4926636;1.01806398196241
29.8719997406006;1.4932057;1.01820705399565
29.8819999694824;1.4937478;1.01765678023753
29.8920001983643;1.4942694;1.02003005478791
29.9020004272461;1.4947603;1.01830652500031
29.9120006561279;1.4952104;1.0195053246267
29.9220008850098;1.4957013;1.0183667348391
29.931999206543;1.4962434;1.01957142108098
29.9419994354248;1.4968263;1.01873121790885
29.9519996643066;1.4972354;1.02109733415226
29.9619998931885;1.4977467;1.01936223532957
29.9720001220703;1.4982889;1.0206312683397
29.9820003509521;1.498749;1.01958963009174
29.992000579834;1.4992707;1.02115845636872
30.0020008087158;1.499731;1.01836184677182
30.011999130249;1.5002116;1.020237835257
30.0219993591309;1.5008149;1.01914511116443
30.0319995880127;1.5012343;1.02045795242678
30.0419998168945;1.5018378;1.01907265698526
30.0520000457764;1.5022469;1.02097421271828
30.0620002746582;1.5027583;1.01852875191536
30.07200050354;1.5031469;1.02009605226255
30.0820007324219;1.5038629;1.0194117818163
30.0919990539551;1.5042106;1.02155302775741
30.1019992828369;1.5047526;1.01935925387212
30.1119995117188;1.505264;1.02037472441652
30.1219997406006;1.5056936;1.02019816614876
30.1319999694824;1.5062459;1.02151709109923
30.1420001983643;1.5066652;1.02133775399572
30.1520004272461;1.5072379;1.02236976265973
30.1620006561279;1.507739;1.02074999436837
30.1720008850098;1.5083015;1.02158968483717
30.181999206543;1.5087414;1.02166094511051
30.1919994354248;1.5092425;1.02257895151873
30.2019996643066;1.5097846;1.02113638144868
30.2119998931885;1.5102243;1.02091528229021
30.2220001220703;1.510705;1.02008860665347
30.2320003509521;1.5112164;1.02041641380007
30.242000579834;1.5117993;1.02041584781993
30.2520008087158;1.5122699;1.02017921087662
30.261999130249;1.5127505;1.02025517193525
30.2719993591309;1.5132005;1.0214752454729
30.2819995880127;1.5137324;1.0209495905944
30.2919998168945;1.514295;1.02159727866614
30.3020000457764;1.5147346;1.02193889263759
30.3120002746582;1.5153177;1.02200390639271
30.32200050354;1.5156959;1.02204607446369
30.3320007324219;1.5162381;1.02269148800172
30.3419990539551;1.5168415;1.02334370514088
30.3519992828369;1.5172608;1.0236829557283
30.3619995117188;1.5177926;1.02344974970013
30.3719997406006;1.5182427;1.02339859235927
30.3819999694824;1.5187848;1.02326721382069
30.3920001983643;1.5192859;1.02343827167776
30.4020004272461;1.5197462;1.02332671746026
30.4120006561279;1.5202575;1.02320280333597
30.4220008850098;1.5207689;1.02337140497657
30.431999206543;1.5213212;1.02353001445663
30.4419994354248;1.5217507;1.02342592465342
30.4519996643066;1.5224053;1.02355978161458
30.4619998931885;1.5227224;1.02436037207652
30.4720001220703;1.5232747;1.02466729912236
30.4820003509521;1.5237144;1.02440093607415
30.492000579834;1.5243384;1.02590057346308
30.5020008087158;1.5247166;1.0250456662972
30.511999130249;1.5252792;1.02507918552639
30.5219993591309;1.5257293;1.02481354210132
30.5319995880127;1.5261486;1.02600842363847
30.5419998168945;1.5267622;1.02516754140425
30.5520000457764;1.5270895;1.02694198165969
30.5620002746582;1.5277646;1.02608341494918
30.57200050354;1.5282657;1.0271344874327
30.5820007324219;1.5287259;1.02702526683185
30.5919990539551;1.5292679;1.02777403239974
30.6019992828369;1.52981;1.02647547423433
30.6119995117188;1.5302805;1.02753370910461
30.6219997406006;1.530751;1.02537464397489
30.6319999694824;1.5312419;1.02759803725399
30.6420001983643;1.5316919;1.02690627744873
30.6520004272461;1.5323361;1.02850838759417
30.6620006561279;1.5327657;1.02759378091844
30.6720008850098;1.5332361;1.02945006302756
30.681999206543;1.5337373;1.02838806063192
30.6919994354248;1.5342282;1.02907875922327
30.7019996643066;1.5348318;1.02774629769492
30.7119998931885;1.5352714;1.0301810043088
30.7220001220703;1.5357931;1.02795339839538
30.7320003509521;1.5362431;1.03068284556609
30.742000579834;1.5367647;1.02933275810886
30.7520008087158;1.5372863;1.03061509065163
30.761999130249;1.5378182;1.02985218220741
30.7719993591309;1.5382988;1.03158097822893
30.7819995880127;1.5387181;1.02998732516973
30.7919998168945;1.5393523;1.03095889292994
30.8020000457764;1.5397818;1.03023950843453
30.8120002746582;1.5402523;1.03213973561709
30.82200050354;1.540733;1.02935689136344
30.8320007324219;1.541275;1.03123480720392
30.8419990539551;1.5417967;1.03077901462824
30.8519992828369;1.5422262;1.03181459013282
30.8619995117188;1.5428604;1.0305111942427
30.8719997406006;1.5432081;1.03115734284258
30.8819999694824;1.5437909;1.03038230401028
30.8920001983643;1.5442513;1.03134074622307
