Time_s;Displacement_mm;Force_N
317.761993408203;15.887777;6.02350176942819
317.772003173828;15.8882265;6.02369899689436
317.782012939453;15.888686;6.02301549299436
317.7919921875;15.88927;6.02435496130675
317.802001953125;15.889761;6.02425034402908
317.81201171875;15.890283;6.02501682067541
317.821990966797;15.890743;6.02462620697945
317.832000732422;15.891326;6.02567258422494
317.842010498047;15.891745;6.02499830505477
317.851989746094;15.892225;6.02553853224848
317.861999511719;15.892758;6.02584357554308
317.872009277344;15.893177;6.02614564228571
317.881988525391;15.893761;6.02586623597182
317.891998291016;15.894179;6.0261682786756
317.902008056641;15.894742;6.02530309600607
317.911987304688;15.895161;6.02648385988176
317.921997070312;15.895682;6.02649562676813
317.932006835938;15.896122;6.0279685635246
317.941986083984;15.896706;6.02768925127926
317.951995849609;15.897218;6.0294222255576
317.962005615234;15.897636;6.02841563116494
317.971984863281;15.8981695;6.02825112034107
317.981994628906;15.898721;6.02837375797959
317.992004394531;15.89911;6.02913180402395
318.002014160156;15.899723;6.02806477526605
318.011993408203;15.900183;6.02850792575484
318.022003173828;15.900695;6.02835004022333
318.032012939453;15.901319;6.02874361600946
318.0419921875;15.901666;6.0286366102967
318.052001953125;15.90228;6.02828863919751
318.06201171875;15.902729;6.02771578775386
318.071990966797;15.903241;6.02831592423471
318.082000732422;15.903701;6.02774338358322
318.092010498047;15.9042845;6.02893054803296
318.101989746094;15.904703;6.02894242772497
318.111999511719;15.905338;6.02896045191054
318.122009277344;15.905705;6.02867886840415
318.131988525391;15.906218;6.0295714280105
318.141998291016;15.906678;6.02899848263621
318.152008056641;15.907311;6.02916813259532
318.161987304688;15.907751;6.02849546256033
318.171997070312;15.908263;6.02780779477002
318.182006835938;15.908672;6.02743397903015
318.191986083984;15.909265;6.02878012511133
318.201995849609;15.909766;6.02868063898352
318.212005615234;15.910247;6.02887782354332
318.221984863281;15.9108;6.02906100958761
318.231994628906;15.911219;6.02985550445957
318.242004394531;15.911843;6.02885388925639
318.252014160156;15.9122715;6.02939240195203
318.261993408203;15.912752;6.02880784794066
318.272003173828;15.913255;6.02939331396021
318.282012939453;15.913724;6.02851574769333
318.2919921875;15.914164;6.02997965391746
318.302001953125;15.914676;6.02939462577412
318.31201171875;15.915289;6.02910218952271
318.321990966797;15.915606;6.02881048054502
318.332000732422;15.916229;6.02998155148123
318.342010498047;15.916669;6.0296868751012
318.351989746094;15.917161;6.03016050718789
318.361999511719;15.917724;6.02944742357182
318.372009277344;15.918142;6.02993784977144
318.381988525391;15.918634;6.02894817935876
318.391998291016;15.919227;6.02969158362588
318.402008056641;15.919616;6.02989588998219
318.411987304688;15.920188;6.03035205879219
318.421997070312;15.9207;6.02964984530143
318.432006835938;15.92114;6.0315993736105
318.441986083984;15.921834;6.03085634735909
318.451995849609;15.922194;6.03137333396566
318.462005615234;15.922684;6.03012547590381
318.471984863281;15.923205;6.03063049244404
318.481994628906;15.923738;6.03201104045025
318.492004394531;15.924177;6.03252771715296
318.502014160156;15.92479;6.03243231243903
318.511993408203;15.92525;6.03294671914353
318.522003173828;15.925844;6.03226826933019
318.532012939453;15.926223;6.03279528135547
318.5419921875;15.926753;6.03241933678829
318.552001953125;15.927163;6.03381240905922
318.56201171875;15.927837;6.0328183739228
318.571990966797;15.928258;6.03391604435572
318.582000732422;15.92876;6.03412162089004
318.592010498047;15.929229;6.03491889758403
318.601989746094;15.929782;6.03482336166657
318.611999511719;15.930251;6.03503463670752
318.622009277344;15.930773;6.03377385451778
318.631988525391;15.931315;6.03455851607731
318.641998291016;15.931684;6.03478706534167
318.652008056641;15.932389;6.03500188962458
318.661987304688;15.932727;6.03499047730601
318.671997070312;15.93326;6.03585098015697
318.682006835938;15.933729;6.03642064320608
318.691986083984;15.934179;6.03699044712431
318.701995849609;15.9347105;6.03609449796374
318.712005615234;15.935211;6.03695559480615
318.721984863281;15.935703;6.03635397787315
318.731994628906;15.936123;6.03780319202593
318.742004394531;15.936706;6.03719809971062
318.752014160156;15.937104;6.03805806508608
318.761993408203;15.937687;6.03765981727744
318.772003173828;15.93822;6.03873405487608
318.782012939453;15.938627;6.03807408986861
318.7919921875;15.93919;6.03943567369545
318.802001953125;15.939753;6.03845545642914
318.81201171875;15.94006;6.03927756307202
318.821990966797;15.940734;6.03886227097847
318.832000732422;15.941196;6.03994900665028
318.842010498047;15.941636;6.03899113993906
318.851989746094;15.942351;6.04009405728456
318.861999511719;15.942729;6.04067798946433
318.872009277344;15.94318;6.04126271478014
318.881988525391;15.943804;6.04096794998055
318.891998291016;15.944191;6.04184485479074
318.902008056641;15.944724;6.04008734558299
318.911987304688;15.945266;6.04096380988672
318.921997070312;15.945715;6.04213353692825
318.932006835938;15.946371;6.04330227585477
318.941986083984;15.946708;6.04300901920796
318.951995849609;15.94722;6.0443978359957
318.962005615234;15.947751;6.04282506157062
318.971984863281;15.948314;6.04417249478101
318.981994628906;15.948744;6.04379162260683
318.992004394531;15.949275;6.04485284539087
319.002014160156;15.949643;6.04360644290801
319.011993408203;15.950297;6.04405682756037
319.022003173828;15.950737;6.04338109255148
319.032012939453;15.951269;6.04502710569451
319.0419921875;15.951771;6.04463109765245
319.052001953125;15.952242;6.04574269240215
319.06201171875;15.952846;6.04424159722358
319.071990966797;15.953223;6.04597381863498
319.082000732422;15.953766;6.04447596903718
319.092010498047;15.954173;6.0462064969408
319.101989746094;15.954747;6.04529239011397
319.111999511719;15.955197;6.0461419041764
319.122009277344;15.955729;6.04493774478934
319.131988525391;15.95623;6.04637014003806
319.141998291016;15.956639;6.04546533831188
319.152008056641;15.957202;6.04594501635416
319.161987304688;15.95761;6.04527757298906
319.171997070312;15.958224;6.04574000566637
319.182006835938;15.958653;6.04506834824751
319.191986083984;15.959145;6.04672635224452
319.201995849609;15.959666;6.04603613788412
319.212005615234;15.960219;6.04709620319144
319.221984863281;15.960577;6.0458533859564
319.231994628906;15.961231;6.04630788796675
319.242004394531;15.961661;6.04592892548783
319.252014160156;15.962192;6.04704135840672
319.261993408203;15.962775;6.04678502225328
319.272003173828;15.963164;6.04739445150919
319.282012939453;15.963675;6.04684084750219
319.2919921875;15.964249;6.04863285014642
319.302001953125;15.964679;6.04748842037239
319.31201171875;15.96521;6.04898505412035
319.321990966797;15.965722;6.04872420852709
319.332000732422;15.966264;6.04963572255852
319.342010498047;15.966836;6.04904015134449
319.351989746094;15.967163;6.05042629703089
319.361999511719;15.967706;6.04942097575056
319.372009277344;15.968206;6.0507668598602
319.381988525391;15.968789;6.04945913524329
319.391998291016;15.96925;6.05169278390155
319.402008056641;15.969771;6.05098432955066
319.411987304688;15.9701395;6.05206871779869
319.421997070312;15.970835;6.05044174712372
319.432006835938;15.971171;6.05182627291459
319.441986083984;15.9717865;6.05080320337578
319.451995849609;15.972236;6.05312983333174
319.462005615234;15.972707;6.05223624172597
319.471984863281;15.9733515;6.05192183180277
319.481994628906;15.973709;6.05103214429981
319.492004394531;15.97428;6.05393959691235
319.502014160156;15.974661;6.05421922018423
319.511993408203;15.975294;6.05331999159998
319.522003173828;15.975601;6.05213919540668
319.532012939453;15.976225;6.05358176663743
319.5419921875;15.976695;6.05327300209446
319.552001953125;15.977063;6.05466769357341
319.56201171875;15.977676;6.05307920401441
319.571990966797;15.978097;6.05445770554054
319.582000732422;15.978679;6.05375350949405
319.592010498047;15.97917;6.05541039336422
319.601989746094;15.979641;6.05443693820988
319.611999511719;15.980111;6.05492668538241
319.622009277344;15.980735;6.05421475534494
319.631988525391;15.98103;6.05561774243987
319.641998291016;15.981707;6.05518794626537
319.652008056641;15.982177;6.05630772525084
319.661987304688;15.982689;6.05542581845089
319.671997070312;15.983281;6.05717892508645
319.682006835938;15.983731;6.05600499283533
319.691986083984;15.984162;6.05746617529115
319.701995849609;15.984755;6.05687717284337
319.712005615234;15.985194;6.05833790515729
319.721984863281;15.985665;6.05745704227665
319.731994628906;15.986269;6.05891636986208
319.742004394531;15.98679;6.05803520108982
319.752014160156;15.987291;6.05944457788724
319.761993408203;15.9876995;6.05817470928269
319.772003173828;15.988232;6.0598010068717
319.782012939453;15.988733;6.05821655835836
319.7919921875;15.989336;6.05894762157461
319.802001953125;15.989735;6.05943575873476
319.81201171875;15.990256;6.06018794728277
319.821990966797;15.990666;6.05891780997328
319.832000732422;15.99127;6.05994152614904
319.842010498047;15.991698;6.05954471300862
319.851989746094;15.992271;6.06092558250382
319.861999511719;15.992721;6.0591411383312
319.872009277344;15.993242;6.05998620542789
319.881988525391;15.993836;6.06082665698338
319.891998291016;15.994194;6.06138902618839
319.902008056641;15.994768;6.0607677401365
319.911987304688;15.995155;6.06220627485742
319.921997070312;15.995779;6.06128882587772
319.932006835938;15.996117;6.06185375711969
319.941986083984;15.996772;6.0612260461268
319.951995849609;15.997191;6.06290723033729
319.962005615234;15.997642;6.06194662364382
319.971984863281;15.998214;6.06359992146258
319.981994628906;15.998603;6.06294373209681
319.992004394531;15.999207;6.06283443754861
320.002014160156;15.999676;6.06187187054988
320.011993408203;16.000116;6.06384125050104
320.022003173828;16.000677;6.06344693397043
320.032012939453;16.00122;6.06451987362098
320.0419921875;16.00158;6.06357632807736
320.052001953125;16.002264;6.06439251780155
320.06201171875;16.002663;6.062903383586
320.071990966797;16.003206;6.06491794140311
320.082000732422;16.003798;6.06488049904324
320.092010498047;16.004229;6.06602393872701
320.101989746094;16.004637;6.06482743254736
320.111999511719;16.00525;6.06654495894821
320.122009277344;16.00565;6.06651965736913
320.131988525391;16.006222;6.06677617515231
320.141998291016;16.006754;6.06644982214768
320.152008056641;16.007284;6.06872633687693
320.161987304688;16.007807;6.06687383524122
320.171997070312;16.008154;6.06739627225871
320.182006835938;16.008717;6.06700014180998
320.191986083984;16.009258;6.06924254029558
320.201995849609;16.009813;6.06709237318293
320.212005615234;16.01022;6.06760281662516
320.221984863281;16.010803;6.06661801839851
320.231994628906;16.01118;6.06771995614243
320.242004394531;16.011786;6.06673094257628
320.252014160156;16.012186;6.06875697687272
320.261993408203;16.012728;6.06758280968129
320.272003173828;16.013208;6.06875006113816
320.282012939453;16.013771;6.06845344985522
320.2919921875;16.01428;6.0707918031896
320.302001953125;16.014639;6.06932587170342
320.31201171875;16.015324;6.06961363100498
320.321990966797;16.01562;6.07019762518055
320.332000732422;16.016235;6.07165705670762
320.342010498047;16.016705;6.07019027016603
320.351989746094;16.017176;6.07133531267216
320.361999511719;16.017708;6.07092349590627
320.372009277344;16.018177;6.07257468426364
320.381988525391;16.018658;6.07158848496799
320.391998291016;16.019129;6.07294652396975
320.402008056641;16.019733;6.07222628199461
320.411987304688;16.020132;6.07330804099312
320.421997070312;16.020674;6.0728940796555
320.432006835938;16.021183;6.07365780655433
320.441986083984;16.021675;6.07267780898227
320.451995849609;16.022135;6.07411168606164
320.462005615234;16.022718;6.07348947487673
320.471984863281;16.02315;6.07521842312255
320.481994628906;16.023752;6.07459460687321
320.492004394531;16.024233;6.07690585096509
320.502014160156;16.024744;6.07599549464597
320.511993408203;16.025152;6.0762626595998
320.522003173828;16.025736;6.07681067902493
320.532012939453;16.026155;6.07707714600423
320.5419921875;16.026768;6.07673018927418
320.552001953125;16.027178;6.07812370747142
320.56201171875;16.02778;6.07655745265196
320.571990966797;16.028303;6.07705378125436
320.582000732422;16.02861;6.07641577867527
320.592010498047;16.029234;6.07806526559093
320.601989746094;16.029745;6.0771004399336
320.611999511719;16.030277;6.0781807287034
320.622009277344;16.030664;6.07752866804108
320.631988525391;16.031239;6.07772301494039
320.641998291016;16.031677;6.07589224711773
320.652008056641;16.0322;6.07757596098211
320.661987304688;16.032711;6.07755875478083
320.671997070312;16.033213;6.07783535074731
320.682006835938;16.033735;6.07723177232458
320.691986083984;16.034235;6.07867873387377
320.701995849609;16.034777;6.07748918001922
320.712005615234;16.035074;6.07806517701609
320.721984863281;16.0358;6.07686942394999
320.731994628906;16.036127;6.07832230937192
320.742004394531;16.036741;6.07683772656846
320.752014160156;16.03717;6.07766411711315
320.761993408203;16.037743;6.07721869299394
320.772003173828;16.038223;6.07855542584449
320.782012939453;16.038643;6.07639476643691
320.7919921875;16.039206;6.07800209084814
320.802001953125;16.039656;6.07700497564832
320.81201171875;16.040207;6.07773667986369
320.821990966797;16.040678;6.07644049497816
320.832000732422;16.04122;6.07776078361112
320.842010498047;16.041681;6.07646804860677
320.851989746094;16.042223;6.07754084197382
