Time_s;Displacement_mm;Force_N
68.9309997558594;3.446322;0.835722823913576
68.9410018920898;3.446772;0.837151475130044
68.9509963989258;3.4473858;0.836228000245949
68.9609985351562;3.4477744;0.837076294398618
68.9710006713867;3.4483674;0.835569416729755
68.9810028076172;3.448838;0.8378740784287
68.9909973144531;3.4492779;0.836086081896289
69.0009994506836;3.4497993;0.837217010932092
69.0110015869141;3.4504232;0.836585129606479
69.0210037231445;3.4508119;0.838018510677657
69.0309982299805;3.4514256;0.836509931573453
69.0410003662109;3.451804;0.83765158353111
69.0510025024414;3.4522438;0.835863588333259
69.0609970092773;3.452847;0.837865832859526
69.0709991455078;3.4533176;0.836367984592933
69.0810012817383;3.4537678;0.838381685921603
69.0910034179688;3.454361;0.837752236444801
69.1009979248047;3.4548006;0.838889210938084
69.1110000610352;3.455363;0.837969509767681
69.1210021972656;3.4557824;0.839985478006957
69.1309967041016;3.4563448;0.838480874226329
69.140998840332;3.456795;0.839616989112473
69.1510009765625;3.4573267;0.838699646623397
69.161003112793;3.457787;0.839250041410736
69.1709976196289;3.4583495;0.838037864795346
69.1809997558594;3.4588506;0.839755215098319
69.1910018920898;3.45926;0.839139486997214
69.2009963989258;3.4598324;0.839681523370232
69.2109985351562;3.4602928;0.839061965199045
69.2210006713867;3.460845;0.83989801508911
69.2310028076172;3.461326;0.839276908331556
69.2409973144531;3.461919;0.840109892673959
69.2509994506836;3.4622462;0.839792829528625
69.2610015869141;3.4629314;0.839448889419599
69.2710037231445;3.46331;0.838543005780424
69.2809982299805;3.463842;0.83938052439228
69.2910003662109;3.4644146;0.839337533350585
69.3010025024414;3.4646907;0.83931680309604
69.3109970092773;3.4653554;0.838681894337264
69.3209991455078;3.4657748;0.839235402765476
69.3310012817383;3.4663372;0.839193172418938
69.3410034179688;3.466828;0.84149625726031
69.3509979248047;3.4673395;0.840872806485291
69.3610000610352;3.4678304;0.840251001491396
69.3710021972656;3.4683623;0.840211056244928
69.3809967041016;3.4689248;0.840461291508925
69.390998840332;3.469375;0.839550039622151
69.4010009765625;3.469794;0.840103530123928
69.411003112793;3.4702852;0.840651576901236
69.4209976196289;3.4708579;0.840901120907675
69.4309997558594;3.4713385;0.840572461428462
69.4410018920898;3.4719112;0.841406942583299
69.4509963989258;3.472269;0.840502565346571
69.4609985351562;3.4728115;0.840169352652387
69.4710006713867;3.4733534;0.840421103641351
69.4810028076172;3.4737215;0.840978490170213
69.4909973144531;3.4743352;0.840347344602511
69.5009994506836;3.474785;0.840606111253569
69.5110015869141;3.4752762;0.839984186441622
69.5210037231445;3.4758592;0.841110343036776
69.5309982299805;3.476299;0.840199797826978
69.5410003662109;3.4768307;0.841037346314899
69.5510025024414;3.4773524;0.840413204895855
69.5609970092773;3.4778228;0.841840257142378
69.5709991455078;3.4783034;0.840634221839459
69.5810012817383;3.478876;0.841761111653219
69.5910034179688;3.479275;0.840561206377309
69.6009979248047;3.4798067;0.8419837673851
69.6110000610352;3.480308;0.840776031828226
69.6210021972656;3.4807684;0.84161888909331
69.6309967041016;3.4813716;0.840403632282144
69.640998840332;3.4818628;0.841829232175911
69.6510009765625;3.4823842;0.840035040896655
69.661003112793;3.4827626;0.842346537475707
69.6709976196289;3.4834478;0.841125030911617
69.6809997558594;3.4837546;0.841979508000396
69.6910018920898;3.4843273;0.841351375541097
69.7009963989258;3.484849;0.843359695633849
69.7109985351562;3.4852173;0.840699507123142
69.7210006713867;3.4858308;0.841823423241345
69.7310028076172;3.4863014;0.840910501597376
69.7409973144531;3.4868639;0.842623209159795
69.7509994506836;3.4872422;0.840839765244547
69.7610015869141;3.4878764;0.843424579002898
69.7710037231445;3.4883265;0.841928234302566
69.7809982299805;3.488848;0.842474019571896
69.7910003662109;3.4893696;0.841557336035616
69.8010025024414;3.4898705;0.842689587897653
69.8109970092773;3.4903207;0.841193331433972
69.8209991455078;3.4908118;0.84174133806831
69.8310012817383;3.4913538;0.841408115424948
69.8410034179688;3.4918344;0.842834429380657
69.8509979248047;3.4923968;0.841914629751768
69.8610000610352;3.492796;0.84246956393005
69.8710021972656;3.4933276;0.842429578474859
69.8809967041016;3.4938595;0.843267069117465
69.890998840332;3.49434;0.842060964902744
69.9010009765625;3.4948106;0.842610564328791
69.911003112793;3.4953322;0.841693826090294
69.9209976196289;3.495854;0.842239531519591
69.9309997558594;3.4963756;0.842492830708342
69.9410018920898;3.4967844;0.842462075124451
69.9509963989258;3.4974086;0.843292552652576
69.9609985351562;3.4978175;0.843846747548441
69.9710006713867;3.4983597;0.843220991906801
69.9810028076172;3.4988198;0.842601432456929
69.9909973144531;3.4993517;0.844023849289782
70.0009994506836;3.499812;0.844281672632478
70.0110015869141;3.5003335;0.843949969586989
70.0210037231445;3.500804;0.844792023204982
70.0309982299805;3.5012949;0.845047540552954
70.0410003662109;3.5019085;0.844708902517411
70.0510025024414;3.5024097;0.844671182110363
70.0609970092773;3.5028698;0.845221493851689
70.0709991455078;3.5032995;0.845481712668127
70.0810012817383;3.503944;0.843970703019619
70.0910034179688;3.5042813;0.843945314642707
70.1009979248047;3.504895;0.844776580417359
70.1110000610352;3.5053554;0.844449464170536
70.1210021972656;3.5057642;0.844418691233144
70.1309967041016;3.5063574;0.844666495947458
70.140998840332;3.5067973;0.844925859802186
70.1510009765625;3.5073802;0.844297037053894
70.161003112793;3.5077791;0.845729445542691
70.1709976196289;3.5083518;0.844808828041809
70.1809997558594;3.5088735;0.84535456888505
70.1910018920898;3.5093336;0.844734906567529
70.2009963989258;3.509886;0.846155773382469
70.2109985351562;3.5103872;0.845825534074305
70.2210006713867;3.510745;0.846676191758734
70.2310028076172;3.51142;0.84487036265704
70.2409973144531;3.5118701;0.846006367862046
70.2509994506836;3.5123203;0.845095024578534
70.2610015869141;3.5129135;0.84592779090816
70.2710037231445;3.5132816;0.844730168598304
70.2809982299805;3.5138338;0.846150980166753
70.2910003662109;3.5143964;0.844646206986398
70.3010025024414;3.5147746;0.845787621366136
70.3109970092773;3.5152862;0.845164127124306
70.3209991455078;3.5158179;0.8465865976185
70.3310012817383;3.516268;0.844797693465918
70.3410034179688;3.5168407;0.846217092983017
70.3509979248047;3.517311;0.845011604952451
70.3610000610352;3.5178533;0.846725751813177
70.3710021972656;3.518334;0.845519498030436
70.3809967041016;3.518876;0.84664870487037
70.390998840332;3.5193055;0.845153806241599
70.4010009765625;3.519858;0.846867179482143
70.411003112793;3.5203283;0.845076744743423
70.4209976196289;3.520809;0.847088025336506
70.4309997558594;3.52131;0.845587775218588
70.4410018920898;3.5218625;0.847008643223755
70.4509963989258;3.522374;0.84638513937565
70.4609985351562;3.5229158;0.847514270936058
70.4710006713867;3.5233557;0.846603620357229
70.4810028076172;3.5237546;0.847158558720956
70.4909973144531;3.5244703;0.845934680728448
70.5009994506836;3.524757;0.847375513199299
70.5110015869141;3.5253704;0.845866842182463
70.5210037231445;3.5258307;0.847294588909556
70.5309982299805;3.5262806;0.846675678527182
70.5410003662109;3.5268023;0.846928855154202
70.5510025024414;3.5272624;0.846309173841313
70.5609970092773;3.5278354;0.847143480978778
70.5709991455078;3.528224;0.84682168734444
70.5810012817383;3.5288274;0.847653700137151
70.5910034179688;3.5293283;0.847030938567656
70.6009979248047;3.52985;0.848161537678402
70.6110000610352;3.5303717;0.847244775502526
70.6210021972656;3.5308626;0.848962694235329
70.6309967041016;3.5312614;0.847470195983038
70.640998840332;3.531906;0.84800652360238
70.6510009765625;3.5323355;0.846804208518037
70.661003112793;3.5328057;0.847061253579461
70.6709976196289;3.5334094;0.846723230680822
70.6809997558594;3.5337162;0.847870025309112
70.6910018920898;3.534381;0.847234962116449
70.7009963989258;3.5348716;0.84690546416967
70.7109985351562;3.5353115;0.84628728872849
70.7210006713867;3.5358334;0.847125427999522
70.7310028076172;3.5363445;0.847671810538583
70.7409973144531;3.5368152;0.848221328976962
70.7509994506836;3.5373468;0.848181232900999
70.7610015869141;3.5377662;0.847564578598111
70.7710037231445;3.5383492;0.847520602971257
70.7809982299805;3.5388196;0.848070139578983
70.7910003662109;3.5393615;0.848321741474823
70.8010025024414;3.5398014;0.849166026696798
70.8109970092773;3.5403845;0.849122037916858
70.8209991455078;3.5408037;0.84879791267996
70.8310012817383;3.5412743;0.848177438740586
70.8410034179688;3.5417855;0.849016340589121
70.8509979248047;3.5422866;0.84868603324636
70.8610000610352;3.5428185;0.850400830784986
70.8710021972656;3.5433812;0.848895942972664
70.8809967041016;3.5437903;0.848865073913155
70.890998840332;3.544281;0.848243046598451
70.9010009765625;3.5448947;0.849951686329174
70.911003112793;3.5452118;0.84875780702409
70.9209976196289;3.545887;0.849876802848865
70.9309997558594;3.5462654;0.849263295834394
70.9410018920898;3.5467458;0.850396940129448
70.9509963989258;3.547339;0.848597269922703
70.9609985351562;3.5478199;0.849438474041618
70.9710006713867;3.5483313;0.849692324976523
70.9810028076172;3.5487812;0.850828346739993
70.9909973144531;3.5493948;0.849027100963444
71.0009994506836;3.549804;0.850458612725557
71.0110015869141;3.5503767;0.848660431450567
71.0210037231445;3.550806;0.850675503962112
71.0309982299805;3.5513995;0.849168269721821
71.0410003662109;3.5517473;0.850019412983771
71.0510025024414;3.5523915;0.848215878377696
71.0609970092773;3.5528314;0.849645096503499
71.0709991455078;3.5533528;0.848728300301277
71.0810012817383;3.5538337;0.850154390748781
71.0910034179688;3.5542326;0.849539301640011
71.1009979248047;3.5548053;0.850666028375462
71.1110000610352;3.5553062;0.848873305293289
71.1210021972656;3.5557563;0.850886717119867
71.1309967041016;3.5562985;0.849090822974081
71.140998840332;3.5567586;0.850811027506582
71.1510009765625;3.5572906;0.850185881104295
71.161003112793;3.5578427;0.850144185344282
71.1709976196289;3.558262;0.849235017958492
71.1809997558594;3.5588348;0.850946726232328
71.1910018920898;3.5593054;0.849156212180086
71.2009963989258;3.5597858;0.850582396861612
71.2109985351562;3.5602973;0.850251261315198
71.2210006713867;3.5608802;0.850792231146566
71.2310028076172;3.5612893;0.850468828245349
71.2409973144531;3.561862;0.851010515876179
71.2509994506836;3.5622916;0.850393112415971
71.2610015869141;3.5628133;0.851816200232232
71.2710037231445;3.5633452;0.851190946157906
71.2809982299805;3.5638874;0.851149982560853
71.2910003662109;3.564327;0.8514093694469
71.3010025024414;3.5648384;0.851370730475542
71.3109970092773;3.5654008;0.850450706757378
71.3209991455078;3.5657792;0.851299644836709
71.3310012817383;3.5664032;0.851252493890776
71.3410034179688;3.5667815;0.851808877733586
71.3509979248047;3.5673134;0.852353633681499
71.3610000610352;3.5678248;0.851730037490455
71.3710021972656;3.5682442;0.850528292761481
71.3809967041016;3.5687761;0.852243095031538
71.390998840332;3.5692565;0.85220678820533
71.4010009765625;3.5698702;0.85186795547913
71.411003112793;3.5703204;0.852126378759061
71.4209976196289;3.5708215;0.852380983821961
71.4309997558594;3.5713532;0.851463364729034
71.4410018920898;3.5718648;0.851424693653747
71.4509963989258;3.5721817;0.851400739038335
71.4609985351562;3.5729284;0.85309922376789
71.4710006713867;3.5733373;0.851898332685722
71.4810028076172;3.5738387;0.852152907922387
71.4909973144531;3.5743806;0.851819460109705
71.5009994506836;3.5747488;0.852669123280325
71.5110015869141;3.5753217;0.852333359351011
71.5210037231445;3.5758533;0.853755566507757
71.5309982299805;3.5762727;0.852846385861374
71.5410003662109;3.5768352;0.853096324182528
71.5510025024414;3.5773058;0.851890770085715
71.5609970092773;3.5778067;0.853607863724947
71.5709991455078;3.5782979;0.851815749693468
71.5810012817383;3.5788195;0.852361325597058
71.5910034179688;3.579341;0.852029437777023
71.6009979248047;3.5798218;0.853747976707252
71.6110000610352;3.5803535;0.851952864992209
71.6210021972656;3.5808241;0.853379673068414
71.6309967041016;3.5813353;0.851293559341862
71.640998840332;3.5818467;0.853594829252577
71.6510009765625;3.5822866;0.852099106125642
71.661003112793;3.5828183;0.854106338215363
71.6709976196289;3.5832787;0.852609012373863
71.6809997558594;3.5838616;0.854612348879516
71.6910018920898;3.5843933;0.852817197010499
71.7009963989258;3.584823;0.854247140227926
71.7109985351562;3.5852935;0.853919095926381
71.7210006713867;3.5858967;0.854165911063592
71.7310028076172;3.5862548;0.853261368332882
71.7409973144531;3.586858;0.854385660728961
71.7509994506836;3.5872877;0.852890718939833
71.7610015869141;3.587789;0.85490023867708
71.7710037231445;3.5882797;0.854570559300049
71.7809982299805;3.588822;0.854822074225872
71.7910003662109;3.5893333;0.85361343360456
71.8010025024414;3.5897424;0.855044905677255
71.8109970092773;3.5904174;0.854408794502672
71.8209991455078;3.5907753;0.854674259254996
71.8310012817383;3.5913787;0.854921073624552
71.8410034179688;3.5918698;0.854883905646903
71.8509979248047;3.59233;0.854556595242729
71.8610000610352;3.5927083;0.855405412720052
71.8710021972656;3.5934343;0.855057961812486
71.8809967041016;3.5938332;0.855320268028692
71.890998840332;3.5943756;0.855864161147987
71.9010009765625;3.5948458;0.85641364830928
71.911003112793;3.5952244;0.8560925085775
71.9209976196289;3.5958686;0.85750614157055
71.9309997558594;3.5963392;0.856593065131103
71.9410018920898;3.5967994;0.856850725003815
71.9509963989258;3.5973413;0.857687128372647
71.9609985351562;3.5977914;0.857068120759457
71.9710006713867;3.598323;0.855857921449581
71.9810028076172;3.5988142;0.856405679778626
71.9909973144531;3.5992947;0.856954297164674
72.0009994506836;3.599847;0.857204926632892
72.0110015869141;3.6003175;0.858046798915324
72.0210037231445;3.6008189;0.857423810202207
72.0309982299805;3.6013608;0.857090293274276
72.0410003662109;3.6018927;0.857927512274958
72.0510025024414;3.6023018;0.858189010058747
72.0609970092773;3.6028643;0.858731379166333
72.0709991455078;3.6033347;0.857525822311604
72.0810012817383;3.6037948;0.857490974539772
72.0910034179688;3.6043677;0.857155041946694
72.1009979248047;3.604879;0.857701333750672
72.1110000610352;3.6052983;0.858254523132328
72.1210021972656;3.6058812;0.858502868962526
72.1309967041016;3.6063826;0.858757357062057
72.140998840332;3.6067917;0.859018896162728
72.1510009765625;3.6074257;0.859263366659794
72.161003112793;3.6077428;0.859239343619839
72.1709976196289;3.6083665;0.858607061617905
72.1809997558594;3.608868;0.858276596250194
72.1910018920898;3.6093075;0.857365847238554
72.2009963989258;3.60986;0.859078935410828
72.2109985351562;3.6103609;0.857870981965459
72.2210006713867;3.6108315;0.859590273285732
72.2310028076172;3.611292;0.858677928897829
72.2409973144531;3.611936;0.85950657811602
72.2509994506836;3.6122634;0.858311787774293
72.2610015869141;3.6129076;0.859725398878451
72.2710037231445;3.6132963;0.859111011386772
72.2809982299805;3.6138177;0.860241476151039
72.2910003662109;3.6143703;0.858737144964456
72.3010025024414;3.6148918;0.860745019502224
72.3109970092773;3.6152906;0.858374892835429
72.3209991455078;3.6157815;0.859215134504383
72.3310012817383;3.6164157;0.857997082898207
72.3410034179688;3.6167839;0.86001665290348
72.3509979248047;3.617336;0.85851235187067
72.3610000610352;3.6178477;0.860520962006807
