Time_s;Displacement_mm;Force_N
206.792007446289;10.339426;4.5495906595629
206.802001953125;10.339969;4.54846188834314
206.811996459961;10.340398;4.54972899726897
206.822006225586;10.340981;4.54828861196305
206.832000732422;10.34142;4.55013751736734
206.841995239258;10.341922;4.54844162058591
206.852005004883;10.34232;4.55091077996493
206.861999511719;10.342853;4.54889120869678
206.871994018555;10.343435;4.5506839267492
206.88200378418;10.343834;4.5498280540738
206.891998291016;10.344407;4.55044744143469
206.901992797852;10.344949;4.55018680085807
206.912002563477;10.345399;4.55285063543469
206.921997070312;10.345941;4.55170999485807
206.932006835938;10.34632;4.55290494286815
206.942001342773;10.34681;4.5520549360738
206.951995849609;10.347445;4.55320335728514
206.962005615234;10.347823;4.55310813286654
206.97200012207;10.348406;4.55413326557541
206.981994628906;10.348815;4.55373753174681
206.992004394531;10.349347;4.5547756121947
207.001998901367;10.349858;4.55464688288807
207.011993408203;10.350348;4.55481604382692
207.022003173828;10.350871;4.55439169152287
207.031997680664;10.351382;4.55543506221624
207.042007446289;10.351812;4.55503293814216
207.052001953125;10.352344;4.55511185636671
207.061996459961;10.352865;4.55552094252143
207.072006225586;10.353448;4.55652874794984
207.082000732422;10.35395;4.55693252981101
207.091995239258;10.354409;4.55762009669204
207.102005004883;10.354879;4.55772409763775
207.111999511719;10.355422;4.55784425192185
207.121994018555;10.355933;4.55854332529049
207.13200378418;10.356415;4.5601149815795
207.141998291016;10.356864;4.55962873567445
207.151992797852;10.357366;4.55963564443297
207.162002563477;10.357969;4.56001512742868
207.171997070312;10.358347;4.56135121975435
207.182006835938;10.358992;4.56054444634181
207.192001342773;10.359483;4.56096291309288
207.201995849609;10.359932;4.56110213625221
207.212005615234;10.360434;4.56122384299159
207.22200012207;10.360884;4.56136272433168
207.231994628906;10.361487;4.5617426073274
207.242004394531;10.3618965;4.56189563234687
207.251998901367;10.362397;4.563222207056
207.261993408203;10.362826;4.56207627877504
207.272003173828;10.363379;4.56240289966228
207.281997680664;10.363921;4.56272805973622
207.292007446289;10.36435;4.56363333145526
207.302001953125;10.364892;4.5630793915292
207.311996459961;10.365395;4.56545360871959
207.322006225586;10.365906;4.56519160650147
207.332000732422;10.366376;4.56609854125193
207.341995239258;10.366846;4.56583407600239
207.352005004883;10.367357;4.56698336917207
207.361999511719;10.36792;4.56537766885258
207.371994018555;10.368401;4.56672320303788
207.38200378418;10.368881;4.56543148642446
207.391998291016;10.369301;4.56708452188772
207.401992797852;10.369895;4.56576449632862
207.412002563477;10.370344;4.56741110495481
207.421997070312;10.370835;4.56611664712734
207.432006835938;10.371439;4.56772372955545
207.442001342773;10.371847;4.56645005543405
207.451995849609;10.372318;4.56854140174858
207.462005615234;10.372901;4.56831187418687
207.47200012207;10.373361;4.57041359206271
207.481994628906;10.373934;4.56871817063414
207.492004394531;10.374434;4.57111656397745
207.501998901367;10.374865;4.56999170963938
207.511993408203;10.375366;4.57209781236937
207.522003173828;10.375938;4.57186758155411
207.531997680664;10.376389;4.57338171494977
207.542007446289;10.37691;4.5708018054135
207.552001953125;10.377401;4.57285685830907
207.561996459961;10.3778305;4.57219655691358
207.572006225586;10.378495;4.57325313752522
207.582000732422;10.378843;4.57319269215705
207.591995239258;10.379498;4.57454362285776
207.602005004883;10.379968;4.57416898687201
207.611999511719;10.380449;4.57467184025681
207.621994018555;10.38093;4.57488089364161
207.63200378418;10.381431;4.57625887315467
207.641998291016;10.382004;4.57440174672949
207.651992797852;10.382392;4.57521866127335
207.662002563477;10.382924;4.57515406931818
207.671997070312;10.383313;4.5762790394863
207.682006835938;10.383855;4.57592023339664
207.692001342773;10.384428;4.57702266349004
207.701995849609;10.384836;4.57726652680262
207.712005615234;10.385399;4.57778377103051
207.72200012207;10.38591;4.57772172875779
207.731994628906;10.386412;4.5779537792061
207.742004394531;10.386882;4.57760371488481
207.751998901367;10.387352;4.57873536683731
207.761993408203;10.387822;4.57812351290301
207.772003173828;10.388374;4.57809267849506
207.781997680664;10.388887;4.57864962260507
207.792007446289;10.389317;4.57891860304816
207.802001953125;10.389817;4.57918417333082
207.811996459961;10.390369;4.58032543892287
207.822006225586;10.39083;4.58029968772348
207.832000732422;10.391361;4.58056272636366
207.841995239258;10.391934;4.58111681890759
207.852005004883;10.392333;4.58255913099315
207.861999511719;10.392834;4.58220139876649
207.871994018555;10.393377;4.58300940635315
207.88200378418;10.393847;4.58119030426426
207.891998291016;10.39443;4.58287251167315
207.901992797852;10.39487;4.5822293097176
207.912002563477;10.395443;4.58274081717093
207.921997070312;10.395883;4.58268361521537
207.932006835938;10.396424;4.58407888281093
207.942001342773;10.396956;4.58312513681811
207.951995849609;10.397416;4.58509627486266
207.962005615234;10.397866;4.58355344251494
207.97200012207;10.398347;4.58493524838326
207.981994628906;10.399001;4.5836507320379
207.992004394531;10.399299;4.58477058972763
208.001998901367;10.400015;4.58435414981436
208.011993408203;10.400485;4.58661695825119
208.022003173828;10.400934;4.58448779886424
208.031997680664;10.401456;4.58586251334088
208.042007446289;10.4018955;4.58607949708127
208.052001953125;10.402479;4.58842208099315
208.061996459961;10.402878;4.58724968099315
208.072006225586;10.40342;4.58871468099315
208.082000732422;10.403778;4.58724968099315
208.091995239258;10.404391;4.58871468099315
208.102005004883;10.404903;4.58812868099315
208.111999511719;10.405342;4.58988668099315
208.121994018555;10.405915;4.58930068099315
208.13200378418;10.406375;4.59105898099315
208.141998291016;10.406887;4.58900808099315
208.151992797852;10.407398;4.59040255147508
208.162002563477;10.407798;4.59062556954737
208.171997070312;10.408391;4.59169318008954
208.182006835938;10.408922;4.5918924153305
208.192001342773;10.409372;4.59357122316183
208.201995849609;10.4098835;4.59230859439677
208.212005615234;10.410344;4.59281385207749
208.22200012207;10.410875;4.59213388731845
208.231994628906;10.411356;4.59292813280038
208.242004394531;10.411858;4.59371867798111
208.251998901367;10.412419;4.59508848660823
208.261993408203;10.41286;4.59472145648579
208.272003173828;10.413341;4.59522731161301
208.281997680664;10.413893;4.59454804805839
208.292007446289;10.414373;4.59534687105437
208.302001953125;10.414977;4.59553807832432
208.311996459961;10.415406;4.59663806262698
208.322006225586;10.415917;4.59655228169145
208.332000732422;10.416368;4.59589057288142
208.341995239258;10.41693;4.59608963063922
208.352005004883;10.41742;4.59631121608857
208.361999511719;10.417882;4.59713704291525
208.371994018555;10.418383;4.59766588109742
208.38200378418;10.418863;4.59702413624202
208.391998291016;10.419467;4.59783391979898
208.401992797852;10.419794;4.59867558424124
208.412002563477;10.420541;4.60005450943502
208.421997070312;10.420939;4.59912920224242
208.432006835938;10.421451;4.59994977439665
208.442001342773;10.42191;4.59960344650368
208.451995849609;10.422413;4.60100996183571
208.462005615234;10.422996;4.60006105322767
208.47200012207;10.423384;4.60030802743022
208.481994628906;10.423905;4.60053835335683
208.492004394531;10.424294;4.60195640764752
208.501998901367;10.425;4.60069974988204
208.511993408203;10.42544;4.60240558866843
208.522003173828;10.425828;4.60177246287097
208.531997680664;10.426462;4.60286843875863
208.542007446289;10.426892;4.60223147666351
208.552001953125;10.427455;4.60271799141635
208.561996459961;10.427915;4.60261254470789
208.572006225586;10.428252;4.60341479353234
208.582000732422;10.428958;4.60266645575804
208.591995239258;10.429346;4.60492211375177
208.602005004883;10.429919;4.60303266383014
208.611999511719;10.430338;4.60322911563265
208.621994018555;10.430789;4.60283323201196
208.63200378418;10.431412;4.60532692049159
208.641998291016;10.431832;4.60376564306212
208.651992797852;10.432333;4.60514143767869
208.662002563477;10.432937;4.60408515797486
208.671997070312;10.433294;4.60532507824925
208.682006835938;10.433816;4.60395982890256
208.692001342773;10.434368;4.60611671235204
208.701995849609;10.434849;4.60562222818392
208.712005615234;10.435442;4.60749404645482
208.72200012207;10.435923;4.60699946228671
208.731994628906;10.436383;4.60855266516127
208.742004394531;10.436885;4.60776352727824
208.751998901367;10.437427;4.60917015996949
208.761993408203;10.437877;4.60853586607846
208.772003173828;10.438408;4.60994357928704
208.781997680664;10.438899;4.60901218528594
208.792007446289;10.439328;4.61043144510983
208.802001953125;10.440003;4.60918700427328
208.811996459961;10.440321;4.61003127659029
208.822006225586;10.441006;4.60937206255617
208.832000732422;10.441456;4.60990946866514
208.841995239258;10.441947;4.61102877466404
208.852005004883;10.442367;4.61215514792864
208.861999511719;10.442929;4.61150336365444
208.871994018555;10.44345;4.61232071506573
208.88200378418;10.44387;4.61168517877541
208.891998291016;10.444381;4.61221090962218
208.901992797852;10.44481;4.61128151183993
208.912002563477;10.445373;4.61209390962219
208.921997070312;10.445854;4.61174387877541
208.932006835938;10.446335;4.61198044792864
208.942001342773;10.446887;4.61250134308993
208.951995849609;10.447378;4.61390280810773
208.962005615234;10.447879;4.61410770018931
208.97200012207;10.4483795;4.61431248000335
208.981994628906;10.448789;4.61394802712393
208.992004394531;10.449392;4.61413482178499
209.001998901367;10.4498625;4.61434526554624
209.011993408203;10.450415;4.61542032118511
209.022003173828;10.450804;4.61476656533628
209.031997680664;10.451295;4.61468041206694
209.042007446289;10.451888;4.61486916137708
209.052001953125;10.452308;4.61597110491207
209.061996459961;10.45286;4.61623031751342
209.072006225586;10.453412;4.61766103011477
209.082000732422;10.45382;4.61617103508099
209.091995239258;10.454332;4.61672481778369
209.102005004883;10.454854;4.61786458296106
209.111999511719;10.455356;4.6190058831891
209.121994018555;10.455897;4.61838687506832
209.13200378418;10.456358;4.61894400715025
209.141998291016;10.4569;4.61861773727694
209.151992797852;10.45737;4.61888342661707
209.162002563477;10.4579115;4.61885288121302
209.171997070312;10.458383;4.62029158442999
209.182006835938;10.458883;4.61967737999412
209.192001342773;10.459364;4.62052904732681
209.201995849609;10.459876;4.61962136598447
209.212005615234;10.460428;4.62222662828727
209.22200012207;10.460734;4.62074436717252
209.231994628906;10.461554;4.62216311189768
209.242004394531;10.461901;4.62185053801919
209.251998901367;10.462463;4.62390083772381
209.261993408203;10.462893;4.62187412717562
209.272003173828;10.463435;4.62395709946139
209.281997680664;10.463966;4.62281573504025
209.292007446289;10.464355;4.62576845131178
209.302001953125;10.464877;4.62374726594862
209.311996459961;10.465215;4.6264035302154
209.322006225586;10.465951;4.62498153169571
209.332000732422;10.46638;4.62647096326507
209.341995239258;10.46681;4.62561685271688
209.352005004883;10.467475;4.62644185601026
209.361999511719;10.467853;4.626015754839
209.371994018555;10.468415;4.62786816897061
209.38200378418;10.468885;4.62653057545079
209.391998291016;10.4692545;4.62815777628999
209.401992797852;10.46994;4.62732957297544
209.412002563477;10.470369;4.62864275974139
209.421997070312;10.470891;4.62757980098108
209.432006835938;10.47132;4.62889358774703
209.442001342773;10.471842;4.62782992898671
209.451995849609;10.472353;4.62886878099315
209.462005615234;10.472834;4.62857608099315
209.47200012207;10.473345;4.62974808099315
209.481994628906;10.473877;4.62916138099315
209.492004394531;10.474318;4.63062638099315
209.501998901367;10.474808;4.63033368099315
209.511993408203;10.47535;4.63062638099315
209.522003173828;10.475841;4.63150578099315
209.531997680664;10.476424;4.63238438099315
209.542007446289;10.476894;4.63179479238556
209.552001953125;10.477395;4.63317467846151
209.561996459961;10.477845;4.63251167972733
209.572006225586;10.478417;4.63300003289189
209.582000732422;10.478858;4.63292467213239
209.591995239258;10.47941;4.63370954301847
209.602005004883;10.479881;4.6333353556767
209.611999511719;10.480403;4.63353985314505
209.621994018555;10.480955;4.63403112403113
209.63200378418;10.481343;4.63396482023366
209.641998291016;10.4820595;4.63385406882332
209.651992797852;10.482376;4.63562991636214
209.662002563477;10.48298;4.63595638528297
209.671997070312;10.483368;4.63597814213941
209.682006835938;10.483961;4.63689089424215
209.692001342773;10.484443;4.63750342208957
209.701995849609;10.484872;4.63635587799526
209.712005615234;10.485404;4.6366790095613
209.72200012207;10.485741;4.63757620662474
209.731994628906;10.486405;4.63878544000791
209.742004394531;10.486794;4.63763525293872
209.751998901367;10.487367;4.6385058338831
209.761993408203;10.487888;4.63867787061311
209.772003173828;10.488339;4.64003881929877
209.781997680664;10.488881;4.63961989244208
209.792007446289;10.489362;4.64068119314676
209.802001953125;10.48975;4.63912603259252
209.811996459961;10.490405;4.6404396350074
209.822006225586;10.490845;4.64092333128611
209.832000732422;10.491366;4.64285396801611
209.841995239258;10.491796;4.64128958028848
209.852005004883;10.492337;4.64264677037139
209.861999511719;10.492849;4.64209250639903
209.871994018555;10.4933405;4.64388154772243
