Time_s;Displacement_mm;Force_N
156.891998291016;7.844242;3.93467123820664
156.901992797852;7.8447223;3.93449478433802
156.912002563477;7.8452644;3.93400212622397
156.921997070312;7.845786;3.93439659945347
156.932006835938;7.846359;3.93535748921671
156.942001342773;7.846738;3.9355116512067
156.951995849609;7.8473005;3.93530499848737
156.962005615234;7.847699;3.93545119651642
156.97200012207;7.848231;3.93554924896676
156.981994628906;7.848783;3.93651845376485
156.992004394531;7.849161;3.93618585781737
157.001998901367;7.849857;3.9368105148593
157.011993408203;7.8502965;3.93829933600861
157.022003173828;7.850736;3.93803035715793
157.031997680664;7.8512173;3.93805688193419
157.042007446289;7.851811;3.93779680115228
157.052001953125;7.8522196;3.9378193193812
157.061996459961;7.8528333;3.93961054081314
157.072006225586;7.853273;3.93992827298459
157.082000732422;7.853825;3.93995869408681
157.091995239258;7.854275;3.94026662098615
157.102005004883;7.8548274;3.94046138665159
157.111999511719;7.855308;3.93920355964002
157.121994018555;7.8557577;3.94088144441509
157.13200378418;7.85626;3.94020584666663
157.141998291016;7.8567405;3.94070613749256
157.151992797852;7.857323;3.94089573407134
157.162002563477;7.8577733;3.94198741182143
157.171997070312;7.8581715;3.94103698290756
157.182006835938;7.8588367;3.94179772787615
157.192001342773;7.859266;3.94116173908311
157.201995849609;7.859767;3.94294796646797
157.212005615234;7.860227;3.94268173472553
157.22200012207;7.8607793;3.94417831389651
157.231994628906;7.8612504;3.94361942084463
157.242004394531;7.861731;3.94452637441981
157.251998901367;7.8622117;3.94426073374896
157.261993408203;7.8627844;3.94546578672962
157.272003173828;7.8631525;3.94402156708964
157.281997680664;7.863694;3.94522552483196
157.292007446289;7.864339;3.94494486083769
157.302001953125;7.864717;3.94692806891336
157.311996459961;7.8652396;3.9450770821418
157.322006225586;7.8657203;3.94674839878724
157.332000732422;7.866293;3.94664584014951
157.341995239258;7.8667736;3.94773187470287
157.352005004883;7.867244;3.94647553586371
157.361999511719;7.8678064;3.94813292174138
157.371994018555;7.868215;3.94571624999461
157.38200378418;7.8687057;3.9473858758484
157.391998291016;7.8692684;3.94789476436
157.401992797852;7.869627;3.94965286436
157.412002563477;7.8703423;3.94760156436
157.421997070312;7.870783;3.94906686436
157.432006835938;7.871243;3.94877426436
157.442001342773;7.8717027;3.95053166436
157.451995849609;7.872378;3.94936026436
157.462005615234;7.872715;3.95141026436
157.47200012207;7.8733497;3.95111776436
157.481994628906;7.873779;3.95111776436
157.492004394531;7.8743105;3.95104121345847
157.501998901367;7.8748217;3.95242278755276
157.511993408203;7.875323;3.95204837341635
157.522003173828;7.875774;3.95314704837043
157.531997680664;7.8762646;3.95306717624731
157.542007446289;7.8767657;3.95386499467189
157.552001953125;7.877246;3.95407949944006
157.561996459961;7.8778396;3.95515485840401
157.572006225586;7.878248;3.95479516885023
157.582000732422;7.878648;3.95443724685829
157.591995239258;7.8793116;3.95464003765597
157.602005004883;7.879752;3.95554443750334
157.611999511719;7.880233;3.95615839737296
157.621994018555;7.880744;3.9567748011014
157.63200378418;7.8812656;3.95709772099328
157.641998291016;7.8817053;3.95712328015061
157.651992797852;7.882268;3.95774198912906
157.662002563477;7.8827176;3.9583542237598
157.671997070312;7.883219;3.95896936945341
157.682006835938;7.883649;3.95928716476306
157.692001342773;7.884191;3.95961187047893
157.701995849609;7.884774;3.95952516126608
157.712005615234;7.885224;3.96003100737798
157.72200012207;7.885735;3.96023364240727
157.731994628906;7.886154;3.9604521826759
157.742004394531;7.886809;3.96062939646099
157.751998901367;7.8872075;3.96114476996231
157.761993408203;7.887729;3.96046634406754
157.772003173828;7.8882813;3.9618338594622
157.781997680664;7.8887014;3.96175940477689
157.792007446289;7.889264;3.9616657980186
157.802001953125;7.8897343;3.96193099057964
157.811996459961;7.8902354;3.96219498167539
157.822006225586;7.890849;3.96333059274376
157.832000732422;7.8913093;3.96388967019612
157.841995239258;7.8916974;3.96445307056384
157.852005004883;7.8921986;3.96325165581068
157.861999511719;7.892925;3.96379516930492
157.871994018555;7.8931913;3.96436569364896
157.88200378418;7.8938756;3.96520506953566
157.891998291016;7.894234;3.96488590925064
157.901992797852;7.8948684;3.96645696721205
157.912002563477;7.895298;3.9654516069665
157.921997070312;7.895799;3.96588989564662
157.932006835938;7.8962693;3.96516523569904
157.942001342773;7.8967395;3.96707690523475
157.951995849609;7.8972306;3.96517451276131
157.962005615234;7.897701;3.96620782333043
157.97200012207;7.898335;3.96572769922503
157.981994628906;7.8986936;3.96796607212062
157.992004394531;7.8991637;3.96606937113963
158.001998901367;7.8998184;3.96698228929791
158.011993408203;7.900217;3.96612647185261
158.022003173828;7.9008;3.96821158657763
158.031997680664;7.9011784;3.96764680443688
158.042007446289;7.9017816;3.96973288385734
158.052001953125;7.9022317;3.96829413580885
158.061996459961;7.902733;3.96949503985971
158.072006225586;7.9032745;3.96894026176982
158.082000732422;7.9037356;3.97101784796142
158.091995239258;7.9041753;3.97016370026775
158.102005004883;7.9047275;3.97125422713946
158.111999511719;7.9052696;3.96998543227109
158.121994018555;7.90574;3.9725384265967
158.13200378418;7.906231;3.97157204648165
158.141998291016;7.9066906;3.97236886721305
158.151992797852;7.9072943;3.97196838469684
158.162002563477;7.9077244;3.97159846736998
158.171997070312;7.9082966;3.97178960353733
158.182006835938;7.908757;3.97287958157201
158.192001342773;7.9092174;3.97251387436
158.201995849609;7.9098105;3.97339257436
158.212005615234;7.9101887;3.97368537436
158.22200012207;7.910772;3.97485747436
158.231994628906;7.9113755;3.97368537436
158.242004394531;7.911743;3.97427137436
158.251998901367;7.9122443;3.97515017436
158.261993408203;7.912736;3.97632227436
158.272003173828;7.9133387;3.97602947436
158.281997680664;7.9137177;3.97544347436
158.292007446289;7.9143414;3.97745748808211
158.302001953125;7.9147096;3.97854474311565
158.311996459961;7.9153333;3.97869553918957
158.322006225586;7.9157834;3.97829905532373
158.332000732422;7.916315;3.97847092407937
158.341995239258;7.9167957;3.97894633886651
158.352005004883;7.917216;3.97914337330593
158.361999511719;7.917778;3.97872158647499
158.371994018555;7.9182997;3.97977422037232
158.38200378418;7.9188213;3.97965487714987
158.391998291016;7.91923;3.97985466569471
158.401992797852;7.919731;3.98098657044401
158.412002563477;7.9202833;3.98066116735231
158.421997070312;7.9207745;3.98121808214745
158.432006835938;7.9212856;3.98177341861284
158.442001342773;7.9217353;3.98233279072883
158.451995849609;7.9222775;3.98171468568389
158.462005615234;7.922769;3.98227158271527
158.47200012207;7.923229;3.98136574494199
158.481994628906;7.9237814;3.98221163592903
158.492004394531;7.9242826;3.9824712898581
158.501998901367;7.9246197;3.98360044648059
158.511993408203;7.925254;3.982641030775
158.522003173828;7.925796;3.98374424584289
158.531997680664;7.926225;3.98398252252948
158.542007446289;7.926747;3.98538167947679
158.552001953125;7.927167;3.98415600000911
158.561996459961;7.9278216;3.98612370429591
158.572006225586;7.92821;3.9843167409977
158.582000732422;7.928793;3.9865862452128
158.591995239258;7.9292426;3.98680793505881
158.602005004883;7.9297233;3.98790250741788
158.611999511719;7.9302344;3.98576917684314
158.621994018555;7.930746;3.98803076562804
158.63200378418;7.9312367;3.98707232517993
158.641998291016;7.9318814;3.98901994750133
158.651992797852;7.932291;3.98807488691942
158.662002563477;7.93271;3.98947231029876
158.671997070312;7.933283;3.9882076964476
158.682006835938;7.933835;3.98870486949151
158.692001342773;7.934244;3.98893150567803
158.701995849609;7.934858;3.98991565011999
158.712005615234;7.9352565;3.99037679325449
158.72200012207;7.9358497;3.99019078469084
158.731994628906;7.93631;3.99004644932023
158.742004394531;7.936831;3.99164138036935
158.751998901367;7.937282;3.99120646118155
158.761993408203;7.9377317;3.9910654496322
158.772003173828;7.938284;3.99118576600155
158.781997680664;7.9387956;3.99190434459028
158.792007446289;7.9393067;3.99194127376286
158.802001953125;7.9397154;3.99203206201318
158.811996459961;7.940237;3.99214792976794
158.822006225586;7.940748;3.99196844284824
158.832000732422;7.9412603;3.99354684470937
158.841995239258;7.9417515;3.99365595943548
158.852005004883;7.942242;3.99464381866422
158.861999511719;7.9427943;3.99447370608936
158.871994018555;7.9432445;3.99515971311235
158.88200378418;7.9437146;3.99585014070344
158.891998291016;7.9442873;3.99684317240006
158.901992797852;7.944737;3.99657610166362
158.912002563477;7.9451365;3.99777113644413
158.921997070312;7.9457803;3.99692925732446
158.932006835938;7.946221;3.9978336676568
158.942001342773;7.946783;3.99815867202888
158.951995849609;7.9472227;3.9981840247022
158.962005615234;7.9476624;3.99879537737552
158.97200012207;7.948348;3.99912770840309
158.981994628906;7.948695;3.99944101608479
158.992004394531;7.949299;3.99947097208378
159.001998901367;7.9497485;3.99968342338649
159.011993408203;7.950179;4.00048567096338
159.022003173828;7.950762;4.00067425897113
159.031997680664;7.9512424;4.00000238685949
159.042007446289;7.951723;4.00167497899761
159.052001953125;7.952378;4.00126489691368
159.061996459961;7.952797;4.00294800013022
159.072006225586;7.953144;4.00200657343843
159.082000732422;7.9538193;4.00217926270366
159.091995239258;7.954249;4.00152027433366
159.102005004883;7.9547296;4.00292887812168
159.111999511719;7.9553227;4.00168755077392
159.121994018555;7.9557633;4.00339422341021
159.13200378418;7.9563155;4.00245106995981
159.141998291016;7.956796;4.00385978541994
159.151992797852;7.9573483;4.00320922029743
159.162002563477;7.957798;4.00403553077073
159.171997070312;7.9582376;4.00339822012822
159.182006835938;7.9587693;4.00597365946257
159.192001342773;7.959301;4.00444607613182
159.201995849609;7.9598126;4.00585114631284
159.212005615234;7.9602222;4.00580284472203
159.22200012207;7.960785;4.00661517720419
159.231994628906;7.9612756;4.00538522378512
159.242004394531;7.961797;4.00766813831284
159.251998901367;7.9623084;4.00760783207861
159.261993408203;7.9627275;4.00873041021165
159.272003173828;7.963341;4.00836466395686
159.281997680664;7.96373;4.00919819159645
159.292007446289;7.9642205;4.0085499986536
159.302001953125;7.9648137;4.00785138177692
159.311996459961;7.9652543;4.00776773545888
159.322006225586;7.9656835;4.00885825338964
159.332000732422;7.9663177;4.00873785281111
159.341995239258;7.9667573;4.01070509633945
159.352005004883;7.967248;4.01090473871743
159.361999511719;7.967708;4.01023140937948
159.371994018555;7.9681787;4.01072804868519
159.38200378418;7.968782;4.01032071436
159.391998291016;7.9691815;4.01090701436
159.401992797852;7.9698253;4.01090701436
159.412002563477;7.970184;4.01178561436
159.421997070312;7.9707565;4.01178561436
159.432006835938;7.9712987;4.01325101436
159.442001342773;7.9716563;4.01325101436
159.451995849609;7.9723315;4.01383701436
159.462005615234;7.972822;4.01325101436
159.47200012207;7.973272;4.01412971436
159.481994628906;7.9737015;4.01383701436
159.492004394531;7.974274;4.01500851436
159.501998901367;7.974766;4.01439576187455
159.511993408203;7.975267;4.01583154348163
159.522003173828;7.975819;4.01550539986308
159.531997680664;7.9762383;4.01665252776297
159.542007446289;7.976852;4.01661612421459
159.552001953125;7.9772506;4.01747188000018
159.561996459961;7.9778643;4.0165560764518
159.572006225586;7.978263;4.01741182630557
159.582000732422;7.978733;4.01855544677528
159.591995239258;7.979276;4.01823044763742
159.602005004883;7.979808;4.01761307679871
159.611999511719;7.9803195;4.01846171479871
159.621994018555;7.980687;4.01931954415355
159.63200378418;7.981291;4.01869772763742
159.641998291016;7.981751;4.01925680247613
159.651992797852;7.9822516;4.01981328322452
159.662002563477;7.982784;4.02153988879871
159.671997070312;7.9831924;4.02122250637291
159.682006835938;7.9838266;4.02177110903097
159.692001342773;7.9842057;4.02204205436
159.701995849609;7.984717;4.02218115114766
159.712005615234;7.9852896;4.02054443237319
159.72200012207;7.9857397;4.02246021468128
159.731994628906;7.986159;4.02262674983298
159.742004394531;7.9868236;4.02330659269447
159.751998901367;7.987222;4.02142860656148
159.761993408203;7.987795;4.02330736762021
159.772003173828;7.9882245;4.0225923385185
159.781997680664;7.988685;4.02303999648979
159.792007446289;7.98933;4.02263059436
159.802001953125;7.989708;4.02438859436
159.811996459961;7.9903216;4.02380259436
159.822006225586;7.9906898;4.02438859436
159.832000732422;7.9912314;4.02350919436
159.841995239258;7.9918046;4.02497459436
159.852005004883;7.9922233;4.02468159436
159.861999511719;7.992817;4.02614609436
159.871994018555;7.993328;4.02526729436
159.88200378418;7.993799;4.02585359436
159.891998291016;7.9941773;4.02609997428201
159.901992797852;7.994863;4.02745101703453
159.912002563477;7.9952717;4.02621079670925
159.921997070312;7.995814;4.02670627583233
159.932006835938;7.996335;4.02632591035772
159.942001342773;7.996713;4.02743481448555
159.951995849609;7.997368;4.02673948169118
159.962005615234;7.9977565;4.0269680331559
159.97200012207;7.99836;4.02774599675681
159.981994628906;7.998739;4.02709663396434
159.992004394531;7.9992504;4.02792214364741
160.001998901367;7.9997716;4.0285986727448
160.011993408203;8.000324;4.02928062108209
160.022003173828;8.000814;4.02936573093958
160.031997680664;8.001152;4.03001003937188
160.042007446289;8.001786;4.03099956110585
160.052001953125;8.002215;4.03166007565454
160.061996459961;8.002789;4.0302943757733
160.072006225586;8.003249;4.03154627482319
160.082000732422;8.00376;4.03134243224599
160.091995239258;8.0042;4.03259085742414
160.102005004883;8.004752;4.03213850945534
160.111999511719;8.005233;4.03287512026873
160.121994018555;8.005754;4.03242726503749
160.13200378418;8.006235;4.03316387585088
160.141998291016;8.006635;4.03275191540463
160.151992797852;8.007268;4.03373643524844
160.162002563477;8.007709;4.03331261210645
160.171997070312;8.00825;4.0340311238529
160.182006835938;8.008659;4.03390979354662
160.192001342773;8.009181;4.03494380353516
160.201995849609;8.009805;4.03472192268877
160.212005615234;8.010162;4.03564223989684
160.22200012207;8.010807;4.03659486594503
160.231994628906;8.011186;4.03575960466173
160.242004394531;8.011717;4.03669916471071
160.251998901367;8.012229;4.03646514709315
160.261993408203;8.01272;4.03710742258101
160.272003173828;8.013262;4.0383415433843
160.281997680664;8.013835;4.03811421722246
160.292007446289;8.014264;4.03815531616956
