Time_s;Displacement_mm;Force_N
150.511993408203;7.5253277;2.64529396137055
150.522003173828;7.525839;2.64581062319062
150.531997680664;7.526279;2.64516495357876
150.542007446289;7.5268106;2.64567886117885
150.552001953125;7.5273323;2.64619421065558
150.561996459961;7.527752;2.64730959239236
150.572006225586;7.5283146;2.64635399381919
150.582000732422;7.5288053;2.64745954550549
150.591995239258;7.529214;2.64740411749201
150.602005004883;7.5298076;2.64791235287295
150.611999511719;7.5302577;2.64786853567819
150.621994018555;7.5307794;2.64869674758221
150.63200378418;7.531311;2.64835199499459
150.641998291016;7.5317607;2.64948001501282
150.651992797852;7.5322723;2.64972350820566
150.662002563477;7.5328345;2.65054757446544
150.671997070312;7.5332646;2.64904090095395
150.682006835938;7.533786;2.64986893805823
150.692001342773;7.534318;2.64952434244302
150.701995849609;7.5346966;2.64978028143889
150.712005615234;7.535351;2.64970866178251
150.72200012207;7.5358624;2.64964172434294
150.731994628906;7.536343;2.65075081772406
150.742004394531;7.536885;2.65038687363816
150.751998901367;7.5373144;2.65091676758784
150.761993408203;7.5377955;2.65202579373811
150.772003173828;7.5383477;2.65253931248583
150.781997680664;7.5387564;2.65248581443292
150.792007446289;7.5393496;2.65240816492165
150.802001953125;7.5396976;2.65265591151958
150.811996459961;7.540332;2.65230657878651
150.822006225586;7.5407815;2.65200873318314
150.832000732422;7.541262;2.6528822390363
150.841995239258;7.541835;2.65287580570302
150.852005004883;7.5423665;2.65286983755936
150.861999511719;7.5428066;2.65198599518809
150.871994018555;7.543349;2.65285880329589
150.88200378418;7.54385;2.65343917571445
150.891998291016;7.5442696;2.65489956198116
150.901992797852;7.54476;2.65518435590409
150.912002563477;7.545323;2.65485165174437
150.921997070312;7.5458236;2.65481661425724
150.932006835938;7.5463247;2.65566054113343
150.942001342773;7.5467854;2.65562829513112
150.951995849609;7.547348;2.65646771605645
150.962005615234;7.547808;2.65584971784744
150.97200012207;7.5482883;2.65610919814057
150.981994628906;7.54881;2.65519357987743
150.992004394531;7.5492706;2.65662643795005
151.001998901367;7.5497513;2.65659278844785
151.011993408203;7.5502934;2.65655403254374
151.022003173828;7.550784;2.65710326387742
151.031997680664;7.5512953;2.65852984316786
151.042007446289;7.551807;2.65849149181059
151.052001953125;7.552267;2.65816391474101
151.061996459961;7.5528092;2.65870937607489
151.072006225586;7.553331;2.65954926570878
151.082000732422;7.5537906;2.65922181683009
151.091995239258;7.5543127;2.65888948266893
151.102005004883;7.5547833;2.66001635285713
151.111999511719;7.5552225;2.66021418438716
151.121994018555;7.555877;2.66036610958027
151.13200378418;7.556348;2.6602643708832
151.141998291016;7.5568795;2.66132166315906
151.151992797852;7.55734;2.6609288913489
151.162002563477;7.55779;2.66141768710224
151.171997070312;7.558291;2.66101676576569
151.182006835938;7.5588126;2.66148989392839
151.192001342773;7.5592422;2.66198309466924
151.201995849609;7.559856;2.66244474449493
151.212005615234;7.5601835;2.66270468714201
151.22200012207;7.5608582;2.66322268308433
151.231994628906;7.561288;2.66288629856807
151.242004394531;7.561748;2.66371886510555
151.251998901367;7.5623207;2.66395385468924
151.261993408203;7.562863;2.66507111218688
151.272003173828;7.563282;2.66473611569507
151.281997680664;7.563875;2.66526205378378
151.292007446289;7.5643563;2.66550646705601
151.302001953125;7.5647755;2.66605014877561
151.311996459961;7.565307;2.66602370098752
151.322006225586;7.5658593;2.66599991691289
151.332000732422;7.5662994;2.66715306402611
151.341995239258;7.566862;2.66712883496173
151.352005004883;7.5672708;2.66652492897719
151.361999511719;7.567823;2.66738044643863
151.371994018555;7.568324;2.66853066834373
151.38200378418;7.5687537;2.66880546063252
151.391998291016;7.569296;2.66878210242654
151.401992797852;7.5698276;2.66904638337042
151.412002563477;7.570247;2.67017734063182
151.421997070312;7.5707994;2.66895128174677
151.432006835938;7.5712905;2.67007522113843
151.442001342773;7.57174;2.67003123109836
151.451995849609;7.572313;2.67144025405861
151.462005615234;7.572743;2.67022607126146
151.47200012207;7.5732846;2.67075916583828
151.481994628906;7.5738373;2.67041177330538
151.492004394531;7.574297;2.67241788205163
151.501998901367;7.574798;2.67149004811481
151.511993408203;7.5752993;2.67203997521219
151.522003173828;7.5757494;2.67289938081521
151.531997680664;7.576322;2.67346070725734
151.542007446289;7.5768642;2.67255864287527
151.552001953125;7.577386;2.67312215685703
151.561996459961;7.5778356;2.67339548160809
151.572006225586;7.5783477;2.67425241232913
151.582000732422;7.578828;2.67364571288277
151.591995239258;7.579329;2.67391712070236
151.602005004883;7.5798097;2.6730177028119
151.611999511719;7.5803113;2.67474088644446
151.621994018555;7.580669;2.67469302615072
151.63200378418;7.5813646;2.67430665386923
151.641998291016;7.581753;2.67396188485222
151.651992797852;7.582275;2.67477113917083
151.662002563477;7.582898;2.67468777837553
151.671997070312;7.5833282;2.67521621469222
151.682006835938;7.58386;2.67573115558503
151.692001342773;7.584361;2.67537081710402
151.701995849609;7.5848517;2.67647725623766
151.712005615234;7.5852613;2.67701669505755
151.72200012207;7.585803;2.67696166171293
151.731994628906;7.586294;2.6763257785247
151.742004394531;7.5868154;2.67715180617153
151.751998901367;7.5873475;2.67768384602102
151.761993408203;7.587736;2.67705827484725
151.772003173828;7.5883603;2.67670184584451
151.781997680664;7.58882;2.6781202395976
151.792007446289;7.5892396;2.67778430710282
151.802001953125;7.5898123;2.67831221850807
151.811996459961;7.590283;2.6782472939748
151.822006225586;7.5907226;2.67905469341074
151.832000732422;7.5913258;2.67895603378052
151.841995239258;7.591786;2.67888076266166
151.852005004883;7.592267;2.67850898888004
151.861999511719;7.59285;2.6789997308846
151.871994018555;7.593208;2.67981997442964
151.88200378418;7.5938215;2.68030562622384
151.891998291016;7.594353;2.67963268971481
151.901992797852;7.5947623;2.67985904075041
151.912002563477;7.5953455;2.68011428602102
151.921997070312;7.5957747;2.68156087021693
151.932006835938;7.596246;2.68095453766533
151.942001342773;7.596859;2.68180689112538
151.951995849609;7.59735;2.68237190731532
151.962005615234;7.597882;2.68293505389721
151.97200012207;7.598342;2.68262220637386
151.981994628906;7.598812;2.68318772682428
151.992004394531;7.599293;2.68346027206263
152.001998901367;7.599815;2.6837304475153
152.011993408203;7.600275;2.68400389772033
152.022003173828;7.600786;2.68368854655343
152.031997680664;7.601196;2.684256853354
152.042007446289;7.60184;2.6845220612176
152.052001953125;7.6022286;2.68421229048112
152.061996459961;7.60275;2.68565488791415
152.072006225586;7.603343;2.6862152943922
152.082000732422;7.6038237;2.68590134701117
152.091995239258;7.604346;2.68646480347303
152.102005004883;7.604847;2.68615037863166
152.111999511719;7.605348;2.68730065314905
152.121994018555;7.6057873;2.68698899039683
152.13200378418;7.6063094;2.68784515287214
152.141998291016;7.606841;2.68752950454482
152.151992797852;7.607301;2.68956044649308
152.162002563477;7.607833;2.68836537955042
152.171997070312;7.608273;2.68893248378839
152.182006835938;7.608845;2.68890778855832
152.192001342773;7.609296;2.68918131672989
152.201995849609;7.6097765;2.68886757067355
152.212005615234;7.610308;2.69029624457205
152.22200012207;7.610799;2.68936685146879
152.231994628906;7.611239;2.69049349215645
152.242004394531;7.611791;2.69014403704697
152.251998901367;7.6122823;2.69155881129207
152.261993408203;7.6127934;2.6903339526622
152.272003173828;7.6133046;2.69116058310092
152.281997680664;7.6137037;2.6911196190181
152.292007446289;7.614297;2.69223072127192
152.302001953125;7.6147876;2.69159436422274
152.311996459961;7.6152587;2.6927486563204
152.322006225586;7.615811;2.69246504430726
152.332000732422;7.61623;2.69305781421378
152.341995239258;7.6167;2.6921865319523
152.352005004883;7.617355;2.69366252594451
152.361999511719;7.6178355;2.6933775169472
152.371994018555;7.6183877;2.69397249963539
152.38200378418;7.618818;2.69427295467437
152.391998291016;7.619288;2.69457346930542
152.401992797852;7.6198096;2.69487554122252
152.412002563477;7.6202803;2.69507637332791
152.421997070312;7.620761;2.69437430411699
152.432006835938;7.6212926;2.69453978632427
152.442001342773;7.621681;2.69503232599068
152.451995849609;7.622346;2.69545800675953
152.462005615234;7.6227245;2.69566022763999
152.47200012207;7.623215;2.69495619721935
152.481994628906;7.62387;2.69567728173388
152.492004394531;7.6243405;2.69527136260568
152.501998901367;7.6248;2.69691858992505
152.511993408203;7.6253424;2.69681698872118
152.522003173828;7.6258235;2.69733974311454
152.531997680664;7.6262426;2.69728456045897
152.542007446289;7.626836;2.69779252705535
152.552001953125;7.6273165;2.69714315861658
152.561996459961;7.6277666;2.69708389247428
152.572006225586;7.62835;2.69729977351387
152.582000732422;7.628728;2.69725000005167
152.591995239258;7.629321;2.69717191555138
152.602005004883;7.629812;2.69710726143197
152.611999511719;7.6302214;2.69794368529686
152.621994018555;7.6307735;2.69848947291393
152.63200378418;7.6312847;2.69845251657724
152.641998291016;7.631725;2.69929998530061
152.651992797852;7.6322875;2.69896611891326
152.662002563477;7.6328087;2.69892843762095
152.671997070312;7.6332483;2.70006865523933
152.682006835938;7.633811;2.69944197220287
152.692001342773;7.63421;2.70058522413576
152.701995849609;7.634783;2.69907889499714
152.712005615234;7.6353045;2.69993365451925
152.72200012207;7.6357746;2.69992698986462
152.731994628906;7.6363063;2.70109125122024
152.742004394531;7.6367464;2.70167111076911
152.751998901367;7.637278;2.70254257222284
152.761993408203;7.63781;2.70253502728145
152.772003173828;7.638352;2.70311343977429
152.781997680664;7.6388636;2.70252008275982
152.792007446289;7.6392727;2.7039795792204
152.802001953125;7.639815;2.70250658543149
152.811996459961;7.6402955;2.70335047746978
152.822006225586;7.6407657;2.7032746888498
152.832000732422;7.6412973;2.70465390286459
152.841995239258;7.6417475;2.70399523677979
152.852005004883;7.6421666;2.7053928831244
152.861999511719;7.642873;2.70527901930243
152.871994018555;7.643149;2.70611323082632
152.88200378418;7.643732;2.70601925634034
152.891998291016;7.6443863;2.70708608788569
152.901992797852;7.644775;2.70585113172314
152.912002563477;7.645358;2.70668842078444
152.921997070312;7.6458387;2.70640270747851
152.932006835938;7.646309;2.70640964027983
152.942001342773;7.6467695;2.70670922806955
152.951995849609;7.6473317;2.7081826141872
152.962005615234;7.6478024;2.70760365108942
152.97200012207;7.6483135;2.70849008274231
152.981994628906;7.6488247;2.70879071520127
152.992004394531;7.649224;2.70967529836531
153.001998901367;7.6498785;2.71027094068707
153.011993408203;7.6502876;2.71054338383674
153.022003173828;7.6507783;2.71106471810416
153.031997680664;7.651341;2.71069799261148
153.042007446289;7.65174;2.71064557294313
153.052001953125;7.6522408;2.71028677845796
153.061996459961;7.652783;2.71050854416959
153.072006225586;7.6532736;2.71073688844697
153.082000732422;7.6537857;2.71213470736801
153.091995239258;7.6543174;2.71206485047927
153.102005004883;7.654675;2.71201786714393
153.111999511719;7.655319;2.71254005644062
153.121994018555;7.6558104;2.71339748198234
153.13200378418;7.6562605;2.71367129500702
153.141998291016;7.6568127;2.71452638692886
153.151992797852;7.6572013;2.71421656161728
153.162002563477;7.657774;2.71536356457864
153.171997070312;7.658316;2.71475409603155
153.182006835938;7.658828;2.7147319257922
153.192001342773;7.65938;2.71558722275267
153.201995849609;7.6598196;2.71615408636945
153.212005615234;7.6602693;2.71613118834576
153.22200012207;7.6607914;2.71609266056169
153.231994628906;7.6612926;2.71664177441456
153.242004394531;7.661783;2.71660558463428
153.251998901367;7.6622844;2.71627558245781
153.261993408203;7.662714;2.71712287844669
153.272003173828;7.6633477;2.71707611121763
153.281997680664;7.663696;2.71705040614781
153.292007446289;7.664299;2.71817790309781
153.302001953125;7.6648927;2.71813408550572
153.311996459961;7.6653013;2.71899352605905
153.322006225586;7.665874;2.71838251716936
153.332000732422;7.666304;2.71865688937474
153.341995239258;7.666846;2.71863340901648
153.352005004883;7.6672754;2.71890800614817
153.361999511719;7.6678376;2.71829744928199
153.371994018555;7.6683497;2.71915426225557
153.38200378418;7.6687994;2.71884197819247
153.391998291016;7.6693416;2.72116248571317
153.401992797852;7.6697607;2.72054553719549
153.412002563477;7.6703434;2.72074716360437
153.421997070312;7.670794;2.72067650411113
153.432006835938;7.671315;2.72088780440553
153.442001342773;7.6717343;2.72023605210429
153.451995849609;7.6722665;2.72220339480417
153.462005615234;7.6727676;2.72124601381002
153.47200012207;7.6732583;2.72234086309091
153.481994628906;7.6738005;2.72137683551616
153.492004394531;7.674291;2.7224721148665
153.501998901367;7.6747828;2.7218087897326
153.511993408203;7.6752224;2.722643017695
153.522003173828;7.6758256;2.72199717984543
153.531997680664;7.6762857;2.7228307369881
153.542007446289;7.676787;2.72278100639122
153.552001953125;7.677339;2.7233123454461
153.561996459961;7.677697;2.72269072977932
153.572006225586;7.6783214;2.72350778491104
153.582000732422;7.6788325;2.7234570794577
153.591995239258;7.679313;2.72399540917519
153.602005004883;7.679896;2.72423056910181
153.611999511719;7.6803155;2.72448907953137
153.621994018555;7.6807756;2.72445581297694
153.63200378418;7.6813383;2.72412242741201
153.641998291016;7.681778;2.72438333469883
153.651992797852;7.68232;2.72493024445688
153.662002563477;7.6827803;2.72548296108458
153.671997070312;7.683261;2.72486220205129
153.682006835938;7.683844;2.72511324499451
153.692001342773;7.6841817;2.72479562532107
153.701995849609;7.684816;2.72621475719901
153.712005615234;7.6853886;2.72645746330066
153.72200012207;7.685787;2.72729544736414
153.731994628906;7.6863704;2.72870038464112
153.742004394531;7.68683;2.72835976687505
153.751998901367;7.687311;2.72801754531044
153.761993408203;7.6877613;2.72797118394204
153.772003173828;7.6883545;2.72791010928117
153.781997680664;7.6888247;2.72874049781048
153.792007446289;7.689316;2.7283971132948
153.802001953125;7.689868;2.72921907833841
153.811996459961;7.690277;2.72977079296051
153.822006225586;7.6908703;2.73031272839894
153.832000732422;7.6913304;2.73086450092195
153.841995239258;7.6918116;2.73053549862217
153.852005004883;7.6922917;2.73108567780378
153.861999511719;7.6927624;2.73046455775863
