Time_s;Displacement_mm;Force_N
256.861999511719;12.843182;5.6082615508469
256.872009277344;12.843529;5.60935591683392
256.881988525391;12.844122;5.60722982391017
256.891998291016;12.844542;5.61014800595806
256.902008056641;12.845012;5.60896274490879
256.911987304688;12.845646;5.61070255110936
256.921997070312;12.846045;5.60863963765791
256.932006835938;12.846546;5.61009018039661
256.941986083984;12.847027;5.60978329972516
256.951995849609;12.847538;5.61152625272907
256.962005615234;12.848029;5.60975438234578
256.971984863281;12.848551;5.61176730144868
256.981994628906;12.849001;5.61111651400749
256.992004394531;12.849553;5.61191653143988
257.002014160156;12.849993;5.61126727381594
257.011993408203;12.850524;5.61324259481432
257.022003173828;12.851027;5.61229162163683
257.032012939453;12.851517;5.61397950803833
257.0419921875;12.851967;5.61274341750964
257.052001953125;12.852519;5.61412913115472
257.06201171875;12.852959;5.61318747051189
257.071990966797;12.853532;5.61574217791249
257.082000732422;12.854002;5.61395039143217
257.092010498047;12.854472;5.61540149929901
257.101989746094;12.854964;5.61480013762496
257.111999511719;12.855547;5.61536880792451
257.122009277344;12.855925;5.61477091208966
257.131988525391;12.856508;5.61621818109319
257.141998291016;12.856957;5.61591152495276
257.152008056641;12.857541;5.61677306214807
257.161987304688;12.858001;5.61675907034234
257.171997070312;12.85844;5.61791741683649
257.182006835938;12.859116;5.61718095926348
257.191986083984;12.859454;5.61827660328703
257.201995849609;12.860066;5.61813816753294
257.212005615234;12.8604765;5.61980291103921
257.221984863281;12.86109;5.61878483452964
257.231994628906;12.861529;5.61927183018478
257.242004394531;12.862;5.61916528675869
257.252014160156;12.862573;5.61991516954204
257.261993408203;12.862971;5.61894563828838
257.272003173828;12.863595;5.61939048302241
257.282012939453;12.863994;5.61934378076036
257.2919921875;12.864556;5.61991222850272
257.302001953125;12.865007;5.61960510169637
257.31201171875;12.865508;5.62134668600063
257.321990966797;12.86606;5.62103614947195
257.332000732422;12.866562;5.62219220078498
257.342010498047;12.867032;5.62100526821898
257.351989746094;12.867554;5.62274708294037
257.361999511719;12.868024;5.62243844929585
257.372009277344;12.868505;5.62359546561142
257.381988525391;12.869005;5.62293799678565
257.391998291016;12.869497;5.62370242325744
257.402008056641;12.870039;5.62269615461678
257.411987304688;12.870541;5.62345824098919
257.421997070312;12.871102;5.62332702706223
257.432006835938;12.871542;5.62498161366892
257.441986083984;12.872003;5.6242877880196
257.451995849609;12.872524;5.62621742807146
257.462005615234;12.872932;5.62407049796158
257.471984863281;12.873475;5.62628749111513
257.481994628906;12.874027;5.625596107202
257.492004394531;12.874457;5.62730241184894
257.502014160156;12.874999;5.62518519477134
257.511993408203;12.87548;5.62776399583629
257.522003173828;12.876001;5.62711463152113
257.532012939453;12.8764305;5.62852709501563
257.5419921875;12.876983;5.62611589841769
257.552001953125;12.877402;5.62782293799297
257.56201171875;12.878047;5.62774448976734
257.571990966797;12.878456;5.62915974457993
257.582000732422;12.878906;5.62879014081146
257.592010498047;12.8796425;5.63068658024851
257.601989746094;12.87997;5.6282735289502
257.611999511719;12.880563;5.63078557909778
257.622009277344;12.881013;5.62981153583387
257.631988525391;12.881555;5.63204142221412
257.641998291016;12.882005;5.63106797791757
257.652008056641;12.882526;5.63271598449133
257.661987304688;12.883048;5.63172707989136
257.671997070312;12.883549;5.63308709614803
257.682006835938;12.884122;5.63196382614385
257.691986083984;12.8845215;5.63375756907128
257.701995849609;12.885156;5.63205737178543
257.712005615234;12.885503;5.6344328642076
257.721984863281;12.886096;5.6341930111316
257.731994628906;12.886587;5.63599582980719
257.742004394531;12.887088;5.6342827525653
257.752014160156;12.887507;5.63695765678141
257.761993408203;12.88806;5.6361290824879
257.772003173828;12.888673;5.63696731343231
257.782012939453;12.889001;5.63659820352
257.7919921875;12.889655;5.63644564947642
257.802001953125;12.889952;5.63579037001985
257.81201171875;12.890555;5.63711401110155
257.821990966797;12.891047;5.63787854399782
257.832000732422;12.891537;5.63922924287049
257.842010498047;12.892007;5.63853390657343
257.851989746094;12.892529;5.63782583970414
257.861999511719;12.892969;5.63830950047418
257.872009277344;12.89348;5.63906899844276
257.881988525391;12.893961;5.63788245838327
257.891998291016;12.894504;5.63962297904514
257.902008056641;12.894942;5.63960928250747
257.911987304688;12.895474;5.64047164593333
257.921997070312;12.895955;5.64045660365518
257.932006835938;12.896456;5.64161293534944
257.941986083984;12.896947;5.64130487922098
257.951995849609;12.897459;5.64158156571912
257.962005615234;12.89795;5.64156620845144
257.971984863281;12.898554;5.6432441549982
257.981994628906;12.8989525;5.64223409880242
257.992004394531;12.899505;5.64234467950419
258.002014160156;12.900067;5.64303882801846
258.011993408203;12.900425;5.64379942046333
258.022003173828;12.90111;5.64240162305802
258.032012939453;12.901417;5.64347242591245
258.0419921875;12.902112;5.64236473059178
258.052001953125;12.902552;5.64397779125
258.06201171875;12.902982;5.6438360478242
258.071990966797;12.903585;5.64451577667174
258.082000732422;12.904045;5.6432802073667
258.092010498047;12.904547;5.64534556056486
258.101989746094;12.905068;5.64506796396482
258.111999511719;12.90561;5.64625577547268
258.122009277344;12.905998;5.64450862240781
258.131988525391;12.906612;5.6462848196812
258.141998291016;12.907052;5.64541817289121
258.152008056641;12.907553;5.64689809361459
258.161987304688;12.908004;5.64573876466739
258.171997070312;12.9085865;5.64780684620668
258.182006835938;12.909088;5.64744870808421
258.191986083984;12.909558;5.64854766540405
258.201995849609;12.9100895;5.64758626439582
258.212005615234;12.910438;5.64929020326713
258.221984863281;12.911092;5.64655166297319
258.231994628906;12.911501;5.64912499843329
258.242004394531;12.912032;5.64845617274427
258.252014160156;12.912514;5.64955326185541
258.261993408203;12.912974;5.64918876963457
258.272003173828;12.913486;5.65059006770125
258.282012939453;12.914017;5.64997148453808
258.2919921875;12.914477;5.65111485754178
258.302001953125;12.91506;5.65020008218882
258.31201171875;12.9155;5.65163858140182
258.321990966797;12.91598;5.64985102548705
258.332000732422;12.9165125;5.651283247208
258.342010498047;12.917014;5.65095917072665
258.351989746094;12.917433;5.65327745672983
258.361999511719;12.917986;5.65089951854192
258.372009277344;12.918497;5.65291955730904
258.381988525391;12.919028;5.65285385182877
258.391998291016;12.919468;5.65453349906161
258.402008056641;12.920061;5.65296343928281
258.411987304688;12.920522;5.65493276492988
258.421997070312;12.921002;5.65426172386644
258.432006835938;12.921555;5.65504304881389
258.441986083984;12.921892;5.65410404215105
258.451995849609;12.922648;5.65572809983892
258.462005615234;12.922987;5.65508253797596
258.471984863281;12.923539;5.65557023755945
258.481994628906;12.92407;5.65580986417517
258.492004394531;12.9245615;5.65696727258901
258.502014160156;12.925073;5.65695208665213
258.511993408203;12.925553;5.65664483536911
258.522003173828;12.9261055;5.65662843088875
258.532012939453;12.926454;5.65691108308412
258.5419921875;12.927118;5.65689136654676
258.552001953125;12.927548;5.65951589776311
258.56201171875;12.92806;5.65832859344426
258.571990966797;12.92851;5.65916168918917
258.582000732422;12.929092;5.65866563957362
258.592010498047;12.929532;5.65939098195585
258.601989746094;12.930033;5.65892366285033
258.611999511719;12.930554;5.65962137230638
258.622009277344;12.9310055;5.65917040494518
258.631988525391;12.931517;5.66045782440811
258.641998291016;12.931976;5.65941854194467
258.652008056641;12.93257;5.66038350509205
258.661987304688;12.933;5.6602336294201
258.671997070312;12.933511;5.66181677936169
258.682006835938;12.934043;5.66178411019229
258.691986083984;12.934482;5.66234265149369
258.701995849609;12.934983;5.66143318487154
258.712005615234;12.935535;5.6622779856455
258.721984863281;12.935976;5.66137220260516
258.731994628906;12.936487;5.66251252010685
258.742004394531;12.937019;5.66160134727505
258.752014160156;12.937479;5.66333059580247
258.761993408203;12.93798;5.66271442570699
258.772003173828;12.938501;5.66385452664852
258.782012939453;12.938982;5.66380183013964
258.7919921875;12.939555;5.66429778480123
258.802001953125;12.939954;5.66365027005942
258.81201171875;12.9405575;5.66472776761358
258.821990966797;12.941059;5.66347796916552
258.832000732422;12.941447;5.66517506827213
258.842010498047;12.942092;5.66390219256273
258.851989746094;12.94248;5.66589269074218
258.861999511719;12.943094;5.6640389474589
258.872009277344;12.943493;5.66545885311145
258.881988525391;12.944076;5.6642827406064
258.891998291016;12.944494;5.66662389153391
258.902008056641;12.945016;5.66486210815338
258.911987304688;12.9456;5.66661608653613
258.921997070312;12.945968;5.66514858894746
258.932006835938;12.946623;5.66748816474695
258.941986083984;12.9470215;5.6660196509119
258.951995849609;12.947553;5.66689489738329
258.962005615234;12.948106;5.66571899132495
258.971984863281;12.948555;5.6677673193395
258.981994628906;12.948944;5.66684640058262
258.992004394531;12.949598;5.66875583135839
259.002014160156;12.950017;5.66661331095314
259.011993408203;12.95054;5.66767169780109
259.022003173828;12.951031;5.66785803554713
259.032012939453;12.951501;5.66951393470015
259.0419921875;12.952003;5.66881948174177
259.052001953125;12.952503;5.66988286267786
259.06201171875;12.953035;5.66888799135885
259.071990966797;12.953474;5.66967446898538
259.082000732422;12.953996;5.66904092423475
259.092010498047;12.954507;5.67016696813079
259.101989746094;12.954968;5.67012550819191
259.111999511719;12.955521;5.67095527360365
259.122009277344;12.956021;5.67003080501254
259.131988525391;12.956492;5.67116064407073
259.141998291016;12.956983;5.6702372838165
259.152008056641;12.957494;5.6716566241817
259.161987304688;12.957974;5.67132015215459
259.171997070312;12.958466;5.67215520027369
259.182006835938;12.958957;5.67092857637527
259.191986083984;12.959518;5.67174162161045
259.201995849609;12.960021;5.67226771609533
259.212005615234;12.96042;5.67339319281519
259.221984863281;12.961095;5.67272687214187
259.231994628906;12.961483;5.67414604704076
259.242004394531;12.961994;5.67350009437883
259.252014160156;12.962587;5.6748948561881
259.261993408203;12.9629345;5.67456111319411
259.272003173828;12.9636;5.67536131065178
259.282012939453;12.964049;5.67500637222291
259.2919921875;12.964551;5.6749324343671
259.302001953125;12.965022;5.67486306186476
259.31201171875;12.965574;5.67653975840633
259.321990966797;12.966116;5.67528842715082
259.332000732422;12.966546;5.67639659190749
259.342010498047;12.967118;5.67601964064183
259.351989746094;12.967486;5.67772313663025
259.361999511719;12.968131;5.67528443156076
259.372009277344;12.96858;5.67697639568068
259.381988525391;12.969071;5.67660416233233
259.391998291016;12.969471;5.67799620094049
259.402008056641;12.970105;5.67670861487619
259.411987304688;12.970545;5.67750776627238
259.421997070312;12.971066;5.67653356246012
259.432006835938;12.971526;5.67937936970471
259.441986083984;12.971976;5.67783269805731
259.451995849609;12.972498;5.67949571035946
259.462005615234;12.972999;5.67793904743598
259.471984863281;12.97352;5.67960214066616
259.481994628906;12.973991;5.67807724622128
259.492004394531;12.974524;5.67919964727255
259.502014160156;12.975035;5.67827377017746
259.511993408203;12.975474;5.67999151168189
259.522003173828;12.975996;5.6790643221844
259.532012939453;12.976518;5.68077393205658
259.5419921875;12.976997;5.68014429458395
259.552001953125;12.977437;5.6818614421581
259.56201171875;12.97799;5.68063860017866
259.571990966797;12.978492;5.68264374644914
259.582000732422;12.97891;5.68082657788407
259.592010498047;12.979463;5.68279598532871
259.601989746094;12.980016;5.68212969206593
259.611999511719;12.980454;5.68265102058904
259.622009277344;12.980946;5.68199364935973
259.631988525391;12.981601;5.6842412331347
259.641998291016;12.981948;5.68301847207592
259.652008056641;12.982593;5.68409611720645
259.661987304688;12.983073;5.68344049900459
259.671997070312;12.983391;5.68368677915234
259.682006835938;12.984208;5.68305586623101
259.691986083984;12.984485;5.68481388558113
259.701995849609;12.985099;5.68334880617933
259.712005615234;12.985528;5.68481358031429
259.721984863281;12.9861;5.68452061183198
259.731994628906;12.986612;5.68422676038071
259.742004394531;12.9870615;5.68305502691725
259.752014160156;12.987604;5.68510576521822
259.761993408203;12.988013;5.68393334286045
259.772003173828;12.988637;5.68477931670505
259.782012939453;12.989037;5.68469738324885
259.7919921875;12.989598;5.68516797095297
259.802001953125;12.989905;5.68393308637589
259.81201171875;12.990611;5.68496047150499
259.821990966797;12.990979;5.68517909105849
259.832000732422;12.991572;5.68505762136465
259.842010498047;12.992032;5.68437669473498
259.851989746094;12.992453;5.6851697564558
259.861999511719;12.992994;5.68447233659247
259.872009277344;12.993464;5.68496266000633
259.881988525391;12.993935;5.68433087876924
259.891998291016;12.994508;5.68546761174449
259.902008056641;12.995019;5.68543616005731
259.911987304688;12.99551;5.68657863878689
259.921997070312;12.99597;5.6856710250744
259.932006835938;12.996502;5.68622427904
259.941986083984;12.996983;5.68590187162954
