Time_s;Displacement_mm;Force_N
294.242004394531;14.711799;4.74298667527821
294.252014160156;14.712299;4.74380760715654
294.261993408203;14.712821;4.74286859723752
294.272003173828;14.713343;4.74397978731851
294.282012939453;14.713813;4.74333998528414
294.2919921875;14.714345;4.74415752000268
294.302001953125;14.714794;4.7438041825887
294.31201171875;14.715428;4.74369269260874
294.321990966797;14.7158785;4.74126997141635
294.332000732422;14.716379;4.7429399576388
294.342010498047;14.7168;4.74286592407166
294.351989746094;14.7173;4.74277799821996
294.361999511719;14.717751;4.74240568910172
294.372009277344;14.718344;4.7428871090416
294.381988525391;14.718762;4.74252090302958
294.391998291016;14.719305;4.74213241555463
294.402008056641;14.719724;4.74149777354019
294.411987304688;14.720256;4.74305373709819
294.421997070312;14.7207775;4.74138589545438
294.432006835938;14.721269;4.74264239609113
294.441986083984;14.721729;4.74272148112248
294.451995849609;14.7223425;4.74311965648494
294.462005615234;14.722732;4.74201492087562
294.471984863281;14.723273;4.74240093174944
294.481994628906;14.723784;4.74190278490383
294.492004394531;14.724255;4.74256976109897
294.502014160156;14.724838;4.74174164203451
294.511993408203;14.72538;4.74239067234384
294.522003173828;14.725646;4.74227761268014
294.532012939453;14.726402;4.74107688521492
294.5419921875;14.726843;4.74001114419353
294.552001953125;14.727283;4.74040982820848
294.56201171875;14.727856;4.73811478239158
294.571990966797;14.728244;4.73970836829567
294.582000732422;14.7288885;4.7379694323812
294.592010498047;14.729266;4.73868758116675
294.601989746094;14.729768;4.73737422547787
294.611999511719;14.730248;4.7382272158516
294.622009277344;14.73072;4.73615014805243
294.631988525391;14.731333;4.73728779305054
294.641998291016;14.731865;4.73491491154809
294.652008056641;14.732294;4.73694191856961
294.661987304688;14.732775;4.73457165371494
294.671997070312;14.733388;4.73629579871306
294.682006835938;14.733828;4.7342207982223
294.691986083984;14.734278;4.73595364544767
294.701995849609;14.734881;4.73328079342288
294.712005615234;14.735281;4.73550072979616
294.721984863281;14.735833;4.73298552199128
294.731994628906;14.736344;4.73399903070814
294.742004394531;14.736886;4.73265892449393
294.752014160156;14.737295;4.7351690694356
294.761993408203;14.737847;4.73236086163073
294.772003173828;14.738226;4.73312261134441
294.782012939453;14.73888;4.73116116731471
294.7919921875;14.7393;4.73308220050665
294.802001953125;14.73977;4.73095346231673
294.81201171875;14.7402;4.73244469351438
294.821990966797;14.740814;4.73131019201522
294.832000732422;14.741233;4.7316293496241
294.842010498047;14.741826;4.73078666218273
294.851989746094;14.742358;4.73199123938541
294.861999511719;14.742746;4.73142849869864
294.872009277344;14.743329;4.73117139890383
294.881988525391;14.743758;4.73119766886614
294.891998291016;14.74428;4.73210893371539
294.902008056641;14.744812;4.72962031370611
294.911987304688;14.745253;4.73005966522482
294.921997070312;14.745794;4.72841476311966
294.932006835938;14.746244;4.72973012181222
294.941986083984;14.746981;4.73065654260426
294.951995849609;14.747318;4.7299589778918
294.962005615234;14.747788;4.72863068585959
294.971984863281;14.74831;4.72816370194296
294.981994628906;14.74877;4.72889013527314
294.992004394531;14.749414;4.72867598193539
295.002014160156;14.749712;4.72830759501355
295.011993408203;14.750274;4.72918699501355
295.022003173828;14.750836;4.72918699501355
295.032012939453;14.751215;4.72947969501355
295.0419921875;14.751931;4.72830759501355
295.052001953125;14.752371;4.72889399501355
295.06201171875;14.752759;4.72860099501355
295.071990966797;14.753301;4.72918699501355
295.082000732422;14.753884;4.72772159501355
295.092010498047;14.754293;4.72801499501355
295.101989746094;14.754805;4.72738076566187
295.111999511719;14.755337;4.7274463035814
295.122009277344;14.755807;4.72666010362309
295.131988525391;14.75638;4.72758714239733
295.141998291016;14.756829;4.72710290541588
295.152008056641;14.757382;4.72774588035855
295.161987304688;14.757781;4.7249385837982
295.171997070312;14.758323;4.72558625363352
295.182006835938;14.758733;4.72482476218053
295.191986083984;14.759407;4.72658859330415
295.201995849609;14.759816;4.72518192147725
295.212005615234;14.760256;4.7258930983703
295.221984863281;14.760767;4.72457433880746
295.231994628906;14.761299;4.72560517268724
295.242004394531;14.761749;4.72397510360059
295.252014160156;14.762301;4.72589114552096
295.261993408203;14.762823;4.72516112538045
295.272003173828;14.763324;4.72764811179731
295.282012939453;14.763815;4.72573674419387
295.2919921875;14.764245;4.72761756706663
295.302001953125;14.764808;4.72589063071396
295.31201171875;14.765298;4.72658452298678
295.321990966797;14.7657585;4.72435858960237
295.332000732422;14.7663;4.72561927412428
295.342010498047;14.766729;4.72428447266518
295.351989746094;14.767415;4.72607522184713
295.361999511719;14.767824;4.72445569621363
295.372009277344;14.768305;4.72573809760798
295.381988525391;14.768796;4.72320801108952
295.391998291016;14.769339;4.72510864949221
295.402008056641;14.769839;4.72404199615167
295.411987304688;14.770248;4.72559276971911
295.421997070312;14.770801;4.72277968312448
295.432006835938;14.771292;4.72610613354407
295.441986083984;14.771721;4.72473102097789
295.451995849609;14.772416;4.72575695283454
295.462005615234;14.772815;4.7249615194688
295.471984863281;14.773266;4.72622864215563
295.481994628906;14.773849;4.72488687636057
295.492004394531;14.774381;4.72617096520623
295.502014160156;14.77484;4.7253597462553
295.511993408203;14.775321;4.72659309033533
295.522003173828;14.775791;4.72519454359441
295.532012939453;14.776313;4.72552829891619
295.5419921875;14.776845;4.72409952771157
295.552001953125;14.777367;4.72472658303335
295.56201171875;14.777888;4.72359612100777
295.571990966797;14.778287;4.72428254260431
295.582000732422;14.778789;4.72286825097889
295.592010498047;14.779248;4.72381871341701
295.601989746094;14.779832;4.72421173501355
295.611999511719;14.780251;4.72362613501355
295.622009277344;14.780742;4.72245413501355
295.631988525391;14.781212;4.72391913501355
295.641998291016;14.781784;4.72303963501355
295.652008056641;14.782265;4.72391913501355
295.661987304688;14.782798;4.72333343501355
295.671997070312;14.78333;4.72421173501355
295.682006835938;14.78382;4.72421173501355
295.691986083984;14.784311;4.72450513501355
295.701995849609;14.784761;4.7240999400933
295.712005615234;14.785314;4.72445439480905
295.721984863281;14.785753;4.72397798218737
295.731994628906;14.786274;4.72405243554524
295.742004394531;14.786806;4.72382968311989
295.752014160156;14.787287;4.72392168478042
295.761993408203;14.787901;4.72249259833461
295.772003173828;14.788249;4.72381188810148
295.782012939453;14.788791;4.72299854860046
295.7919921875;14.789282;4.72279296318533
295.802001953125;14.789834;4.72325462936738
295.81201171875;14.790325;4.72407082582902
295.821990966797;14.790764;4.72339724303198
295.832000732422;14.791276;4.72539568496346
295.842010498047;14.791797;4.72534644638201
295.851989746094;14.792196;4.72582701030908
295.861999511719;14.792902;4.72527900562865
295.872009277344;14.793311;4.7263497578747
295.881988525391;14.793731;4.72478826727161
295.891998291016;14.794313;4.72594052743591
295.902008056641;14.794856;4.72514454791141
295.911987304688;14.795275;4.72727991353346
295.921997070312;14.795796;4.72526338725444
295.932006835938;14.796349;4.7270398576339
295.941986083984;14.79686;4.7253201011491
295.951995849609;14.797351;4.72595558425274
295.962005615234;14.797883;4.72393319120007
295.971984863281;14.798364;4.72545214409793
295.981994628906;14.798783;4.72407160971999
295.992004394531;14.799346;4.72555041030522
296.002014160156;14.799765;4.72335413918648
296.011993408203;14.800379;4.72610366738197
296.022003173828;14.800808;4.72471729050227
296.032012939453;14.801208;4.72566989877295
296.0419921875;14.80178;4.72372342960001
296.052001953125;14.802312;4.72557852960001
296.06201171875;14.802741;4.72389955272031
296.071990966797;14.803314;4.72664156681806
296.082000732422;14.803866;4.72527773223159
296.092010498047;14.804306;4.72770237132934
296.101989746094;14.804807;4.72549842825432
296.111999511719;14.805287;4.72729882293897
296.122009277344;14.8057575;4.72588117752049
296.131988525391;14.80629;4.72706816224877
296.141998291016;14.80674;4.72448921976563
296.152008056641;14.807252;4.72539390742926
296.161987304688;14.807814;4.72392849037253
296.171997070312;14.808356;4.72511011520395
296.182006835938;14.808755;4.72431619953556
296.191986083984;14.809338;4.72518381849629
296.201995849609;14.809818;4.72484036624642
296.212005615234;14.810319;4.72577512823272
296.221984863281;14.81083;4.72553900323272
296.231994628906;14.811281;4.72617520015053
296.242004394531;14.811783;4.7253520734382
296.252014160156;14.812335;4.72717151179437
296.261993408203;14.812682;4.72574513336971
296.272003173828;14.81345;4.72670931282177
296.282012939453;14.8138275;4.72587262908889
296.2919921875;14.814247;4.72650532001355
296.302001953125;14.814799;4.72684275473009
296.31201171875;14.8152895;4.7266975154853
296.321990966797;14.815781;4.72684478013604
296.332000732422;14.816314;4.72727345645109
296.342010498047;14.816793;4.72742462240776
296.351989746094;14.817285;4.72757153900626
296.361999511719;14.817908;4.72797346591859
296.372009277344;14.818297;4.72756558127797
296.381988525391;14.8189;4.7262147302798
296.391998291016;14.819309;4.72667962354969
296.402008056641;14.819759;4.72628270105265
296.411987304688;14.820353;4.72755976278214
296.421997070312;14.820793;4.72675858628547
296.432006835938;14.821253;4.72801194722076
296.441986083984;14.821682;4.72720842513651
296.451995849609;14.822214;4.72818192082689
296.462005615234;14.822787;4.72740386825281
296.471984863281;14.823227;4.72865369175614
296.481994628906;14.82381;4.72729220789805
296.492004394531;14.824321;4.72972658928486
296.502014160156;14.82478;4.72853728349792
296.511993408203;14.825323;4.72995296421116
296.522003173828;14.825743;4.72763718686228
296.532012939453;14.826326;4.72990615068514
296.5419921875;14.826756;4.72846356911367
296.552001953125;14.827236;4.72962596642924
296.56201171875;14.827839;4.72807382180692
296.571990966797;14.82833;4.72952228447764
296.582000732422;14.828841;4.72714913870317
296.592010498047;14.829261;4.72922796135429
296.601989746094;14.8298235;4.72688069487834
296.611999511719;14.830304;4.7287848588305
296.622009277344;14.830836;4.72777438863809
296.631988525391;14.831327;4.72938864659961
296.641998291016;14.831787;4.72806367462873
296.652008056641;14.832227;4.7290768188305
296.661987304688;14.832841;4.72779859233024
296.671997070312;14.833219;4.73025787666721
296.682006835938;14.833924;4.72959303158141
296.691986083984;14.834251;4.73203650215863
296.701995849609;14.834804;4.73115602141894
296.712005615234;14.835296;4.73153639976554
296.721984863281;14.835776;4.72957779327442
296.731994628906;14.836318;4.73110927511153
296.742004394531;14.836829;4.73089571278452
296.752014160156;14.837258;4.73071642073308
296.761993408203;14.837852;4.72958917020032
296.772003173828;14.838353;4.73084478717521
296.782012939453;14.838813;4.73094553928789
296.7919921875;14.839396;4.73158038598721
296.802001953125;14.839786;4.73158581968798
296.81201171875;14.840327;4.73164625631964
296.821990966797;14.840829;4.7317023361516
296.832000732422;14.841278;4.7323389952045
296.842010498047;14.841789;4.73239608045177
296.851989746094;14.842229;4.73273823408935
296.861999511719;14.8427305;4.73250125806491
296.872009277344;14.843272;4.73373375055298
296.881988525391;14.843732;4.73378513844681
296.891998291016;14.844316;4.73385037872941
296.902008056641;14.844847;4.73445421017954
296.911987304688;14.845319;4.73495676425241
296.921997070312;14.845768;4.73429060403784
296.932006835938;14.846259;4.73508278295687
296.941986083984;14.846801;4.73440050225241
296.951995849609;14.847199;4.73462280166132
296.962005615234;14.847773;4.73422783648723
296.971984863281;14.848273;4.73560371664917
296.981994628906;14.848816;4.73521455830504
296.992004394531;14.849368;4.73570250120383
297.002014160156;14.849727;4.7347886264774
297.011993408203;14.85037;4.73607320612687
297.022003173828;14.850739;4.7352584977142
297.032012939453;14.851332;4.73624133866621
297.0419921875;14.851782;4.73573348694344
297.052001953125;14.852273;4.7372842009526
297.06201171875;14.852713;4.73706850149034
297.071990966797;14.853315;4.73805271540789
297.082000732422;14.853725;4.73724537272715
297.092010498047;14.854451;4.73883685861442
297.101989746094;14.854799;4.7373630694315
297.111999511719;14.85528;4.73953793977011
297.122009277344;14.855781;4.73789677769036
297.131988525391;14.856343;4.73887116673465
297.141998291016;14.856772;4.73813392136097
297.152008056641;14.857315;4.73852939120269
297.161987304688;14.857796;4.7363092615413
297.171997070312;14.858368;4.7387448343764
297.182006835938;14.858859;4.73740008850583
297.191986083984;14.859381;4.73868194238682
297.201995849609;14.859852;4.73711949501355
297.212005615234;14.860322;4.73975689501355
297.221984863281;14.860782;4.73770589501355
297.231994628906;14.861314;4.73975689501355
297.242004394531;14.861794;4.73829159501355
297.252014160156;14.862295;4.74122189501355
297.261993408203;14.862654;4.73887759501355
297.272003173828;14.863278;4.74004989501355
297.282012939453;14.86381;4.73887759501355
297.2919921875;14.864229;4.74122189501355
297.302001953125;14.864863;4.73898345072525
297.31201171875;14.865303;4.74087942161463
297.321990966797;14.865773;4.73895612233738
297.332000732422;14.866325;4.73993363127133
