Time_s;Displacement_mm;Force_N
402.821990966797;20.140722;3.03306654795479
402.832000732422;20.141233;3.03357441170817
402.842010498047;20.141674;3.03145549167608
402.851989746094;20.142216;3.03313050650247
402.861999511719;20.142715;3.03158910368774
402.872009277344;20.143229;3.03238940285634
402.881988525391;20.143658;3.03115171571364
402.891998291016;20.144178;3.0322440936657
402.902008056641;20.14468;3.03070222644635
402.911987304688;20.14513;3.03239162046688
402.921997070312;20.145702;3.03171773180758
402.932006835938;20.146143;3.03282260164007
402.941986083984;20.146675;3.03127573534506
402.951995849609;20.147032;3.03180706635733
402.962005615234;20.14778;3.03022751968629
402.971984863281;20.148127;3.03222538007978
402.981994628906;20.14869;3.03038116089939
402.992004394531;20.149069;3.03237451900558
403.002014160156;20.149702;3.02993317667558
403.011993408203;20.150152;3.03103625907409
403.022003173828;20.150736;3.03036081778965
403.032012939453;20.151217;3.03116614993507
403.0419921875;20.151688;3.02962901248375
403.052001953125;20.152176;3.03043327014185
403.06201171875;20.152637;3.0294836620095
403.071990966797;20.153109;3.02999736795204
403.082000732422;20.15369;3.02815037729546
403.092010498047;20.154213;3.02953526890305
403.101989746094;20.154633;3.02888493609723
403.111999511719;20.155214;3.02967494088707
403.122009277344;20.155674;3.02755387873204
403.131988525391;20.156187;3.02747529682783
403.141998291016;20.156656;3.02711005370776
403.152008056641;20.157259;3.02877568231978
403.161987304688;20.157711;3.02753444084921
403.171997070312;20.15821;3.02745799827099
403.182006835938;20.158733;3.0270852777214
403.191986083984;20.159214;3.02759719008509
403.201995849609;20.159662;3.02782155687131
403.212005615234;20.160196;3.02686114718329
403.221984863281;20.160696;3.02590514502241
403.231994628906;20.16127;3.02640320415655
403.242004394531;20.161648;3.02575929095371
403.252014160156;20.16221;3.02596658583872
403.261993408203;20.162691;3.02589288960153
403.272003173828;20.163181;3.02552441320925
403.282012939453;20.163713;3.02456390029957
403.2919921875;20.164133;3.02508584697433
403.302001953125;20.164705;3.02558430241518
403.31201171875;20.165197;3.02404351449026
403.321990966797;20.165615;3.02368646442148
403.332000732422;20.166199;3.02388997669631
403.342010498047;20.166658;3.0241126417909
403.351989746094;20.167099;3.02316606409651
403.361999511719;20.16757;3.02250788817552
403.372009277344;20.168325;3.02327118978615
403.381988525391;20.168581;3.02323195893829
403.391998291016;20.169195;3.02313786482805
403.402008056641;20.169544;3.0219123805038
403.411987304688;20.170168;3.02240275080984
403.421997070312;20.170649;3.02262203488738
403.432006835938;20.1712;3.02283058961385
403.441986083984;20.17165;3.02246862226123
403.451995849609;20.172222;3.02238095558983
403.462005615234;20.172682;3.02172445319985
403.471984863281;20.173113;3.0216583945383
403.481994628906;20.173655;3.02040372173317
403.492004394531;20.174145;3.02120721771237
403.502014160156;20.174688;3.02141698875313
403.511993408203;20.175148;3.02193248052946
403.522003173828;20.175692;3.02038409548662
403.532012939453;20.17616;3.02089835860693
403.5419921875;20.176714;3.0202274378533
403.552001953125;20.177204;3.01956632612404
403.56201171875;20.177746;3.01889724191585
403.571990966797;20.178226;3.01970306054387
403.582000732422;20.178665;3.01934236321003
403.592010498047;20.179249;3.0198388362912
403.601989746094;20.17972;3.01830193094026
403.611999511719;20.18017;3.01940504387047
403.622009277344;20.180693;3.0187388642564
403.631988525391;20.181213;3.01895174316904
403.641998291016;20.181725;3.01799454720128
403.652008056641;20.182184;3.01821687564666
403.661987304688;20.182705;3.01755099725326
403.671997070312;20.183157;3.01777499663329
403.682006835938;20.183739;3.01768576287168
403.691986083984;20.18422;3.01702601337938
403.701995849609;20.184608;3.01638022227744
403.712005615234;20.185242;3.01657601092414
403.721984863281;20.185652;3.01651314443729
403.731994628906;20.186111;3.01614976361297
403.742004394531;20.186726;3.01576246081007
403.752014160156;20.187143;3.015991517803
403.761993408203;20.187553;3.01592864730787
403.772003173828;20.188126;3.01554778050902
403.782012939453;20.18877;3.01574202418577
403.7919921875;20.189089;3.01510680527921
403.802001953125;20.189701;3.01442725312193
403.81201171875;20.19006;3.01466519842743
403.821990966797;20.190695;3.01603311593811
403.832000732422;20.191154;3.01566942320975
403.842010498047;20.191706;3.01558476646744
403.851989746094;20.192165;3.01463507135261
403.861999511719;20.192719;3.01455010499972
403.872009277344;20.19316;3.01477576820062
403.881988525391;20.193651;3.01528646165351
403.891998291016;20.19416;3.01491539306876
403.902008056641;20.194693;3.01483364202246
403.911987304688;20.195204;3.01416896394399
403.921997070312;20.195654;3.0146862410408
403.932006835938;20.196198;3.01430979862963
403.941986083984;20.196657;3.0139460929114
403.951995849609;20.197187;3.01386479520049
403.962005615234;20.197659;3.01408569300409
403.971984863281;20.198242;3.01399626243843
403.981994628906;20.19868;3.01334307331638
403.992004394531;20.199215;3.01326100307306
404.002014160156;20.199724;3.01347561992376
404.011993408203;20.200155;3.01282380132336
404.022003173828;20.200624;3.01333755215541
404.032012939453;20.201239;3.01324320345124
404.0419921875;20.201647;3.01347391006694
404.052001953125;20.20224;3.01367593335214
404.06201171875;20.202711;3.01243167231197
404.071990966797;20.203222;3.01235327316279
404.082000732422;20.203703;3.01286517547646
404.092010498047;20.204235;3.01307685170167
404.101989746094;20.204664;3.01242502996605
404.111999511719;20.205135;3.01293876305442
404.122009277344;20.205687;3.01197506662315
404.131988525391;20.206188;3.01219119404911
404.141998291016;20.206608;3.01241944898042
404.152008056641;20.20721;3.01291337613327
404.161987304688;20.207632;3.01255562196316
404.171997070312;20.208153;3.01218237538555
404.182006835938;20.208593;3.01211485703505
404.191986083984;20.2093;3.01229966523665
404.201995849609;20.209604;3.01313231450759
404.212005615234;20.210178;3.01157892926933
404.221984863281;20.210556;3.01181362099198
404.231994628906;20.21123;3.01200348642026
404.242004394531;20.211628;3.01164910674819
404.252014160156;20.212212;3.0118527808301
404.261993408203;20.212694;3.01265810743268
404.272003173828;20.213196;3.01140846332951
404.282012939453;20.213676;3.01133479444911
404.2919921875;20.214115;3.01038871708152
404.302001953125;20.214636;3.01030875313366
404.31201171875;20.21518;3.00963965761775
404.321990966797;20.2157;3.01073144430486
404.332000732422;20.216148;3.01066268095096
404.342010498047;20.216722;3.01174657639534
404.351989746094;20.217182;3.011089968734
404.361999511719;20.217726;3.01159246609531
404.372009277344;20.218206;3.01093278603259
404.381988525391;20.218727;3.01114581112349
404.391998291016;20.219208;3.01048567508328
404.402008056641;20.21971;3.0121672141633
404.411987304688;20.22023;3.01062208873623
404.421997070312;20.220722;3.0108395603211
404.432006835938;20.221224;3.0101761954925
404.441986083984;20.221712;3.01098057863996
404.451995849609;20.222214;3.01061051125554
404.462005615234;20.222776;3.01169653109237
404.471984863281;20.223177;3.01016966720717
404.481994628906;20.223698;3.01155497897901
404.492004394531;20.224188;3.00972114885336
404.502014160156;20.22473;3.01139653368427
404.511993408203;20.225243;3.01073176959566
404.522003173828;20.225641;3.01242876124178
404.532012939453;20.226204;3.01058421763138
404.5419921875;20.226685;3.01226846309572
404.552001953125;20.227114;3.01161659183036
404.56201171875;20.227707;3.01211153745065
404.571990966797;20.228167;3.01116150380266
404.582000732422;20.228619;3.01109209750596
404.592010498047;20.22914;3.01013339469675
404.601989746094;20.229784;3.01120660253891
404.611999511719;20.230122;3.01056859865849
404.622009277344;20.230703;3.01165147789346
404.631988525391;20.231102;3.01129680479637
404.641998291016;20.231718;3.01178820612647
404.652008056641;20.232166;3.01113340586812
404.661987304688;20.232729;3.01192594336557
404.671997070312;20.23318;3.01127108004285
404.682006835938;20.233742;3.01206336818568
404.691986083984;20.234182;3.01111719193253
404.701995849609;20.234652;3.0110450071078
404.712005615234;20.235224;3.01095715510768
404.721984863281;20.235714;3.01176049593731
404.731994628906;20.236185;3.0108095538158
404.742004394531;20.236698;3.01160935950648
404.752014160156;20.237219;3.01035733505077
404.761993408203;20.237688;3.00940659648694
404.772003173828;20.23819;3.0093294878582
404.782012939453;20.23867;3.00925575728004
404.7919921875;20.239244;3.00916758624132
404.802001953125;20.239714;3.00997408918136
404.81201171875;20.240215;3.00960452893676
404.821990966797;20.240736;3.01011049505777
404.832000732422;20.241179;3.00916304212013
404.842010498047;20.241667;3.00908807518763
404.851989746094;20.242168;3.00871840991113
404.861999511719;20.24271;3.00951384462547
404.872009277344;20.243223;3.0091424331018
404.881988525391;20.243692;3.00936298005673
404.891998291016;20.244184;3.00811539227769
404.902008056641;20.244675;3.00833325689127
404.911987304688;20.245247;3.00707307540716
404.921997070312;20.245708;3.0084672466229
404.932006835938;20.246126;3.00723102348328
404.941986083984;20.246761;3.00801275790351
404.951995849609;20.24717;3.00707061535339
404.962005615234;20.24764;3.00729169913569
404.971984863281;20.248245;3.00631943828948
404.981994628906;20.248632;3.00831137309162
404.992004394531;20.249125;3.00794221915294
405.002014160156;20.249695;3.00785463190519
405.011993408203;20.250217;3.00572311895992
405.022003173828;20.250618;3.00712679848512
405.032012939453;20.251242;3.00585890862034
405.0419921875;20.25158;3.00668626744082
405.052001953125;20.252274;3.00570031714185
405.06201171875;20.252712;3.00739100631224
405.071990966797;20.253246;3.00555094108944
405.082000732422;20.253706;3.00665224702515
405.092010498047;20.254196;3.00481894128144
405.101989746094;20.254677;3.0070890175035
405.111999511719;20.255127;3.00496855696662
405.122009277344;20.255701;3.00605293734819
405.131988525391;20.25616;3.00422409117279
405.141998291016;20.256702;3.00589908688651
405.152008056641;20.257183;3.00406685690962
405.161987304688;20.257685;3.00633399795175
405.171997070312;20.258205;3.00537477097151
405.182006835938;20.258656;3.00618474856067
405.191986083984;20.259228;3.00521752594959
405.201995849609;20.259739;3.00660437827786
405.212005615234;20.26018;3.00477818948163
405.221984863281;20.260763;3.00556757146536
405.231994628906;20.261286;3.00402187508517
405.242004394531;20.261631;3.00484814037412
405.252014160156;20.262226;3.00299867327486
405.261993408203;20.262695;3.00497787439582
405.272003173828;20.263206;3.00431301761307
405.282012939453;20.263708;3.00511484310598
405.2919921875;20.26421;3.0044516673029
405.302001953125;20.26468;3.00525870989822
405.31201171875;20.26518;3.00400953907167
405.321990966797;20.265743;3.0042159809821
405.332000732422;20.266193;3.00297479483605
405.342010498047;20.266693;3.00319062011903
405.351989746094;20.267195;3.00282073660975
405.361999511719;20.267654;3.0033361633027
405.372009277344;20.268126;3.00297029005745
405.381988525391;20.268698;3.00317563958911
405.391998291016;20.269129;3.00223036810716
405.402008056641;20.26962;3.0033268697328
405.411987304688;20.270184;3.00206814501922
405.421997070312;20.270735;3.00227641769977
405.432006835938;20.271185;3.00249992000112
405.441986083984;20.271645;3.00389448349947
405.451995849609;20.272074;3.00148451304225
405.462005615234;20.27273;3.00196963331013
405.471984863281;20.273148;3.00161235208255
405.481994628906;20.27374;3.00327961110316
405.492004394531;20.27417;3.00233418223474
405.502014160156;20.274672;3.00284297942251
405.511993408203;20.275185;3.00129908357631
405.522003173828;20.275644;3.00210749140881
405.532012939453;20.276196;3.00143659481813
405.5419921875;20.276716;3.00282191833556
405.552001953125;20.277178;3.00040656114023
405.56201171875;20.277649;3.00179911858386
405.571990966797;20.27822;3.00141799391236
405.582000732422;20.278671;3.00222792507944
405.592010498047;20.279182;3.00097732631293
405.601989746094;20.279734;3.00206441967865
405.611999511719;20.280214;3.00081858654901
405.622009277344;20.280685;3.00221143663878
405.631988525391;20.281258;2.99948639540086
405.641998291016;20.281729;3.00146454296184
405.652008056641;20.28217;2.99963870429367
405.661987304688;20.2827;3.00102217350522
405.671997070312;20.28318;3.000069333054
405.682006835938;20.2837;3.00204033789474
405.691986083984;20.284204;3.00020480279792
405.701995849609;20.284653;3.00189372777211
405.712005615234;20.285208;3.00034304406909
405.721984863281;20.285677;3.00144348975901
405.731994628906;20.286219;2.99960180319849
405.742004394531;20.286648;3.00158680058776
405.752014160156;20.287138;3.00004611183252
405.761993408203;20.28768;3.00084202119968
405.772003173828;20.288162;2.99930286073306
405.782012939453;20.288631;3.00098899929814
405.7919921875;20.289206;3.00002122691216
405.802001953125;20.289625;3.00142205639822
405.81201171875;20.290106;3.00017574498149
405.821990966797;20.29073;3.0012520283976
405.832000732422;20.291199;2.99912856076883
405.842010498047;20.29169;3.00051830666612
405.851989746094;20.29216;3.0001526828402
405.861999511719;20.29261;3.00096273555936
405.872009277344;20.293215;2.99969733479611
405.881988525391;20.293653;3.00021623174654
405.891998291016;20.294228;2.9992484445102
405.902008056641;20.294708;3.00034657560208
405.911987304688;20.295189;2.99939355161181
405.921997070312;20.295658;3.00078637322823
