Time_s;Displacement_mm;Force_N
40.640998840332;2.032001;0.791539132021735
40.6510009765625;2.0324817;0.790292955101811
40.6609992980957;2.0329828;0.790798647174935
40.6710014343262;2.0334737;0.791013373651421
40.6809997558594;2.034057;0.791798507726946
40.6910018920898;2.0344045;0.790865980389632
40.701000213623;2.0350387;0.79252055257223
40.7109985351562;2.0354989;0.791570177505032
40.7210006713867;2.036;0.792368324976768
40.7309989929199;2.0365524;0.791988387865677
40.7410011291504;2.0370328;0.793399868267321
40.7509994506836;2.0375035;0.791607675830231
40.7610015869141;2.037933;0.792158623481252
40.7709999084473;2.0385365;0.792403359127222
40.7809982299805;2.0389252;0.793835054655658
40.7910003662109;2.0396104;0.793195861953951
40.8009986877441;2.039948;0.794339040821249
40.8110008239746;2.0405614;0.793998029155136
40.8209991455078;2.0409093;0.793970491762232
40.8310012817383;2.0415945;0.793623774922994
40.8409996032715;2.0419626;0.794189120283811
40.851001739502;2.0424638;0.793872069581006
40.8610000610352;2.0429854;0.794723977167865
40.8709983825684;2.043415;0.794117858132151
40.8810005187988;2.0438852;0.794094786346364
40.890998840332;2.0444992;0.794064657565453
40.9010009765625;2.0449593;0.794919579855623
40.9109992980957;2.0455425;0.794013460541622
40.9210014343262;2.0459206;0.79457994552587
40.9309997558594;2.0466058;0.793961278665298
40.9410018920898;2.0469842;0.794830073682507
40.951000213623;2.0475264;0.794526857626952
40.9609985351562;2.0479457;0.79568845902362
40.9710006713867;2.048498;0.794215040981628
40.9809989929199;2.0489173;0.795084221138436
40.9910011291504;2.0495002;0.794780154218964
41.0009994506836;2.050063;0.79506148517759
41.0110015869141;2.0504718;0.79534587173716
41.0209999084473;2.0510755;0.795041389192574
41.0309982299805;2.0514843;0.794740774492447
41.0410003662109;2.0520368;0.795860657152233
41.0509986877441;2.0525072;0.794919412497847
41.0610008239746;2.0529776;0.795440567170027
41.0709991455078;2.0535095;0.795368419135414
41.0810012817383;2.0540004;0.795886871662989
41.0909996032715;2.0545118;0.794647502715555
41.101001739502;2.054972;0.795462518121176
41.1110000610352;2.0555243;0.795387599618178
41.1209983825684;2.055913;0.795627432604745
41.1310005187988;2.0565574;0.794077518966395
41.140998840332;2.0570378;0.795791806019021
41.1510009765625;2.0574675;0.796062758826172
41.1609992980957;2.05803;0.795742097744222
41.1710014343262;2.0584595;0.793965619274194
41.1809997558594;2.0590017;0.795693413595993
41.1910018920898;2.0595028;0.794205846342783
41.201000213623;2.0601265;0.795344595237678
41.2109985351562;2.0604234;0.794744678353734
41.2210006713867;2.0611086;0.795587843746437
41.2309989929199;2.0613847;0.79440404827969
41.2410011291504;2.0621212;0.79555318321562
41.2509994506836;2.0624995;0.795545661242398
41.2610015869141;2.0629084;0.795830010340607
41.2709999084473;2.0635428;0.794647414405346
41.2809982299805;2.0639517;0.79639422220522
41.2910003662109;2.0644119;0.795507629142459
41.3009986877441;2.0650153;0.795788106953197
41.3110008239746;2.0654962;0.795778540609808
41.3209991455078;2.065987;0.797523766604127
41.3310012817383;2.0664575;0.796343164490133
41.3409996032715;2.0671325;0.79687495056956
41.351001739502;2.0674188;0.795974737150075
41.3610000610352;2.0680835;0.79621473482619
41.3709983825684;2.068462;0.796184837836611
41.3810005187988;2.068994;0.797020365439133
41.390998840332;2.0694134;0.796109686648672
41.4010009765625;2.0700064;0.797525344121512
41.4109992980957;2.070477;0.796025669509463
41.4210014343262;2.071019;0.797445353885249
41.4309997558594;2.0715303;0.796812672231006
41.4410018920898;2.07197;0.797047846144567
41.451000213623;2.072543;0.797265636190532
41.4609985351562;2.073003;0.797498182973808
41.4710006713867;2.0735042;0.797432859301108
41.4809989929199;2.0740156;0.79824370542807
41.4910011291504;2.0744658;0.79672255746457
41.5009994506836;2.0750077;0.797821896729944
41.5110015869141;2.0754576;0.7968857565095
41.5209999084473;2.0760305;0.797688583507832
41.5309982299805;2.076419;0.796760445025089
41.5410003662109;2.0770838;0.797887804006938
41.5509986877441;2.0775135;0.797586740414685
41.5610008239746;2.0780454;0.798453589276308
41.5709991455078;2.0785258;0.796981563828869
41.5810012817383;2.0789452;0.797558203673732
41.5909996032715;2.0795383;0.796668880137105
41.601001739502;2.08006;0.797828479085077
41.6110000610352;2.0805714;0.797818282578595
41.6209983825684;2.0809805;0.798102625199139
41.6310005187988;2.0815737;0.796628295994477
41.640998840332;2.081901;0.797471747395888
41.6510009765625;2.0826373;0.79734693213597
41.6609992980957;2.0829852;0.798750356648337
41.6710014343262;2.083435;0.798089156679123
41.6809997558594;2.0840385;0.798279330561937
41.6910018920898;2.0843964;0.798218658357577
41.701000213623;2.0848978;0.798133658978096
41.7109985351562;2.0855112;0.796859741859796
41.7210006713867;2.0859716;0.797659141434749
41.7309989929199;2.086493;0.796985799057989
41.7410011291504;2.0869637;0.797534467743675
41.7509994506836;2.0875773;0.797797529793489
41.7610015869141;2.087925;0.798365879432717
41.7709999084473;2.0885592;0.797750451977207
41.7809982299805;2.0889068;0.798026255372213
41.7910003662109;2.0895207;0.796826919408397
41.8009986877441;2.0899193;0.797392756275649
41.8110008239746;2.0905128;0.797071846663431
41.8209991455078;2.0910444;0.797338804380328
41.8310012817383;2.0915353;0.797607743056368
41.8409996032715;2.0920262;0.798174655418193
41.851001739502;2.0925274;0.79728714403862
41.8610000610352;2.0930388;0.798154428127883
41.8709983825684;2.0934684;0.797560825668276
41.8810005187988;2.094031;0.798134605312849
41.890998840332;2.0944808;0.798125617929762
41.9010009765625;2.0949821;0.799285550807743
41.9109992980957;2.0955343;0.798104565701918
41.9210014343262;2.0959537;0.799558583837033
41.9309997558594;2.096547;0.798961775601717
41.9410018920898;2.0969763;0.79923878301333
41.951000213623;2.0975387;0.798624427651726
41.9609985351562;2.097999;0.79860040084551
41.9710006713867;2.0985413;0.798279622964024
41.9809989929199;2.0989604;0.799720215468854
41.9910011291504;2.0994923;0.799692448916059
42.0009994506836;2.1000242;0.800249631502229
42.0110015869141;2.100546;0.799637440514152
42.0209999084473;2.1010673;0.800195174801522
42.0309982299805;2.1014662;0.799572473054509
42.0410003662109;2.1020286;0.800069875463857
42.0509986877441;2.1024072;0.799425989079233
42.0610008239746;2.103113;0.799901066545661
42.0709991455078;2.1034606;0.799554504777547
42.0810012817383;2.103972;0.800059823182108
42.0909996032715;2.104514;0.799975447098738
42.101001739502;2.1049232;0.801081814120253
42.1110000610352;2.1054347;0.798954684680518
42.1209983825684;2.1059766;0.798870321752454
42.1310005187988;2.106488;0.799668136241114
42.140998840332;2.1069891;0.80080928780109
42.1510009765625;2.1074595;0.800521442410958
42.1609992980957;2.1080937;0.801112666756466
42.1710014343262;2.1084824;0.800531561686122
42.1809997558594;2.109055;0.800537224874037
42.1910018920898;2.1094334;0.799955866817371
42.201000213623;2.1100266;0.80025423201006
42.2109985351562;2.1103437;0.800257366858406
42.2210006713867;2.1110494;0.80114189230524
42.2309989929199;2.11153;0.79997659189784
42.2410011291504;2.112072;0.7999808396178
42.2509994506836;2.1125324;0.799984348746169
42.2610015869141;2.1129825;0.801450308745225
42.2709999084473;2.1135654;0.800577319833949
42.2809982299805;2.1139746;0.800872936892471
42.2910003662109;2.114537;0.800877220112076
42.3009986877441;2.114977;0.802635470466214
42.3110008239746;2.1155086;0.801762017517204
42.3209991455078;2.1160097;0.80176583158537
42.3310012817383;2.1164086;0.801183917223041
42.3409996032715;2.1170735;0.80205412415735
42.351001739502;2.1173801;0.801453042624612
42.3610000610352;2.1180756;0.802293993713362
42.3709983825684;2.1185155;0.801685845964026
42.3810005187988;2.1190472;0.80282790312899
42.390998840332;2.1194665;0.80222089672997
42.4010009765625;2.120019;0.802776829160115
42.4109992980957;2.1204894;0.801582105762103
42.4210014343262;2.1210723;0.802428968627354
42.4309997558594;2.121543;0.80240987940328
42.4410018920898;2.1219726;0.803863759675896
42.451000213623;2.1225247;0.803852681217319
42.4609985351562;2.1229544;0.803844058199594
42.4710006713867;2.1235883;0.803831336366246
42.4809989929199;2.123977;0.804408464883301
42.4910011291504;2.124468;0.803813679509983
42.5009994506836;2.1249895;0.804095661135852
42.5110015869141;2.1254191;0.802624586902346
42.5209999084473;2.1259303;0.804076773814432
42.5309982299805;2.1264622;0.803481074299452
42.5410003662109;2.126984;0.804025037840563
42.5509986877441;2.1274238;0.804282912692187
42.5610008239746;2.127966;0.805410219509416
42.5709991455078;2.1286;0.804190361879134
42.5810012817383;2.128876;0.804461113853476
42.5909996032715;2.1295817;0.804113112325685
42.601001739502;2.1298885;0.804966439763255
42.6110000610352;2.130492;0.804626448586909
42.6209983825684;2.1308806;0.805180867932096
42.6310005187988;2.1315658;0.805130365238959
42.640998840332;2.1319852;0.805402608601488
42.6510009765625;2.1325681;0.804789454174103
42.6609992980957;2.132967;0.80564768646357
42.6710014343262;2.1334784;0.80533048405759
42.6809997558594;2.1340613;0.805887276981263
42.6910018920898;2.1344397;0.804991547756122
42.701000213623;2.1350226;0.805548388974445
42.7109985351562;2.1354933;0.805233149605041
42.7210006713867;2.135984;0.806379343324031
42.7309989929199;2.136526;0.805475757829323
42.7410011291504;2.1369455;0.805473665059273
42.7509994506836;2.1375284;0.804895021953066
42.7610015869141;2.137907;0.806069080271989
42.7709999084473;2.1385922;0.80578407070037
42.7809982299805;2.13895;0.806080451065468
42.7910003662109;2.1395535;0.805502098914734
42.8009986877441;2.1399627;0.806383958360233
42.8110008239746;2.1404533;0.806681904227985
42.8209991455078;2.140965;0.806979979233369
42.8310012817383;2.1415682;0.806066291876925
42.8409996032715;2.1419876;0.806572502845707
42.851001739502;2.1424787;0.805602611511418
42.8610000610352;2.142959;0.806682350186787
42.8709983825684;2.14344;0.806006806536791
42.8810005187988;2.1440842;0.805300724873845
42.890998840332;2.1444423;0.806110939263247
42.9010009765625;2.1449535;0.806599814699455
42.9109992980957;2.1455264;0.8059070873017
42.9210014343262;2.145864;0.806136104953201
42.9309997558594;2.1464467;0.805734033152367
42.9410018920898;2.1469584;0.806871326215109
42.951000213623;2.1474695;0.806861031630829
42.9609985351562;2.147981;0.8062657981938
42.9710006713867;2.148482;0.805378105492372
42.9809989929199;2.1490755;0.805951248379548
42.9910011291504;2.1494536;0.806528580323718
43.0009994506836;2.1500573;0.807101365919261
43.0110015869141;2.1503844;0.806509824472523
43.0209999084473;2.1510289;0.807081786092482
43.0309982299805;2.1513662;0.807367488101217
43.0410003662109;2.1520617;0.807920050099113
43.0509986877441;2.1524913;0.807314667351182
43.0610008239746;2.1530333;0.806996450885553
43.0709991455078;2.1534526;0.806976555596847
43.0810012817383;2.1540048;0.807535383544109
43.0909996032715;2.1545062;0.806926561162462
43.101001739502;2.1549664;0.806612253125616
43.1110000610352;2.1555085;0.806294047831669
43.1209983825684;2.155938;0.807736115322927
43.1310005187988;2.1564698;0.807710877250126
43.140998840332;2.1570017;0.807993365180382
43.1510009765625;2.157462;0.807706438182589
43.1609992980957;2.1580346;0.808590819937523
43.1710014343262;2.158464;0.807426097493709
43.1809997558594;2.1590574;0.808310719219981
43.1910018920898;2.159497;0.808023568864099
43.201000213623;2.16007;0.808615451912204
43.2109985351562;2.1604176;0.807449737232449
43.2210006713867;2.1610518;0.80804237893771
43.2309989929199;2.1614404;0.80744385752942
43.2410011291504;2.162105;0.80942526119929
43.2509994506836;2.1625347;0.808797557340423
43.2610015869141;2.1630359;0.808747770384079
43.2709999084473;2.1634858;0.808410598688131
43.2809982299805;2.1640382;0.809233224111796
43.2910003662109;2.164529;0.808599448006711
43.3009986877441;2.1649485;0.809142794267338
43.3110008239746;2.1655211;0.808208410487124
43.3209991455078;2.165961;0.809042208840242
43.3310012817383;2.166401;0.808413476669773
43.3409996032715;2.1669939;0.808649522644567
43.351001739502;2.1674643;0.808316765364518
43.3610000610352;2.1680167;0.808562076559399
43.3709983825684;2.1684668;0.809108523459328
43.3810005187988;2.1689882;0.809941413509725
43.390998840332;2.1695507;0.808138378562673
43.4010009765625;2.16997;0.808687546893926
43.4109992980957;2.1705225;0.809225255325682
43.4210014343262;2.1709313;0.809775270242438
43.4309997558594;2.1715145;0.808861956868026
43.4410018920898;2.1718724;0.809732191376611
43.451000213623;2.1726294;0.810009416188996
43.4609985351562;2.1729772;0.810587353709628
43.4710006713867;2.1735497;0.809990807018184
43.4809989929199;2.1739998;0.810566674712862
43.4910011291504;2.1744907;0.809971776612279
43.5009994506836;2.1750329;0.809960810153595
43.5110015869141;2.175493;0.810244003535875
43.5209999084473;2.1759942;0.810818814839658
43.5309982299805;2.1765156;0.81110071670946
43.5410003662109;2.1770577;0.811374398946971
43.5509986877441;2.1774771;0.810476092042777
43.5610008239746;2.178009;0.811619644340658
43.5709991455078;2.1785204;0.810424156305856
43.5810012817383;2.1790009;0.811277665780595
43.5909996032715;2.1795838;0.810371216576849
43.601001739502;2.1800134;0.810934758627374
43.6110000610352;2.1805453;0.810908276819519
43.6209983825684;2.1809545;0.811473003314217
43.6310005187988;2.181558;0.810857854949087
43.640998840332;2.181916;0.811999558833633
43.6510009765625;2.1826625;0.811039596049152
43.6609992980957;2.182959;0.811006870246216
43.6710014343262;2.1835215;0.811237384303017
43.6809997558594;2.1840024;0.811476804197098
43.6910018920898;2.184534;0.811125627178616
43.701000213623;2.1850147;0.811365067666909
43.7109985351562;2.1854749;0.81131427027972
43.7210006713867;2.1860068;0.811548027763887
43.7309989929199;2.1864977;0.810616270171457
43.7410011291504;2.1868966;0.811768098711067
43.7509994506836;2.18749;0.812048524237816
43.7610015869141;2.1879704;0.812038788776484
43.7709999084473;2.188533;0.811149986612649
43.7809982299805;2.188942;0.811726646841562
43.7910003662109;2.1895251;0.81142234746366
43.8009986877441;2.1900568;0.812288999056575
43.8110008239746;2.190466;0.812573253334001
43.8209991455078;2.1910694;0.813438469659854
43.8310012817383;2.1914785;0.813430174703899
43.8409996032715;2.19199;0.813962588086406
43.851001739502;2.1924398;0.812745683632009
43.8610000610352;2.1931047;0.812968773840929
43.8709983825684;2.193483;0.813514252002671
43.8810005187988;2.1940968;0.814327674707213
43.890998840332;2.194455;0.812827810095887
43.9010009765625;2.195007;0.812770182794619
43.9109992980957;2.195549;0.812421098563908
43.9210014343262;2.1959684;0.812962313030857
43.9309997558594;2.1965208;0.812904641426042
43.9410018920898;2.1970015;0.813747477098808
43.951000213623;2.197482;0.813137427267084
43.9609985351562;2.1979935;0.812818322480543
43.9710006713867;2.1985254;0.812498124582333
43.9809989929199;2.1989853;0.814229125282512
43.9910011291504;2.1995175;0.814201410155586
44.0009994506836;2.2000697;0.814465102586943
44.0110015869141;2.2004788;0.81415134680681
44.0209999084473;2.2010515;0.814998969942191
44.0309982299805;2.2014093;0.814677237426164
44.0410003662109;2.2020233;0.814873965760609
44.0509986877441;2.2024424;0.814223593920916
44.0610008239746;2.2031174;0.814995805295815
44.0709991455078;2.2034752;0.81464749396303
44.0810012817383;2.2040687;0.814262416172612
44.0909996032715;2.2044265;0.813621653803926
