Time_s;Displacement_mm;Force_N
45.6920013427734;2.2843955;1.04944024368229
45.7019996643066;2.284958;1.04797784368229
45.7120018005371;2.2853568;1.05031780368229
45.7220001220703;2.2858987;1.05002534368229
45.7319984436035;2.2864716;1.05090274368229
45.742000579834;2.2868807;1.04856280368229
45.7519989013672;2.287382;1.04944024368229
45.7620010375977;2.2878728;1.05031780368229
45.7719993591309;2.2884047;1.05207274368229
45.7820014953613;2.2888036;1.05031780368229
45.7919998168945;2.2893863;1.05119524368229
45.8019981384277;2.2899287;1.05061028368229
45.8120002746582;2.29045;1.05199795494949
45.8219985961914;2.2908182;1.05134732070333
45.8320007324219;2.2913196;1.05213534814758
45.8419990539551;2.2919126;1.05115211729485
45.8520011901855;2.2923832;1.05165313840228
45.8619995117188;2.2929046;1.05126763853279
45.8720016479492;2.2933855;1.05205932247363
45.8819999694824;2.2939582;1.05078725244436
45.8919982910156;2.2944696;1.05186595623174
45.9020004272461;2.2949297;1.05178389017889
45.9119987487793;2.2954206;1.05263093457045
45.9220008850098;2.295983;1.05172139413572
45.931999206543;2.296372;1.05228427245523
45.9420013427734;2.296965;1.05166544871092
45.9519996643066;2.2973638;1.0516427287156
45.9620018005371;2.2979264;1.05190315688669
45.9720001220703;2.2983558;1.05187869358179
45.9819984436035;2.2989287;1.0512611149526
45.992000579834;2.2994604;1.05210832352453
46.0019989013672;2.29989;1.05120634882545
46.0120010375977;2.300432;1.05326243673481
46.0219993591309;2.3009129;1.05270481865644
46.0320014953613;2.3013527;1.05360728380747
46.0419998168945;2.301905;1.05246874522838
46.0519981384277;2.3024163;1.05279029556427
46.0620002746582;2.3029277;1.05340433158572
46.0719985961914;2.3034801;1.05519067869221
46.0820007324219;2.3038993;1.05375207261515
46.0919990539551;2.3044312;1.05495227417912
46.1020011901855;2.304932;1.05439578752982
46.1119995117188;2.3054438;1.05553313207222
46.1220016479492;2.3058734;1.05514178885207
46.1319999694824;2.3064256;1.05618474616547
46.1419982910156;2.306978;1.05517999744385
46.1520004272461;2.3073766;1.0562583096516
46.1619987487793;2.3079495;1.05554148234056
46.1720008850098;2.3083892;1.05661017435198
46.181999206543;2.308921;1.05561036723728
46.1920013427734;2.3093507;1.05668142099962
46.2019996643066;2.3098927;1.05480170609898
46.2120018005371;2.3103938;1.05675263368229
46.2220001220703;2.3109767;1.05470519368229
46.2319984436035;2.3112938;1.05646015368229
46.242000579834;2.311795;1.05616759368229
46.2519989013672;2.3124495;1.05704509368229
46.2620010375977;2.3128688;1.05470519368229
46.2719993591309;2.313421;1.05616759368229
46.2820014953613;2.3138814;1.05470519368229
46.2919998168945;2.3144336;1.05646015368229
46.3019981384277;2.3149652;1.05499769368229
46.3120002746582;2.3154461;1.05729858412733
46.3219985961914;2.3158963;1.05549162368407
46.3320007324219;2.3164895;1.05717801964377
46.3419990539551;2.3169088;1.05654460968407
46.3520011901855;2.3174303;1.05765427055222
46.3619995117188;2.317911;1.05584376584526
46.3720016479492;2.3184326;1.05753845515844
46.3819999694824;2.3188927;1.05573033077385
46.3919982910156;2.3194451;1.05771394115844
46.4020004272461;2.319936;1.05619481784526
46.4119987487793;2.3204067;1.05792262368229
46.4220008850098;2.3209486;1.05733758368229
46.431999206543;2.321419;1.05792262368229
46.4420013427734;2.3218894;1.05704512368229
46.4519996643066;2.322411;1.05850756368229
46.4620018005371;2.3229427;1.05850756368229
46.4720001220703;2.3234544;1.05938502368229
46.4819984436035;2.3239555;1.05821508368229
46.492000579834;2.3243747;1.05997002368229
46.5019989013672;2.3249373;1.05880002368229
46.5120010375977;2.3254383;1.05989862303946
46.5219993591309;2.3259294;1.05914198889508
46.5320014953613;2.3263896;1.05985865396687
46.5419998168945;2.3269215;1.05938026066327
46.5519981384277;2.3274531;1.05948697220644
46.5620002746582;2.3279033;1.05932963217019
46.5719985961914;2.3284352;1.0603137388666
46.5820007324219;2.3288236;1.0590079972627
46.5919990539551;2.3294375;1.05908590584499
46.6020011901855;2.3298364;1.05748403460453
46.6119995117188;2.330368;1.05763705801774
46.6220016479492;2.3309305;1.058549529695
46.6319999694824;2.3314624;1.05916753891302
46.6419982910156;2.3317897;1.05831044776629
46.6520004272461;2.332383;1.05980983433717
46.6619987487793;2.3328943;1.05896408281465
46.6720008850098;2.3333955;1.05928772335624
46.681999206543;2.333948;1.05961453331479
46.6920013427734;2.334367;1.0602256833286
46.7019996643066;2.3349602;1.05938500368229
46.7120018005371;2.3354921;1.05961575205797
46.7220001220703;2.3359318;1.05956473757928
46.7319984436035;2.3363922;1.05951132146377
46.742000579834;2.336975;1.05885876436534
46.7519989013672;2.3373432;1.06057104539547
46.7620010375977;2.3380082;1.05990893136243
46.7719993591309;2.3384173;1.06073890712947
46.7820014953613;2.3388875;1.05922181400716
46.7919998168945;2.339399;1.06004006921332
46.8019981384277;2.3399513;1.05880593075851
46.8120002746582;2.3404012;1.06001507551648
46.8219985961914;2.3409128;1.05978029158159
46.8320007324219;2.3414137;1.06129926052805
46.8419990539551;2.3418844;1.05959740246676
46.8520011901855;2.3423955;1.06082500212446
46.8619995117188;2.3428764;1.0602943147744
46.8720016479492;2.3434286;1.06211151112145
46.8819999694824;2.34394;1.06099924462359
46.8919982910156;2.344431;1.06310205670327
46.9020004272461;2.3448706;1.06256669010089
46.9119987487793;2.345433;1.0625153196159
46.9220008850098;2.3458934;1.06147432018594
46.931999206543;2.3464253;1.06245530001913
46.9420013427734;2.3469162;1.06081840530982
46.9519996643066;2.3474174;1.06181035147339
46.9620018005371;2.34799;1.06160693242561
46.9720001220703;2.348389;1.06380508565638
46.9819984436035;2.3489206;1.0615688320661
46.992000579834;2.3494425;1.0634308244499
47.0019989013672;2.3498516;1.06153054960456
47.0120010375977;2.350332;1.06206490949951
47.0219993591309;2.3508642;1.06218840130531
47.0320014953613;2.3514163;1.06436391071151
47.0419998168945;2.3519585;1.06361222291951
47.0519981384277;2.3523061;1.06457038010045
47.0620002746582;2.3528583;1.06352851271067
47.0719985961914;2.3534002;1.06540921530662
47.0820007324219;2.3539016;1.06377060027359
47.0919990539551;2.3543925;1.06563946881825
47.1020011901855;2.3548527;1.06457633372811
47.1119995117188;2.355405;1.0657386299696
47.1220016479492;2.355947;1.06408904236636
47.1319999694824;2.3564177;1.06509653136481
47.1419982910156;2.3568778;1.06523014005439
47.1520004272461;2.3574607;1.06502889156744
47.1619987487793;2.35788;1.06488412661534
47.1720008850098;2.358422;1.06498947901211
47.181999206543;2.358903;1.06394597189559
47.1920013427734;2.3593836;1.06553504288062
47.2019996643066;2.359854;1.06537263545523
47.2120018005371;2.360437;1.06525722267432
47.2220001220703;2.3608973;1.06414296121331
47.2319984436035;2.3614392;1.06625610793128
47.242000579834;2.3619096;1.06572817037478
47.2519989013672;2.3624313;1.06637632928374
47.2620010375977;2.3628814;1.06555343180037
47.2719993591309;2.3633928;1.06649284256909
47.2820014953613;2.3639348;1.06626604140492
47.2919998168945;2.3644054;1.06690810808416
47.3019981384277;2.3649268;1.06638625063952
47.3120002746582;2.365377;1.06719804402053
47.3219985961914;2.3659189;1.0658740286439
47.3320007324219;2.36642;1.06777897219579
47.3419990539551;2.3669212;1.06675904731894
47.3520011901855;2.3673916;1.06721025849597
47.3619995117188;2.3679235;1.06618164599398
47.3720016479492;2.3684247;1.06779406111712
47.3819999694824;2.368844;1.06708985938355
47.3919982910156;2.3694372;1.06779872006003
47.4020004272461;2.369887;1.06650084755882
47.4119987487793;2.3703475;1.06757484368229
47.4220008850098;2.3708487;1.06611238368229
47.431999206543;2.37136;1.06728234368229
47.4420013427734;2.371902;1.06581990368229
47.4519996643066;2.3724542;1.06786734368229
47.4620018005371;2.3727612;1.06669734368229
47.4720001220703;2.3733747;1.06815980368229
47.4819984436035;2.373886;1.06786734368229
47.492000579834;2.374377;1.07020724368229
47.5019989013672;2.374919;1.06786734368229
47.5120010375977;2.3753896;1.06960555031809
47.5219993591309;2.3759315;1.06778752307413
47.5320014953613;2.3764634;1.0694804607544
47.5419998168945;2.376934;1.06913317942019
47.5519981384277;2.377343;1.06996299401923
47.5620002746582;2.3779671;1.06901283109811
47.5719985961914;2.3784168;1.07071540445554
47.5820007324219;2.3788874;1.06949058312133
47.5919990539551;2.379419;1.07030620574932
47.6020011901855;2.3798795;1.06791255098858
47.6119995117188;2.3803806;1.06990037013461
47.6220016479492;2.3809738;1.06836240537012
47.6319999694824;2.3814034;1.06918512078679
47.6419982910156;2.3819556;1.06823733880609
47.6520004272461;2.3823647;1.06994021561466
47.6619987487793;2.3829272;1.06957597156875
47.6720008850098;2.3833773;1.07010367559353
47.681999206543;2.3838885;1.07033105639662
47.6920013427734;2.3844204;1.07114070033081
47.7019996643066;2.3849216;1.06960840044816
47.7120018005371;2.3854125;1.07066693109029
47.7220001220703;2.3858933;1.069387854125
47.7319984436035;2.3863943;1.07015149237455
47.742000579834;2.386906;1.0697429520498
47.7519989013672;2.3873966;1.0702166007828
47.7620010375977;2.387898;1.06922529824454
47.7719993591309;2.3884296;1.07027454122551
47.7820014953613;2.3889205;1.07045562186764
47.7919998168945;2.3893707;1.07123094017093
47.8019981384277;2.3899434;1.06993095470291
47.8120002746582;2.390414;1.06966731766605
47.8219985961914;2.390823;1.06971345981983
47.8320007324219;2.3913548;1.07123585590145
47.8419990539551;2.3918352;1.07099755318917
47.8520011901855;2.3924184;1.07223334806468
47.8619995117188;2.3929298;1.07258364267946
47.8720016479492;2.3932774;1.07350025786932
47.8819999694824;2.3938606;1.07210355274483
47.8919982910156;2.3943717;1.07274631351451
47.9020004272461;2.3949037;1.07251373215953
47.9119987487793;2.395415;1.07364231045952
47.9220008850098;2.3958344;1.07320353182129
47.931999206543;2.3964274;1.0738742048483
47.9420013427734;2.3969493;1.07252217618522
47.9519996643066;2.3973787;1.07354240973969
47.9620018005371;2.39789;1.07219407815235
47.9720001220703;2.398432;1.0722975389966
47.9819984436035;2.3988822;1.07214051791188
47.992000579834;2.399414;1.07370993631957
48.0019989013672;2.3998947;1.07266487742258
48.0120010375977;2.4003754;1.07371723368229
48.0219993591309;2.4008868;1.07254723368229
48.0320014953613;2.4014494;1.07400963368229
48.0419998168945;2.4018686;1.07400963368229
48.0519981384277;2.4024618;1.07459473368229
48.0620002746582;2.4028811;1.07371723368229
48.0719985961914;2.403423;1.07547203368229
48.0820007324219;2.4039142;1.07342463368229
48.0919990539551;2.4043846;1.07605713368229
48.1020011901855;2.4049473;1.07371723368229
48.1119995117188;2.4054687;1.07577895088481
48.1220016479492;2.4058983;1.07492652495821
48.1319999694824;2.4063993;1.07583326637062
48.1419982910156;2.4069312;1.07381691129529
48.1520004272461;2.4074323;1.0753085585443
48.1619987487793;2.4078925;1.07504291862013
48.1720008850098;2.4084246;1.07624397521802
48.181999206543;2.4089153;1.07510261545968
48.1920013427734;2.4094677;1.07718225688924
48.2019996643066;2.409856;1.07661992044301
48.2120018005371;2.4104393;1.07720304272577
48.2220001220703;2.41092;1.07626930037093
48.2319984436035;2.4113188;1.07826995743124
48.242000579834;2.411861;1.07615900672437
48.2519989013672;2.412372;1.07668411293755
48.2620010375977;2.412945;1.07632435219421
48.2719993591309;2.413395;1.07831900815494
48.2820014953613;2.4138348;1.07680505964723
48.2919998168945;2.4143562;1.07732894688706
48.3019981384277;2.4148881;1.07726660343264
48.3120002746582;2.4153996;1.07806383408945
48.3219985961914;2.4159007;1.07648444469341
48.3320007324219;2.4163816;1.07695717129377
48.3419990539551;2.4169645;1.07682108444692
48.3520011901855;2.4174144;1.07730104846752
48.3619995117188;2.4179258;1.07805905438024
48.3720016479492;2.4184065;1.07794682767363
48.3819999694824;2.4189076;1.07782983827759
48.3919982910156;2.4194396;1.07770563480783
48.4020004272461;2.4198997;1.0764283174837
48.4119987487793;2.420411;1.07749895033786
48.4220008850098;2.420902;1.07773364804983
48.431999206543;2.421393;1.0788457457618
48.4420013427734;2.421935;1.07761182918316
48.4519996643066;2.4223952;1.07785005905495
48.4620018005371;2.4229271;1.0780798335417
48.4720001220703;2.4233973;1.07860938414083
48.4819984436035;2.4239192;1.07767033790025
48.492000579834;2.4244099;1.0781973709904
48.5019989013672;2.4248908;1.07872565976777
48.5120010375977;2.4254532;1.08044447968229
48.5219993591309;2.425944;1.07868947968229
48.5320014953613;2.4263942;1.07985947968229
48.5419998168945;2.4268951;1.07985947968229
48.5519981384277;2.427417;1.08044447968229
48.5620002746582;2.4279282;1.07927457968229
48.5719985961914;2.4284396;1.07956697968229
48.5820007324219;2.4288895;1.07927457968229
48.5919990539551;2.429483;1.08015197968229
48.6020011901855;2.429943;1.08015197968229
48.6119995117188;2.4303522;1.08067072563123
48.6220016479492;2.4309657;1.07968612671332
48.6319999694824;2.4314055;1.08107177898047
48.6419982910156;2.4318147;1.08070777808852
48.6520004272461;2.4324079;1.08148162625786
48.6619987487793;2.4328785;1.08052189673745
48.6720008850098;2.4334714;1.0818806973268
48.681999206543;2.4339318;1.08004525008669
48.6920013427734;2.4343512;1.08055706691444
48.7019996643066;2.4348521;1.07988444297314
48.7120018005371;2.4354148;1.08134523869589
48.7220001220703;2.435875;1.07990834378235
48.7319984436035;2.4364069;1.08110803818801
48.742000579834;2.436908;1.08084331891122
48.7519989013672;2.4374194;1.08204177271655
48.7620010375977;2.4379818;1.08119566411295
48.7719993591309;2.4384115;1.08385187220867
48.7820014953613;2.4389026;1.08124689654147
48.7919998168945;2.4394035;1.08273716613688
48.8019981384277;2.4399252;1.08101119302432
48.8120002746582;2.4403443;1.08276778734829
48.8219985961914;2.4409378;1.08236786039585
48.8320007324219;2.4413671;1.08287505459858
48.8419990539551;2.4418683;1.08190693448307
48.8520011901855;2.4424615;1.08413956183238
48.8619995117188;2.4428911;1.08259920173337
48.8720016479492;2.4434638;1.08337303970193
48.8819999694824;2.4439037;1.083000915243
48.8919982910156;2.4444048;1.08408021322807
48.9020004272461;2.4448855;1.0837008037318
48.9119987487793;2.4454072;1.08422950944267
48.9220008850098;2.4459286;1.08390732396029
48.931999206543;2.4464707;1.08416916391043
48.9420013427734;2.4468899;1.08385277750036
48.9519996643066;2.447381;1.08382491131242
48.9620018005371;2.4479434;1.08320809939203
48.9720001220703;2.4484549;1.08405657565932
48.9819984436035;2.448864;1.08374076234739
48.992000579834;2.4494162;1.08458692919939
49.0019989013672;2.4499583;1.08367866914954
49.0120010375977;2.4504185;1.08420826868592
49.0219993591309;2.4508686;1.08410210290692
49.0320014953613;2.4514413;1.08484451927743
49.0419998168945;2.4519117;1.08502606530622
49.0519981384277;2.452331;1.08551216437057
49.0620002746582;2.452863;1.08509418071265
49.0719985961914;2.4533641;1.08526848548524
49.0820007324219;2.4539368;1.08484090185575
49.0919990539551;2.4543767;1.08473714196643
49.1020011901855;2.4548166;1.08434088207711
49.1119995117188;2.455338;1.08453936368229
49.1220016479492;2.4558802;1.08483186368229
49.1319999694824;2.4563913;1.08600176368229
49.1419982910156;2.456903;1.08512426368229
49.1520004272461;2.4573834;1.08600176368229
49.1619987487793;2.4579766;1.08629436368229
49.1720008850098;2.4584062;1.08717186368229
49.181999206543;2.4589074;1.08600176368229
49.1920013427734;2.4594595;1.08658676368229
49.2019996643066;2.459879;1.08541686368229
49.2120018005371;2.4604414;1.08627045448173
49.2220001220703;2.460871;1.08622020305042
49.2319984436035;2.4614234;1.08674048738315
49.242000579834;2.461863;1.08551916622578
49.2519989013672;2.4624052;1.08750314367909
49.2620010375977;2.4629471;1.08656225622418
49.2719993591309;2.4633665;1.08680579791345
49.2820014953613;2.46397;1.08585770494604
49.2919998168945;2.4643996;1.08756225351473
49.3019981384277;2.4649005;1.08633376193664
