Time_s;Displacement_mm;Force_N
175.582000732422;8.779138;1.63904379044293
175.591995239258;8.779528;1.64048569302357
175.602005004883;8.779987;1.64016562683002
175.611999511719;8.78057;1.64130324863647
175.621994018555;8.781051;1.6403958851526
175.63200378418;8.781603;1.64094933495906
175.641998291016;8.7821045;1.64062676263647
175.651992797852;8.782523;1.64265318463647
175.662002563477;8.783096;1.64101266912871
175.671997070312;8.783496;1.64199839238638
175.682006835938;8.78412;1.64082864466833
175.692001342773;8.784518;1.64240129980971
175.701995849609;8.78504;1.64039997816097
175.712005615234;8.785633;1.64070967464046
175.72200012207;8.786114;1.6398995566078
175.731994628906;8.78643;1.64209611898136
175.742004394531;8.787126;1.6406000234497
175.751998901367;8.787678;1.64151462354528
175.761993408203;8.788057;1.64035072985623
175.772003173828;8.78868;1.64251184433406
175.781997680664;8.78909;1.64170527713647
175.792007446289;8.78954;1.64207798630986
175.802001953125;8.790123;1.63983722441672
175.811996459961;8.790552;1.64225701849535
175.822006225586;8.791104;1.6423546724147
175.832000732422;8.791606;1.64273648087035
175.841995239258;8.792107;1.64165331241672
175.852005004883;8.792628;1.64438238214857
175.861999511719;8.793089;1.64285152560763
175.871994018555;8.793539;1.64303948221178
175.88200378418;8.79404;1.64321553389773
175.891998291016;8.794602;1.6442564463678
175.901992797852;8.795032;1.64239797156732
175.912002563477;8.795574;1.64461555263277
175.921997070312;8.796055;1.64303817291409
175.932006835938;8.796535;1.64380522662519
175.942001342773;8.797097;1.64250193909526
175.951995849609;8.797497;1.64328766718784
175.962005615234;8.798018;1.64354023166415
175.97200012207;8.79854;1.64386492003277
175.981994628906;8.799021;1.64389411946822
175.992004394531;8.799614;1.64510221794062
176.001998901367;8.800013;1.64424733950973
176.011993408203;8.800504;1.64427714600205
176.022003173828;8.801106;1.64460669082563
176.031997680664;8.801557;1.64522016909047
176.042007446289;8.802058;1.64525058263966
176.052001953125;8.80257;1.64498569130585
176.061996459961;8.802989;1.6443047631397
176.072006225586;8.803572;1.64417267931902
176.082000732422;8.804002;1.64466125900531
176.091995239258;8.8046255;1.64510609955043
176.102005004883;8.805035;1.64472032369353
176.111999511719;8.805566;1.64489302093404
176.121994018555;8.8061285;1.64417948157018
176.13200378418;8.806558;1.6452540745359
176.141998291016;8.806978;1.64545191981088
176.151992797852;8.807622;1.64530601589919
176.162002563477;8.808062;1.64532220073794
176.171997070312;8.808583;1.64655486905869
176.182006835938;8.809064;1.64631768722045
176.192001342773;8.809627;1.64726223820813
176.201995849609;8.810077;1.64555645249669
176.212005615234;8.810557;1.64678435440448
176.22200012207;8.811048;1.64654833510599
176.231994628906;8.81158;1.64836828222045
176.242004394531;8.81202;1.64841943396926
176.251998901367;8.812583;1.64877798495694
176.261993408203;8.813105;1.64634446324531
176.272003173828;8.813543;1.64825822244771
176.281997680664;8.814106;1.64749538621701
176.292007446289;8.814535;1.64882626749059
176.302001953125;8.815129;1.64776091079248
176.311996459961;8.815578;1.64879202079677
176.322006225586;8.8161;1.64774954066812
176.332000732422;8.816551;1.64848692354548
176.341995239258;8.817032;1.6477502995189
176.352005004883;8.817595;1.64909343689454
176.361999511719;8.818024;1.64821443689454
176.371994018555;8.818596;1.64938643689454
176.38200378418;8.818964;1.64792163689454
176.391998291016;8.819598;1.64938643689454
176.401992797852;8.820222;1.64938643689454
176.412002563477;8.820407;1.65026553689454
176.421997070312;8.821052;1.64792163689454
176.432006835938;8.821531;1.65026553689454
176.442001342773;8.822053;1.64997253689454
176.451995849609;8.822564;1.65114423689454
176.462005615234;8.823066;1.65020641300793
176.47200012207;8.823484;1.6518640504689
176.481994628906;8.824119;1.64995333393234
176.492004394531;8.824528;1.65044103446233
176.501998901367;8.825028;1.6509068639611
176.511993408203;8.82553;1.65107931277786
176.522003173828;8.826083;1.6506533042035
176.531997680664;8.826605;1.65169974620021
176.542007446289;8.8270445;1.65100831632963
176.552001953125;8.827474;1.65178388986907
176.561996459961;8.828118;1.65058481950741
176.572006225586;8.8286295;1.65149236177831
176.582000732422;8.8291;1.65181180017216
176.591995239258;8.829591;1.65213239050453
176.602005004883;8.830122;1.65157622852182
176.611999511719;8.830613;1.65248281885419
176.621994018555;8.831114;1.6519249711078
176.63200378418;8.831626;1.65195374147475
176.641998291016;8.832097;1.65256620796466
176.651992797852;8.832546;1.65376353822787
176.662002563477;8.83315;1.65364114734546
176.671997070312;8.8336;1.65368570260972
176.682006835938;8.834081;1.65342014279219
176.692001342773;8.834612;1.65312697800402
176.701995849609;8.835041;1.65318312735595
176.712005615234;8.835645;1.65284965931065
176.72200012207;8.836024;1.65293311363321
176.731994628906;8.836587;1.65262228166384
176.742004394531;8.837047;1.65178261593397
176.751998901367;8.837547;1.65238526622759
176.761993408203;8.838059;1.65219998179297
176.772003173828;8.838468;1.65208265328407
176.781997680664;8.839071;1.65292690831862
176.792007446289;8.83946;1.65426610418669
176.802001953125;8.840044;1.65393051237936
176.811996459961;8.840616;1.6550545751982
176.822006225586;8.840995;1.65404528325475
176.832000732422;8.841588;1.65488555047779
176.841995239258;8.842058;1.65508707761915
176.852005004883;8.842549;1.65638367369281
176.861999511719;8.8431015;1.65532258193214
176.871994018555;8.843541;1.6554703733732
176.88200378418;8.844052;1.65500897411582
176.891998291016;8.8446045;1.65570548235515
176.901992797852;8.845004;1.65440187138975
176.912002563477;8.845597;1.65596411706562
176.921997070312;8.846026;1.65523647287499
176.932006835938;8.846527;1.65565727301599
176.942001342773;8.847131;1.65399308935365
176.951995849609;8.847529;1.654447573298
176.962005615234;8.847949;1.65408000689454
176.97200012207;8.848634;1.65642410689454
176.981994628906;8.849114;1.65495900689454
176.992004394531;8.849616;1.65613110689454
177.001998901367;8.850077;1.65554510689454
177.011993408203;8.850598;1.65671710689454
177.022003173828;8.851048;1.65583810689454
177.031997680664;8.851621;1.65700990689454
177.042007446289;8.851999;1.65642410689454
177.052001953125;8.852592;1.65812757229317
177.061996459961;8.853083;1.65620590162689
177.072006225586;8.853615;1.65720077231026
177.082000732422;8.854085;1.65645789753805
177.091995239258;8.854577;1.65834509373395
177.102005004883;8.855088;1.6575888603114
177.111999511719;8.855538;1.65773194829545
177.121994018555;8.8561;1.65725172484443
177.13200378418;8.85652;1.65886990696288
177.141998291016;8.857113;1.65750025623964
177.151992797852;8.8575115;1.65795360082108
177.162002563477;8.858074;1.65806791290408
177.171997070312;8.858534;1.65886782021727
177.182006835938;8.858995;1.65703129254637
177.192001342773;8.859557;1.65846453148118
177.201995849609;8.859956;1.65894307282459
177.212005615234;8.860611;1.65983365823794
177.22200012207;8.861051;1.66033126523317
177.231994628906;8.861469;1.66052564187864
177.242004394531;8.862042;1.66079209598834
177.251998901367;8.862584;1.66163023460519
177.261993408203;8.863034;1.66155574534179
177.272003173828;8.863627;1.66098852517585
177.281997680664;8.864068;1.66107776852631
177.292007446289;8.864518;1.66086975153697
177.302001953125;8.86508;1.6609026614303
177.311996459961;8.865602;1.66124766172267
177.322006225586;8.866062;1.66103502213358
177.332000732422;8.866573;1.66079880728569
177.341995239258;8.867074;1.66115321503757
177.352005004883;8.867606;1.66061429273018
177.361999511719;8.868087;1.66115282977974
177.371994018555;8.868517;1.66149981240813
177.38200378418;8.86913;1.66128449671327
177.391998291016;8.869571;1.66221896796705
177.401992797852;8.870102;1.66287200070119
177.412002563477;8.870531;1.66321915709091
177.421997070312;8.871145;1.66300366763472
177.432006835938;8.871574;1.66305782402445
177.442001342773;8.872096;1.66370972061055
177.451995849609;8.872546;1.66339352137855
177.462005615234;8.873118;1.66250461682815
177.47200012207;8.87358;1.66343196315284
177.481994628906;8.874111;1.66402967029225
177.492004394531;8.874592;1.66377495510214
177.501998901367;8.8750725;1.66234860468875
177.511993408203;8.875614;1.66147585151735
177.522003173828;8.876075;1.66152472739544
177.531997680664;8.8766165;1.66182397422405
177.542007446289;8.877067;1.66158541041295
177.552001953125;8.877608;1.66149717651829
177.561996459961;8.878038;1.66225580064136
177.572006225586;8.878591;1.66277047468799
177.582000732422;8.87898;1.66175464883653
177.591995239258;8.879552;1.6634490460421
177.602005004883;8.880084;1.66336949449203
177.611999511719;8.880421;1.66496970525825
177.621994018555;8.881137;1.66437817798409
177.63200378418;8.881618;1.66515726427059
177.641998291016;8.881926;1.66528083968897
177.651992797852;8.882579;1.6666449956247
177.662002563477;8.8830805;1.66582904072562
177.671997070312;8.883511;1.66651064175443
177.682006835938;8.884175;1.66562017504857
177.692001342773;8.884543;1.6663304344646
177.701995849609;8.885044;1.66492870883261
177.712005615234;8.885648;1.66523775417849
177.72200012207;8.886118;1.66443624310657
177.731994628906;8.886506;1.66425833183869
177.742004394531;8.887099;1.66486542106072
177.751998901367;8.88758;1.66493786611265
177.761993408203;8.8881235;1.6644694053728
177.772003173828;8.888614;1.66517478554234
177.781997680664;8.889053;1.66616073140255
177.792007446289;8.889637;1.66630286803662
177.802001953125;8.890138;1.66642480374497
177.811996459961;8.890618;1.66654162837571
177.822006225586;8.891058;1.66664871762056
177.832000732422;8.891651;1.66737884471647
177.841995239258;8.89208;1.6680692567302
177.852005004883;8.892592;1.66747718363835
177.861999511719;8.893063;1.66755028997714
177.871994018555;8.893605;1.66729724886381
177.88200378418;8.894045;1.6676781280338
177.891998291016;8.894617;1.66682478095479
177.901992797852;8.895098;1.66747951863835
177.912002563477;8.895589;1.66637098766669
177.921997070312;8.8961;1.66759751938456
177.932006835938;8.89654;1.66651329855456
177.942001342773;8.897133;1.66623644729957
177.951995849609;8.897563;1.66610245689454
177.962005615234;8.898115;1.66727425689454
177.97200012207;8.898503;1.66698125689454
177.981994628906;8.8990965;1.66756725689454
177.992004394531;8.899527;1.66756725689454
178.001998901367;8.900048;1.66756725689454
178.011993408203;8.900559;1.66756725689454
178.022003173828;8.900989;1.66844625689454
178.031997680664;8.901674;1.66873935689454
178.042007446289;8.902103;1.66844625689454
178.052001953125;8.902441;1.66786025689454
178.061996459961;8.903096;1.66833316219846
178.072006225586;8.903545;1.66934507444282
178.082000732422;8.9040365;1.66946252414906
178.091995239258;8.90463;1.66954378376382
178.102005004883;8.905018;1.66911235870995
178.111999511719;8.9055605;1.66979811337045
178.121994018555;8.906061;1.66874025218627
178.13200378418;8.906613;1.67000841757354
178.141998291016;8.907075;1.66896449186506
178.151992797852;8.907576;1.67025085229808
178.162002563477;8.908097;1.66940198693021
178.171997070312;8.908629;1.67125783364443
178.182006835938;8.909079;1.67075458330872
178.192001342773;8.909529;1.67113043297301
178.201995849609;8.910163;1.67036815894448
178.212005615234;8.910562;1.67132061898015
178.22200012207;8.911114;1.67112924790167
178.231994628906;8.911565;1.67091928167633
178.242004394531;8.9121275;1.67102284375669
178.251998901367;8.912587;1.67220980638594
178.261993408203;8.913109;1.67113085886163
178.272003173828;8.9135275;1.67155673627749
178.281997680664;8.914121;1.67132951500224
178.292007446289;8.91453;1.6726377294899
178.302001953125;8.9151125;1.67153591956096
178.311996459961;8.915593;1.67105896029768
178.322006225586;8.916084;1.67116398111294
178.332000732422;8.916586;1.6718505905819
178.341995239258;8.917056;1.67167065124009
178.352005004883;8.917619;1.67145510687958
178.361999511719;8.918017;1.67141777196465
178.371994018555;8.918632;1.67211343717497
178.38200378418;8.918989;1.67247009649218
178.391998291016;8.919561;1.67315839405365
178.401992797852;8.920022;1.67265429838204
178.412002563477;8.920513;1.67186285223289
178.421997070312;8.921025;1.67254015074945
178.432006835938;8.921474;1.67320651526885
178.442001342773;8.92215;1.6736200578415
178.451995849609;8.922579;1.67398935601261
178.462005615234;8.922886;1.67424780949549
178.47200012207;8.923622;1.67394952553666
178.481994628906;8.924051;1.67406866165305
178.492004394531;8.924573;1.67385710699747
178.501998901367;8.925075;1.67423975788425
178.511993408203;8.925515;1.67406143595234
178.522003173828;8.926118;1.6738170538502
178.531997680664;8.926558;1.67305263191829
178.542007446289;8.9271;1.67429807172035
178.552001953125;8.927529;1.67295210783674
178.561996459961;8.9280205;1.6740623815324
178.572006225586;8.928593;1.67387130023802
178.582000732422;8.929094;1.67396049023193
178.591995239258;8.929554;1.67316328124431
178.602005004883;8.930076;1.67354930974096
178.611999511719;8.930658;1.67277381967401
178.621994018555;8.931079;1.67431386775273
178.63200378418;8.931631;1.67470513696758
178.641998291016;8.93205;1.67565852899841
178.651992797852;8.932612;1.67517277845266
178.662002563477;8.933052;1.67573646739556
178.671997070312;8.933563;1.67538258658497
178.682006835938;8.934023;1.67591378194138
178.692001342773;8.934586;1.67555370582326
178.701995849609;8.935017;1.67638165625503
178.712005615234;8.93563;1.67689442311043
178.72200012207;8.9360695;1.6762562608477
178.731994628906;8.936581;1.67648832046684
178.742004394531;8.937061;1.67672393301267
178.751998901367;8.937511;1.67637751977438
178.761993408203;8.938084;1.67633790020714
178.772003173828;8.938523;1.67719173762938
178.781997680664;8.939075;1.67716034960449
178.792007446289;8.939527;1.676841647816
178.802001953125;8.940068;1.67681088527712
178.811996459961;8.940508;1.677957965837
178.822006225586;8.94104;1.67704861505939
178.832000732422;8.941521;1.67702126426235
178.841995239258;8.94195;1.67728997030823
178.852005004883;8.942605;1.67813172545986
178.861999511719;8.943054;1.67800442496549
178.871994018555;8.943382;1.67845505967624
178.88200378418;8.944108;1.67727644016404
178.891998291016;8.944558;1.67738372559037
