Time_s;Displacement_mm;Force_N
192.371994018555;9.618275;4.49869982194434
192.38200378418;9.618796;4.50086692004003
192.391998291016;9.619164;4.49889809470263
192.401992797852;9.619819;4.5008022786809
192.412002563477;9.620188;4.50029847637247
192.421997070312;9.62074;4.50130048836637
192.432006835938;9.621353;4.49692763708842
192.442001342773;9.621578;4.49892472223028
192.451995849609;9.6223755;4.49814479734417
192.462005615234;9.622774;4.49863494547318
192.47200012207;9.623245;4.49764132770346
192.481994628906;9.623756;4.4992750184034
192.492004394531;9.624207;4.49799374639884
192.501998901367;9.624719;4.49933509481052
192.511993408203;9.62523;4.49921128551046
192.522003173828;9.62572;4.49997186426382
192.531997680664;9.626201;4.49904023
192.542007446289;9.626845;4.50050483
192.552001953125;9.627172;4.50021233
192.561996459961;9.627848;4.50109153
192.572006225586;9.628195;4.50079833
192.582000732422;9.6287365;4.50167713
192.591995239258;9.629259;4.50109153
192.602005004883;9.629688;4.50167713
192.611999511719;9.63022;4.50196983
192.621994018555;9.63065;4.50314183
192.63200378418;9.631171;4.50214757214511
192.641998291016;9.631673;4.50224944847467
192.651992797852;9.632225;4.50233252842271
192.662002563477;9.632706;4.50361508323251
192.671997070312;9.633237;4.50341334166079
192.682006835938;9.633739;4.50410141799035
192.692001342773;9.634281;4.5033094972147
192.701995849609;9.634659;4.50287308457042
192.712005615234;9.635191;4.50296376307107
192.72200012207;9.635836;4.50359800974949
192.731994628906;9.636183;4.50317287486175
192.742004394531;9.636786;4.5043174
192.751998901367;9.637267;4.5046114
192.761993408203;9.637707;4.5051968
192.772003173828;9.638289;4.5040247
192.781997680664;9.638761;4.5043174
192.792007446289;9.639323;4.5043174
192.802001953125;9.639661;4.5057828
192.811996459961;9.640315;4.5060761
192.822006225586;9.640673;4.5063688
192.832000732422;9.641205;4.50634501316081
192.841995239258;9.641818;4.50689797376895
192.852005004883;9.642116;4.5068818635915
192.861999511719;9.64284;4.50742872342884
192.871994018555;9.64323;4.50740763963956
192.88200378418;9.643772;4.50884383857856
192.891998291016;9.644212;4.50823335173937
192.901992797852;9.644671;4.50967323774122
192.912002563477;9.645204;4.5084724232292
192.921997070312;9.645715;4.50932419805915
192.932006835938;9.646185;4.50841993
192.942001342773;9.646696;4.50929933
192.951995849609;9.64731;4.50871393
192.962005615234;9.647699;4.51047133
192.97200012207;9.648354;4.50988593
192.981994628906;9.648671;4.51135023
192.992004394531;9.649243;4.51076463
193.001998901367;9.649745;4.51135023
193.011993408203;9.650153;4.50988593
193.022003173828;9.650757;4.51164343
193.031997680664;9.651135;4.51076463
193.042007446289;9.651627;4.51126413990162
193.052001953125;9.65221;4.51112433341873
193.061996459961;9.652732;4.51305045505841
193.072006225586;9.65314;4.51236601450092
193.082000732422;9.653765;4.51251013619594
193.091995239258;9.654194;4.5115277597274
193.102005004883;9.654725;4.51315792311949
193.111999511719;9.655175;4.51246461073991
193.121994018555;9.655676;4.51439536829063
193.13200378418;9.65628;4.5131025037646
193.141998291016;9.656669;4.51454218785807
193.151992797852;9.657282;4.51333179723929
193.162002563477;9.6577425;4.51535355681523
193.171997070312;9.658214;4.51444442031155
193.182006835938;9.658745;4.51529011864993
193.192001342773;9.659318;4.51525385922977
193.201995849609;9.659778;4.51786165044569
193.212005615234;9.660187;4.51637086893985
193.22200012207;9.66081;4.51749957738234
193.231994628906;9.661209;4.51684901190806
193.242004394531;9.661701;4.51794246049617
193.251998901367;9.662354;4.51754523880518
193.261993408203;9.662693;4.51778367716162
193.272003173828;9.663306;4.51739285802444
193.281997680664;9.663767;4.51907716859176
193.292007446289;9.664298;4.51928487468989
193.302001953125;9.664697;4.52010030921562
193.311996459961;9.665229;4.51942855524991
193.322006225586;9.6657295;4.51964244329533
193.332000732422;9.66621;4.51927153261766
193.341995239258;9.666702;4.52049492924649
193.352005004883;9.667244;4.52115128315246
193.361999511719;9.667776;4.52209845193102
193.371994018555;9.668226;4.52186298266476
193.38200378418;9.668798;4.52252309195299
193.391998291016;9.669187;4.52315928340949
193.401992797852;9.669749;4.5246961075703
193.412002563477;9.670219;4.52446390855888
193.421997070312;9.670691;4.52481716657293
193.432006835938;9.671273;4.52443577167198
193.442001342773;9.67155;4.52583965642334
193.451995849609;9.672143;4.52483016349034
193.462005615234;9.672736;4.52645807055733
193.47200012207;9.673165;4.52636388376431
193.481994628906;9.673687;4.52742137885532
193.492004394531;9.67426;4.52670947691499
193.501998901367;9.674689;4.52808079012197
193.511993408203;9.675293;4.52736158214299
193.522003173828;9.675662;4.52845256832802
193.531997680664;9.676163;4.52834387243167
193.542007446289;9.676806;4.52881623480462
193.552001953125;9.677155;4.52816763024499
193.561996459961;9.677728;4.52923792906256
193.572006225586;9.678289;4.52825875984207
193.582000732422;9.678688;4.53053287210771
193.591995239258;9.679272;4.52896361662685
193.602005004883;9.679844;4.53062009310792
193.611999511719;9.680202;4.53026388957684
193.621994018555;9.680734;4.53134137259769
193.63200378418;9.681266;4.52946392784625
193.641998291016;9.681664;4.53139303955296
193.651992797852;9.682248;4.53062792858993
193.662002563477;9.682811;4.53162793308962
193.671997070312;9.683076;4.53037497606016
193.682006835938;9.683915;4.53275616304993
193.692001342773;9.684191;4.53179304554
193.701995849609;9.684763;4.53308320055567
193.712005615234;9.685184;4.53148968580322
193.72200012207;9.685664;4.53310134665553
193.731994628906;9.686175;4.53192581294583
193.742004394531;9.6867075;4.53319330961351
193.751998901367;9.687157;4.53268733046257
193.761993408203;9.687699;4.53366241833841
193.772003173828;9.688302;4.53347716555082
193.781997680664;9.688691;4.53501111607425
193.792007446289;9.689325;4.53541668196592
193.802001953125;9.689672;4.53577105556908
193.811996459961;9.690195;4.53557156102861
193.822006225586;9.690737;4.53684014890444
193.832000732422;9.691176;4.53644386189056
193.841995239258;9.691759;4.53656822418412
193.852005004883;9.692097;4.53617777076254
193.861999511719;9.69271;4.53600066559265
193.871994018555;9.693222;4.53614554088305
193.88200378418;9.693712;4.53805487231332
193.891998291016;9.694193;4.53732980398262
193.901992797852;9.694715;4.53835169011853
193.912002563477;9.695196;4.53733332178783
193.921997070312;9.695759;4.53775666239036
193.932006835938;9.696116;4.53766743811779
193.942001342773;9.69671;4.53723358718883
193.951995849609;9.697272;4.53739371341429
193.962005615234;9.69766;4.53876724041692
193.97200012207;9.698295;4.53773758125885
193.981994628906;9.698704;4.5385200357539
193.992004394531;9.699154;4.53841348201983
194.001998901367;9.699757;4.54002830001619
194.011993408203;9.700319;4.53960262624165
194.022003173828;9.700698;4.54009828431896
194.031997680664;9.701241;4.54034426276514
194.042007446289;9.701762;4.54060767740069
194.052001953125;9.702202;4.54029006058619
194.061996459961;9.702733;4.54172501120324
194.072006225586;9.703276;4.54140158499807
194.082000732422;9.703624;4.54255395715388
194.091995239258;9.70438;4.54192461735442
194.102005004883;9.704708;4.54425051754724
194.111999511719;9.705301;4.54363167124952
194.121994018555;9.705679;4.54478175134979
194.13200378418;9.706201;4.54419174201355
194.141998291016;9.706692;4.54480554791868
194.151992797852;9.707233;4.54454338538238
194.162002563477;9.707622;4.54544481490804
194.171997070312;9.708236;4.54460018644724
194.182006835938;9.708757;4.54726659128751
194.192001342773;9.709208;4.54670663194579
194.201995849609;9.7098;4.54849775759923
194.212005615234;9.710138;4.54763759893514
194.22200012207;9.7107725;4.54884563141336
194.231994628906;9.711223;4.54739200824635
194.242004394531;9.711662;4.54909875727254
194.251998901367;9.7122555;4.54815073403119
194.261993408203;9.712552;4.55016675165367
194.272003173828;9.713185;4.5489206079944
194.281997680664;9.713688;4.55061937077385
194.292007446289;9.714178;4.54968385419716
194.302001953125;9.714659;4.55138509037393
194.311996459961;9.715262;4.55043525589282
194.322006225586;9.715681;4.55185204437113
194.332000732422;9.716254;4.55119159623472
194.341995239258;9.716673;4.55287478589853
194.352005004883;9.7171335;4.55191385604218
194.361999511719;9.717788;4.55296884216381
194.371994018555;9.718157;4.55290287100856
194.38200378418;9.71877;4.55337927665037
194.391998291016;9.719241;4.55358776956601
194.401992797852;9.719742;4.5549629989731
194.412002563477;9.720222;4.55429168283619
194.421997070312;9.720878;4.5556394007824
194.432006835938;9.721184;4.5555927520726
194.442001342773;9.721725;4.55582116715676
194.451995849609;9.722278;4.55458345854593
194.462005615234;9.722728;4.55570216998378
194.47200012207;9.723228;4.55564284935916
194.481994628906;9.723802;4.55733284928209
194.492004394531;9.724232;4.55698863354492
194.501998901367;9.724825;4.55779707928412
194.511993408203;9.725254;4.5568673821882
194.522003173828;9.725756;4.55739382428108
194.531997680664;9.726133;4.55736713
194.542007446289;9.726696;4.55883193
194.552001953125;9.727166;4.55765993
194.561996459961;9.727729;4.55883193
194.572006225586;9.728108;4.56000403
194.582000732422;9.728773;4.56059063
194.591995239258;9.729243;4.56029733
194.602005004883;9.729765;4.56059063
194.611999511719;9.730246;4.56117613
194.621994018555;9.730675;4.56146933
194.63200378418;9.731257;4.56114971207202
194.641998291016;9.731708;4.56288127646952
194.651992797852;9.732199;4.56138748737679
194.662002563477;9.732761;4.56252672083887
194.671997070312;9.733079;4.56280061059143
194.682006835938;9.733723;4.56305541939851
194.692001342773;9.734234;4.56244005356065
194.701995849609;9.7346325;4.5641740069141
194.712005615234;9.735195;4.56443421095755
194.72200012207;9.735747;4.5655737327922
194.731994628906;9.736177;4.56496432900906
194.742004394531;9.736791;4.56522392828434
194.751998901367;9.737179;4.56403084802182
194.761993408203;9.73766;4.56605623898503
194.772003173828;9.738315;4.5657275212738
194.781997680664;9.738643;4.56717458538177
194.792007446289;9.739277;4.56655500320022
194.802001953125;9.739706;4.56711710595119
194.811996459961;9.740228;4.5673825799279
194.822006225586;9.740728;4.56882054350712
194.832000732422;9.741373;4.56728739841863
194.841995239258;9.741649;4.56868784189724
194.852005004883;9.742283;4.56795294901839
194.861999511719;9.7427635;4.56901265985706
194.871994018555;9.743204;4.56890962671331
194.88200378418;9.743756;4.56995301367053
194.891998291016;9.744237;4.56866800755898
194.901992797852;9.744697;4.57002591335666
194.912002563477;9.745361;4.57016320346461
194.921997070312;9.745709;4.57183990611156
194.932006835938;9.746292;4.57113543043478
194.942001342773;9.74668;4.57316400306905
194.951995849609;9.747203;4.57108300716112
194.962005615234;9.747704;4.57339857723785
194.97200012207;9.748236;4.57248846342711
194.981994628906;9.748604;4.57422538695652
194.992004394531;9.7492895;4.57272104002558
195.001998901367;9.749739;4.57445287365729
195.011993408203;9.750281;4.57412888439898
195.022003173828;9.7507715;4.57615205869565
195.031997680664;9.751211;4.57554016777494
195.042007446289;9.751774;4.57603193833091
195.052001953125;9.752225;4.57477778461283
195.061996459961;9.752706;4.57586216612414
195.072006225586;9.753206;4.57518448661407
195.082000732422;9.753594;4.57745800891426
195.091995239258;9.754198;4.5761758848661
195.102005004883;9.754679;4.57726036637741
195.111999511719;9.75517;4.57775692629853
195.121994018555;9.755701;4.57824659985883
195.13200378418;9.756212;4.57845376780785
195.141998291016;9.756715;4.58014953819593
195.151992797852;9.7572365;4.58067153821061
195.162002563477;9.757625;4.58091736036921
195.171997070312;9.758269;4.58054482683029
195.182006835938;9.758709;4.58049082876023
195.192001342773;9.759189;4.5804319217747
195.201995849609;9.759792;4.58094401987413
195.212005615234;9.760191;4.58089505344242
195.22200012207;9.760805;4.5825778015901
195.231994628906;9.761245;4.58277892093844
195.242004394531;9.7618685;4.58322860955987
195.251998901367;9.762176;4.58286808710773
195.261993408203;9.76281;4.58419387008446
195.272003173828;9.76324;4.58380644844407
195.281997680664;9.763741;4.58340293625375
195.292007446289;9.764314;4.5832771139283
195.302001953125;9.764691;4.58495243030405
195.311996459961;9.765274;4.5839458121265
195.322006225586;9.765826;4.58528960109047
195.332000732422;9.766226;4.58491208313044
195.341995239258;9.766778;4.58543019649629
195.352005004883;9.767167;4.58479533327041
195.361999511719;9.767709;4.58560738733616
195.371994018555;9.76822;4.58495828757158
195.38200378418;9.768701;4.58636360990668
195.391998291016;9.76914;4.58572264318134
195.401992797852;9.769836;4.58768779046872
195.412002563477;9.770194;4.58705737341251
195.421997070312;9.770818;4.58873735373913
195.432006835938;9.771248;4.58839375615646
195.442001342773;9.771718;4.58951099062064
195.451995849609;9.772281;4.58739456871283
195.462005615234;9.772731;4.58968553788066
195.47200012207;9.77318;4.58904762378368
195.481994628906;9.773743;4.59015390187587
195.492004394531;9.774121;4.58893777597685
195.501998901367;9.774714;4.59121255201357
195.511993408203;9.775205;4.58939673503891
195.522003173828;9.775666;4.59110142011974
195.531997680664;9.776218;4.58986737643762
195.542007446289;9.776781;4.5918570450838
195.552001953125;9.77721;4.59034481124581
195.561996459961;9.777752;4.59204386756238
195.572006225586;9.778202;4.591408846054
195.582000732422;9.778744;4.59252220237058
195.591995239258;9.779265;4.59187904635754
195.602005004883;9.779685;4.59388469294972
195.611999511719;9.780298;4.59205931476164
195.621994018555;9.780719;4.59289275241713
195.63200378418;9.781312;4.59253134869224
195.641998291016;9.78172;4.59419038502888
195.651992797852;9.782386;4.59373695757838
195.662002563477;9.782672;4.59396063648102
195.671997070312;9.783285;4.59381269965347
195.682006835938;9.783735;4.59516960002475
195.692001342773;9.784225;4.59534394709571
195.701995849609;9.784768;4.59521290354373
195.712005615234;9.785229;4.59451564925743
195.72200012207;9.785801;4.59672200706271
195.731994628906;9.786313;4.59668841594772
195.742004394531;9.786763;4.59826485440682
195.751998901367;9.787264;4.59750992255794
195.761993408203;9.787673;4.59849020773521
