Time_s;Displacement_mm;Force_N
108.72200012207;5.435674;1.4230603230603
108.732002258301;5.436237;1.42422893988779
108.741996765137;5.436605;1.42334782802644
108.751998901367;5.4373007;1.42392954548898
108.762001037598;5.4377303;1.42421996206269
108.772003173828;5.438129;1.42420192986359
108.781997680664;5.4388347;1.4237505919358
108.791999816895;5.4391723;1.42455384412094
108.802001953125;5.439704;1.42414154515189
108.811996459961;5.440205;1.42432213369954
108.821998596191;5.440737;1.42478866587778
108.832000732422;5.4411564;1.42381566218964
108.842002868652;5.441688;1.4239893827001
108.851997375488;5.4421687;1.42388152338231
108.861999511719;5.442752;1.42405329369338
108.872001647949;5.443161;1.42433181790385
108.88200378418;5.443774;1.42606812103769
108.891998291016;5.444153;1.42517580597174
108.902000427246;5.444736;1.42574106934511
108.912002563477;5.445196;1.42455278591381
108.921997070312;5.4456463;1.42512294527577
108.931999206543;5.44625;1.42451547337939
108.942001342773;5.44672;1.42655003395838
108.952003479004;5.4471188;1.42536371474682
108.96199798584;5.4477735;1.42621455127928
108.97200012207;5.44807;1.42735154558689
108.982002258301;5.448735;1.42698003276645
108.991996765137;5.4492564;1.42691847312529
109.001998901367;5.449696;1.42745257069509
109.012001037598;5.450238;1.42738857741688
109.022003173828;5.450709;1.42821186635298
109.031997680664;5.4513016;1.42726299706908
109.041999816895;5.451639;1.42868815924067
109.052001953125;5.452192;1.42862286418419
109.061996459961;5.452713;1.42885434671892
109.071998596191;5.453194;1.42881193375025
109.082000732422;5.4538074;1.42908310546754
109.092002868652;5.4541144;1.42848633030318
109.101997375488;5.454728;1.42963649335201
109.111999511719;5.4551373;1.42903599319829
109.122001647949;5.4556284;1.42931159451941
109.13200378418;5.45617;1.42899940594352
109.141998291016;5.4566817;1.43073937595167
109.152000427246;5.4570293;1.4313130597518
109.162002563477;5.457827;1.43011289428024
109.171997070312;5.458195;1.4306585179758
109.181999206543;5.4586043;1.43116942832868
109.192001342773;5.459382;1.43131975120101
109.202003479004;5.459658;1.43097611573186
109.21199798584;5.4602003;1.43087662375122
109.22200012207;5.4607215;1.4307810020625
109.232002258301;5.4611716;1.43099142408555
109.241996765137;5.461693;1.43089576428359
109.251998901367;5.4621434;1.43227813003964
109.262001037598;5.462634;1.43248111971186
109.272003173828;5.4632683;1.43244104541264
109.281997680664;5.463667;1.43246377080519
109.291999816895;5.464291;1.43337823711619
109.302001953125;5.4647;1.43340154841673
109.311996459961;5.465232;1.43343186950425
109.321998596191;5.465692;1.43316508634611
109.332000732422;5.466193;1.4329006392314
109.342002868652;5.4667354;1.43322455078314
109.351997375488;5.4671955;1.43383687138447
109.361999511719;5.467676;1.43532925392602
109.372001647949;5.4682183;1.43498811505956
109.38200378418;5.4685764;1.43466125542855
109.391998291016;5.4692307;1.4345993881033
109.402000427246;5.4696913;1.43484883535817
109.412002563477;5.4702024;1.43480050681112
109.421997070312;5.470724;1.43533728465074
109.431999206543;5.4711533;1.43529668974659
109.442001342773;5.4718184;1.43523379641115
109.452003479004;5.472125;1.43608370321543
109.46199798584;5.472667;1.436912548615
109.47200012207;5.4732504;1.4371848511793
109.482002258301;5.473659;1.43687735460098
109.491996765137;5.4743037;1.43626858056013
109.501998901367;5.474662;1.43684176752508
109.512001037598;5.4751935;1.43565100842453
109.522003173828;5.4756126;1.43680803703047
109.531997680664;5.4761553;1.43561687906749
109.541999816895;5.4766765;1.43794248326454
109.552001953125;5.477239;1.43762942099547
109.561996459961;5.4776173;1.43790909520508
109.571998596191;5.478354;1.43685008230575
109.582000732422;5.4786806;1.43823349613541
109.592002868652;5.479141;1.43694624463893
109.601997375488;5.4799085;1.43763348247141
109.611999511719;5.4801536;1.43698607928659
109.622001647949;5.4807673;1.4380045829763
109.63200378418;5.4812274;1.43759650382118
109.641998291016;5.481759;1.4377565405111
109.652000427246;5.48224;1.43675733254421
109.662002563477;5.482639;1.43812253396709
109.671997070312;5.4832115;1.43713733351728
109.681999206543;5.483764;1.4383390938804
109.692001342773;5.484112;1.43718567544348
109.702003479004;5.4847975;1.4386874739084
109.71199798584;5.4851756;1.43870777020753
109.72200012207;5.485697;1.43961475815179
109.732002258301;5.486209;1.43905624077673
109.741996765137;5.486689;1.43996100506996
109.751998901367;5.4872417;1.4399906707798
109.762001037598;5.4876914;1.44001480741879
109.772003173828;5.488182;1.43971648356466
109.781997680664;5.488673;1.43994625265196
109.791999816895;5.489103;1.43930487675561
109.802001953125;5.4897165;1.4403978686198
109.811996459961;5.490197;1.43974998783504
109.821998596191;5.4907084;1.43968412690876
109.832000732422;5.49122;1.44108333949152
109.842002868652;5.491711;1.44131310439576
109.851997375488;5.4923043;1.44123669334645
109.861999511719;5.4926214;1.4411958536635
109.872001647949;5.4931736;1.44092564729684
109.88200378418;5.493767;1.44126321062827
109.891998291016;5.494135;1.44246284630673
109.902000427246;5.49482;1.4425142867077
109.912002563477;5.4951577;1.44253964596565
109.921997070312;5.4957;1.44199436879542
109.931999206543;5.4961905;1.44291010110743
109.942001342773;5.496794;1.44383441781736
109.952003479004;5.4971414;1.44444640355968
109.96199798584;5.497786;1.4442020047054
109.97200012207;5.498328;1.44385283985581
109.982002258301;5.498768;1.44375583741366
109.991996765137;5.499269;1.44540338624464
110.001998901367;5.4996986;1.44472267546011
110.012001037598;5.5003533;1.44516433752191
110.022003173828;5.500691;1.44421088627802
110.031997680664;5.5012736;1.44525454224908
110.041999816895;5.5017133;1.44574360231306
110.052001953125;5.502286;1.44620333927277
110.061996459961;5.5026956;1.44552703428866
110.071998596191;5.5031557;1.4460987490225
110.082000732422;5.5037384;1.44638723468665
110.092002868652;5.5041885;1.44609074698736
110.101997375488;5.50473;1.44608655030209
110.111999511719;5.505293;1.44666808611752
110.122001647949;5.5056715;1.44725115161455
110.13200378418;5.506244;1.44666071227004
110.141998291016;5.5067143;1.44724306472872
110.152000427246;5.507185;1.44782551346403
110.162002563477;5.507778;1.44869981262217
110.171997070312;5.508157;1.44808794911323
110.181999206543;5.5086884;1.44800436615347
110.192001342773;5.50922;1.44792075094373
110.202003479004;5.509619;1.44902989182887
110.21199798584;5.5102024;1.44864522744729
110.22200012207;5.510734;1.44797560998052
110.232002258301;5.5111327;1.44879179636037
110.241996765137;5.5117464;1.44928146338815
110.251998901367;5.5122476;1.44920262550887
110.262001037598;5.512749;1.44941675546508
110.272003173828;5.5131273;1.44825248276064
110.281997680664;5.5137305;1.44916470308429
110.291999816895;5.5142217;1.44860547299197
110.302001953125;5.5146513;1.4495082601253
110.311996459961;5.5152855;1.45012907984962
110.321998596191;5.515602;1.45073235634784
110.332000732422;5.516216;1.44988716540429
110.342002868652;5.5166764;1.45079134101298
110.351997375488;5.5172186;1.45052810661702
110.361999511719;5.5177503;1.45230151030101
110.372001647949;5.518241;1.45049716284239
110.38200378418;5.518742;1.4513289418344
110.391998291016;5.519356;1.45185684666509
110.402000427246;5.5196114;1.45153982263023
110.412002563477;5.520215;1.4508968083267
110.421997070312;5.5209203;1.45141618644203
110.431999206543;5.521105;1.45198463964682
110.442001342773;5.5218205;1.45133115248504
110.452003479004;5.5222607;1.45128956984492
110.46199798584;5.5227923;1.45153726970465
110.47200012207;5.523263;1.45238620446518
110.482002258301;5.523692;1.45206580220796
110.491996765137;5.5242143;1.45203243974218
110.501998901367;5.524756;1.4522908372727
110.512001037598;5.5251856;1.45284929489162
110.522003173828;5.5257683;1.45164017182187
110.531997680664;5.526178;1.45219999947954
110.541999816895;5.52672;1.45245837486187
110.552001953125;5.5272107;1.45359912673456
110.561996459961;5.5276914;1.45327541679757
110.571998596191;5.5282845;1.45345909647098
110.582000732422;5.5286427;1.45338296331664
110.592002868652;5.529205;1.4541423492668
110.601997375488;5.5296855;1.45462632069487
110.611999511719;5.530125;1.45453290596067
110.622001647949;5.5307593;1.45439808597059
110.63200378418;5.53121;1.45459528933739
110.641998291016;5.53169;1.45478626434015
110.652000427246;5.532253;1.45495949669712
110.662002563477;5.5327334;1.45339238527366
110.671997070312;5.5332756;1.45392376293202
110.681999206543;5.533654;1.45447409838065
110.692001342773;5.534196;1.45442301367788
110.702003479004;5.5347686;1.45349004396233
110.71199798584;5.535208;1.45344862822704
110.72200012207;5.5357604;1.45574046088585
110.732002258301;5.5361905;1.45482092053329
110.741996765137;5.536712;1.45418586430652
110.751998901367;5.537162;1.45590154700696
110.762001037598;5.5378675;1.45612833868171
110.772003173828;5.5380826;1.45464371537412
110.781997680664;5.53887;1.45574444679915
110.791999816895;5.53931;1.45658340932234
110.802001953125;5.5397596;1.45654259992159
110.811996459961;5.5402303;1.45649987470358
110.821998596191;5.5407925;1.45762084325931
110.832000732422;5.541314;1.45610850540145
110.842002868652;5.541713;1.45783028665964
110.851997375488;5.5422964;1.45719132842753
110.861999511719;5.5426846;1.45715608897906
110.872001647949;5.5433393;1.45739665186124
110.88200378418;5.5436563;1.4585478004625
110.891998291016;5.5441675;1.45675643578357
110.902000427246;5.544781;1.45788827327359
110.912002563477;5.5452003;1.45903282337472
110.921997070312;5.5457225;1.45899863633384
110.931999206543;5.546285;1.45866871010395
110.942001342773;5.546694;1.46069313278588
110.952003479004;5.5471845;1.45919591902663
110.96199798584;5.547747;1.45974509049055
110.97200012207;5.5481873;1.45999115245464
110.982002258301;5.5487804;1.45960926820024
110.991996765137;5.5491896;1.45925484333431
111.001998901367;5.5497108;1.4603489328789
111.012001037598;5.5502124;1.45998065908887
111.022003173828;5.550662;1.45991327783533
111.031997680664;5.5512247;1.46070794556117
111.041999816895;5.551695;1.46063746066363
111.052001953125;5.5522165;1.46085230158402
111.061996459961;5.5527077;1.46224368297684
111.071998596191;5.55325;1.46190634598398
111.082000732422;5.553751;1.4610730959048
111.092002868652;5.554119;1.46110662673557
111.101997375488;5.5547223;1.46116159643078
111.111999511719;5.555234;1.46179421918962
111.122001647949;5.5556736;1.46212717208143
111.13200378418;5.556267;1.46218123715915
111.141998291016;5.556625;1.46279995430514
111.152000427246;5.5571876;1.46373011169718
111.162002563477;5.5576887;1.46289686519643
111.171997070312;5.5582614;1.46372768111035
111.181999206543;5.5586905;1.46339589254074
111.192001342773;5.559253;1.46305214447268
111.202003479004;5.559744;1.46330065903377
111.21199798584;5.560286;1.46442386250963
111.22200012207;5.560644;1.46409849904007
111.232002258301;5.5613194;1.46462344139288
111.241996765137;5.5617895;1.46370184256268
111.251998901367;5.562209;1.46512891764191
111.262001037598;5.562802;1.46566130660215
111.272003173828;5.563242;1.4653332296783
111.281997680664;5.563835;1.46529480548046
111.291999816895;5.5641627;1.46644557131436
111.302001953125;5.564715;1.4655307829309
111.311996459961;5.5652366;1.46666898308554
111.321998596191;5.5657377;1.46663651092811
111.332000732422;5.5661874;1.46572836898116
111.342002868652;5.56676;1.46598416191438
111.351997375488;5.5671697;1.46595761093923
111.361999511719;5.5677013;1.46738815942385
111.372001647949;5.5682025;1.467342431668
111.38200378418;5.5686626;1.46696554080065
111.391998291016;5.5692763;1.46656050945871
111.402000427246;5.569614;1.46708476164929
111.412002563477;5.5701966;1.46609950610399
111.421997070312;5.570688;1.46659579867851
111.431999206543;5.571138;1.46592764842748
111.442001342773;5.571721;1.46670011736893
111.452003479004;5.5722322;1.46660679315902
111.46199798584;5.572672;1.46681950308213
111.47200012207;5.573224;1.46645776554742
111.482002258301;5.573766;1.46764450530618
111.491996765137;5.5741653;1.46765521645014
111.501998901367;5.5746765;1.46796192863697
111.512001037598;5.5752287;1.46768373976503
111.522003173828;5.5757093;1.46857552973937
111.531997680664;5.576231;1.46800362130666
111.541999816895;5.5767016;1.46889514175898
111.552001953125;5.5771413;1.46890693298034
111.561996459961;5.577714;1.46892228998514
111.571998596191;5.578174;1.4688581189298
111.582000732422;5.5788183;1.46963962705918
111.592002868652;5.579146;1.4690041408823
111.601997375488;5.5798717;1.46977322995824
111.611999511719;5.580271;1.4700058083528
111.622001647949;5.580823;1.47050817962701
111.63200378418;5.58113;1.47046172396954
111.641998291016;5.581815;1.47094416788524
111.652000427246;5.582296;1.47145748085571
111.662002563477;5.5826535;1.47228228196751
111.671997070312;5.5832777;1.47222814190717
111.681999206543;5.583718;1.47190626637983
111.692001342773;5.58428;1.47216240879607
111.702003479004;5.584658;1.47243061796572
111.71199798584;5.58515;1.47298444993556
111.72200012207;5.585732;1.47294627834052
111.732002258301;5.5861926;1.47350196832581
111.741996765137;5.586704;1.47346842572366
111.751998901367;5.5872254;1.47431322646886
111.762001037598;5.587645;1.4739927038452
111.772003173828;5.588197;1.4739284645564
111.781997680664;5.588678;1.47445478173693
111.791999816895;5.5892096;1.47497503019873
111.802001953125;5.5897417;1.47432301592981
111.811996459961;5.59011;1.47457049203832
111.821998596191;5.590734;1.47478619193501
111.832000732422;5.5911326;1.47532291344493
111.842002868652;5.5916333;1.47496788619544
111.851997375488;5.592237;1.47489309826136
111.861999511719;5.592687;1.4745442504202
111.872001647949;5.593199;1.47603160451746
111.88200378418;5.593679;1.47576106526944
111.891998291016;5.594272;1.47696103630628
111.902000427246;5.594671;1.47668678877608
111.912002563477;5.595152;1.47641639454342
111.921997070312;5.5957146;1.47673583447839
111.931999206543;5.596205;1.47793078057998
111.942001342773;5.596686;1.47795338427815
111.952003479004;5.597167;1.47797598732751
111.96199798584;5.597627;1.47711870294242
111.97200012207;5.598159;1.47711487750388
111.982002258301;5.59866;1.47734310427254
111.991996765137;5.5993147;1.47725858911071
112.001998901367;5.5996113;1.47780630064879
112.012001037598;5.6003575;1.47741697167411
112.022003173828;5.600736;1.47795420948928
112.031997680664;5.6012883;1.47817570999783
112.041999816895;5.601626;1.47871821399745
112.052001953125;5.6023417;1.47891891833721
112.061996459961;5.6027713;1.47945425142261
112.071998596191;5.6032114;1.47884022925023
112.082000732422;5.6037636;1.47880519411794
112.092002868652;5.604203;1.4796562151348
